# {"t_start": 1594016522.376045, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-35.848916038029074,100,21695.925338,-10.86086162084822,-1.0,-1.0,-1.0,-19.707521016919134,-2.2805334002617177
-57.030686127686266,100,21699.617457,-43.90730786114155,0.0,0.0,0.0,-5.303425538237931,-7.819952728306788
-41.62983460432706,100,21703.931155,-2.292989045378463,0.0,0.0,0.0,-36.3533192148927,-2.9835263440558983
-128.2336111928788,100,21707.748288,-8.714366285367937,0.0,0.0,0.0,-117.83825180473892,-1.6809931027719704
-35.820295233360454,100,21756.398791,6.659547155434101,-1.0,-1.0,-1.0,-21.149597473580577,-18.33024491521398
-31.320239829406745,100,21760.511302,97.78088663277845,0.0,0.0,0.0,-127.2942220918678,-1.806904370317396
-45.607817667099795,100,21764.39418,-35.39619006250293,-2.0,-2.0,-2.0,2.038269090614348,-6.249896695211212
-32.815470688727274,100,21768.283079,-7.252546591082332,0.0,0.0,0.0,-23.054033515062976,-2.508890582581966
-93.22302327076449,100,21772.295213,-54.55443611516087,-29.0,-29.0,-29.0,57.277727000847825,-8.946314156451445
-255.21732499035355,100,21776.218142,-136.33819742614543,-99.0,-99.0,-99.0,-19.72054707578445,197.84141951157633
-41.84732530996888,100,21780.29848,-26.917102058104252,0.0,0.0,0.0,-2.330431656472923,-12.599791595391709
-43.33782235250278,100,21784.261111,-34.18014545025902,0.0,0.0,0.0,-5.059853783379235,-4.097823118864534
-53.113453082582986,100,21788.169318,-15.640317015003856,-1.0,-1.0,-1.0,-19.7988057270863,-14.674330340492828
-84.39760789634491,100,21791.587187,-28.66623312826641,0.0,0.0,0.0,-6.379737303560826,-49.35163746451767
-47.09528912168217,100,21796.627989,-26.507382173065007,-1.0,-1.0,-1.0,-8.500581538303214,-9.087325410313952
-34.554157490247704,100,21801.852827,-0.2704789465902273,0.0,0.0,0.0,-15.333143121296192,-18.950535422361288
-77.30870325942973,100,21806.236569,-26.027805501183703,-22.0,-22.0,-22.0,-28.057861390987416,42.77696363274138
-44.77179516896139,100,21810.856139,-36.86948323314039,-3.0,-3.0,-3.0,4.218036954633935,-3.1203488904549337
-36.862506859192926,100,21815.789375,-31.078635824396137,0.0,0.0,0.0,-3.1003403537117324,-2.6835306810850597
-53.09711857494051,100,21820.662372,17.417024925603197,-7.0,-7.0,-7.0,-41.987761089006,-7.52638241153771
-46.22073814400652,100,21825.244471,-35.81968787372606,0.0,0.0,0.0,-5.687823010371313,-4.713227259909146
-49.981959202938256,100,21829.851503,-29.263595440781984,0.0,0.0,0.0,-18.81427135029524,-1.9040924118610314
-32.816781408735174,100,21834.768227,-18.480838652992084,0.0,0.0,0.0,-2.988898665337425,-11.347044090405667
-45.24356892075479,100,21839.155051,-32.18822435552522,0.0,0.0,0.0,-3.5030922097058506,-9.552252355523718
-46.81813543785975,100,21893.301688,-9.514468105721074,-6.0,-6.0,-6.0,-22.504477936422177,3.2008106042834963
-36.5609932601234,100,21898.649073,-29.34351605870647,0.0,0.0,0.0,-3.907669345369102,-3.3098078560478266
-34.171689069570476,100,21903.940839,-27.947914305536507,-3.0,-3.0,-3.0,4.221133534093466,-1.4449082981274401
-45.63778449980621,100,21909.287648,-1.1777636897885855,-2.0,-2.0,-2.0,-13.476670552749502,-24.98335025726812
-32.14459074330231,100,21914.431555,29.269770332987935,0.0,0.0,0.0,-49.47737143285807,-11.936989643432172
-35.810173205325114,100,21919.433246,-16.387585563207455,0.0,0.0,0.0,-10.324289964607276,-9.098297677510383
-96.99622105684284,100,21924.437643,3.2896836204782485,-26.0,-26.0,-26.0,23.42044346900847,-45.70634814632957
-51.5245565904231,100,21929.885025,0.584609208103029,0.0,0.0,0.0,-16.658804261002693,-35.45036153752344
-30.097619963974495,100,21934.955918,16.296678461076848,0.0,0.0,0.0,-23.240616006442853,-23.15368241860849
-35.33393007009675,100,21940.204608,-23.492382507514456,0.0,0.0,0.0,-2.954125791374371,-8.887421771207922
-32.241739093945874,100,21945.389359,-15.069998480376498,0.0,0.0,0.0,-11.113732986561798,-6.058007627007574
-37.53039817036101,100,21950.511505,43.18431824818775,0.0,0.0,0.0,-47.54570996472926,-33.1690064538195
-66.8844866362307,100,21954.003985,-12.292447751135168,-16.0,-16.0,-16.0,-7.678418072844089,1.086379187748566
-40.43077280466927,100,21957.626919,-8.890606847022108,-1.0,-1.0,-1.0,-20.101113635877542,-8.439052321769617
-34.01319175422077,100,21961.177417,-23.101075260012806,0.0,0.0,0.0,-6.528805137569206,-4.383311356638756
-51.54132138290828,100,21965.002948,26.29750871714815,0.0,0.0,0.0,-69.25814067148576,-8.580689428570663
-230.54122572787608,100,21968.728526,-40.12042606846333,0.0,0.0,0.0,-188.99554883307368,-1.425250826339079
-43.31930617688869,100,21972.728745,-32.26905186633447,0.0,0.0,0.0,-1.7346125101683518,-9.31564180038586
-31.809506136605727,100,21976.060337,-14.973982475245759,0.0,0.0,0.0,-8.260805813474247,-8.574717847885722
-43.527267996659276,100,21979.840363,-13.261409405695918,0.0,0.0,0.0,-22.294421324775307,-7.971437266188047
-54.225329547062,100,22026.911004,-25.229022112965797,0.0,0.0,0.0,-16.612242047530884,-12.384065386565327
-43.12428316112719,100,22031.179831,0.4030066196991327,-4.0,-4.0,-4.0,-3.7571279816493286,-27.770161799176993
-36.4997215440866,100,22035.353085,-17.54036659480298,0.0,0.0,0.0,-17.419722823473673,-1.539632125809945
-62.323664345917734,100,22039.483202,2.762342323537605,0.0,0.0,0.0,-63.60110563660406,-1.484901032851276
-46.74496568640233,100,22043.457112,-34.97366002501054,0.0,0.0,0.0,-6.907452014071653,-4.863853647320139
-43.48633331614197,100,22047.242671,-2.5323983355214734,0.0,0.0,0.0,-24.649988782364854,-16.303946198255645
-34.203783908740924,100,22050.87229,-15.453477871378713,0.0,0.0,0.0,-7.762477116389374,-10.987828920972838
-46.05996856123038,100,22054.613885,-40.002477914318405,0.0,0.0,0.0,-3.8052540981819627,-2.252236548730007
-44.22878114587341,100,22058.221132,-23.67675901179009,-7.0,-7.0,-7.0,7.852000315187963,-7.40402244927129
-38.664339183814924,100,22061.96042,-2.8104743358053965,0.0,0.0,0.0,-33.254571059925205,-2.5992937880843248
-34.99881259062498,100,22065.642377,-14.655855252265008,-1.0,-1.0,-1.0,-9.592267281757483,-7.750690056602487
-52.82888615230016,100,22069.253849,-8.627523964268105,0.0,0.0,0.0,-1.576031390509633,-42.62533079752242
-38.10156498583543,100,22073.606848,67.01883147733054,0.0,0.0,0.0,-55.69372030866214,-49.42667615450383
-50.38903587682909,100,22078.073295,-41.23865168743504,-4.0,-4.0,-4.0,-3.6985318266065215,6.548147637212468
-33.685005380419184,100,22083.173186,26.749605849751923,0.0,0.0,0.0,-13.807890550830054,-46.626720679341055
-38.95838830497521,100,22087.801987,-4.703859211729259,-4.0,-4.0,-4.0,-28.907966896315983,6.653437803070033
-49.31649506782037,100,22092.454651,-39.77757524685962,0.0,0.0,0.0,-2.7653574661401956,-6.773562354820554
-126.85130268480333,100,22097.564696,-42.45351770174547,-41.0,-41.0,-41.0,-27.874469145622612,66.47668416256474
-62.33546021296476,100,22102.12572,-25.934170123270054,-12.0,-12.0,-12.0,-13.20694617930483,12.805656089610121
-101.52554169698354,100,22106.965558,-17.27960602313466,0.0,0.0,0.0,-3.8235507549657566,-80.42238491888313
-36.071097692729005,100,22160.428579,16.892488617156122,0.0,0.0,0.0,-7.326017015957479,-45.63756929392765
-39.612216254697714,100,22165.507248,-31.364016397355325,0.0,0.0,0.0,-5.986752156206299,-2.2614477011360905
-42.19588745048483,100,22170.5943,-33.97770331440484,0.0,0.0,0.0,-2.6120154433676546,-5.606168692712339
-45.09041075236777,100,22175.644054,-22.08759668588885,0.0,0.0,0.0,-5.88106728286379,-17.121746783615126
-36.35099581109716,100,22180.81121,-14.716061994579707,0.0,0.0,0.0,-2.834831291719253,-18.800102524798195
-38.3629876410453,100,22185.900946,9.377936825562031,-3.0,-3.0,-3.0,-33.3232974772133,-5.417626989394031
-110.33603697571006,100,22191.102179,-45.78762354527269,-36.0,-36.0,-36.0,51.783364596085676,-8.331778026523049
-46.02071983182658,100,22196.292737,-30.224723737395156,0.0,0.0,0.0,-11.514398678965305,-4.281597415466122
-49.044251531516096,100,22201.429892,-21.583428137326376,0.0,0.0,0.0,-22.57624606371978,-4.884577330469939
-42.452954926470106,100,22207.009385,-1.8342777317261016,0.0,0.0,0.0,-3.8865153330552937,-36.73216186168871
-52.134430050501045,100,22212.115377,-28.256691582492877,-1.0,-1.0,-1.0,-6.197175516870011,-14.680562951138155
-34.754539959716254,100,22217.481328,-1.2159445255479437,-1.0,-1.0,-1.0,-25.818564896200833,-4.720030537967479
-36.67148975162992,100,22222.294786,-5.974315986819207,0.0,0.0,0.0,-26.276573217737912,-4.4206005470728
-52.50824650824295,100,22226.996921,-4.904935513658156,0.0,0.0,0.0,-37.371974731868015,-10.231336262716782
-48.35979020543742,100,22231.322327,-27.454176737994896,0.0,0.0,0.0,-11.845609322494461,-9.060004144948063
-37.401314256058924,100,22234.713651,12.862903375002132,-1.0,-1.0,-1.0,-43.27241556589983,-3.9918020651612336
-36.80586352191124,100,22238.630679,-12.2718803072657,0.0,0.0,0.0,-23.30894529631442,-1.2250379183311175
-38.90206206065558,100,22242.299518,-32.26253829939117,0.0,0.0,0.0,-2.361401256959195,-4.278122504305219
-100.07844375154744,100,22245.914346,-32.37476396599513,0.0,0.0,0.0,-3.552750229562018,-64.1509295559903
-73.02237877306787,100,22249.715375,-30.583690015774206,0.0,0.0,0.0,-39.31446053505948,-3.124228222234178
-35.411859169784314,100,22298.190488,-30.44709458750147,0.0,0.0,0.0,-1.6861863077673003,-3.278578274515547
-36.3816771148893,100,22302.747707,21.443304451794184,0.0,0.0,0.0,-23.29213660644869,-34.5328449602348
-27.053042777437163,100,22307.193186,-9.55291274319497,0.0,0.0,0.0,-1.9705195906671744,-15.529610443575017
-32.58205208558049,100,22311.241766,1.842265808800719,0.0,0.0,0.0,-31.669259135663474,-2.7550587587177398
-48.85235152541178,100,22315.644509,-36.108356815018674,0.0,0.0,0.0,-5.006432052534158,-7.737562657858947
-46.324446666711346,100,22319.857669,-39.51108925146329,-2.0,-2.0,-2.0,-2.902170986505134,2.0888135712570763
-39.72722689202117,100,22323.784104,-31.840136348064775,0.0,0.0,0.0,-4.441628847798721,-3.4454616961576816
-36.38578896844579,100,22327.362533,-30.078979517259334,0.0,0.0,0.0,-2.1295449484830966,-4.177264502703359
-69.47369839671771,100,22331.079907,47.76343558460417,-8.0,-8.0,-8.0,-89.45151926670617,-3.7856147146157024
-45.50245195609933,100,22334.672414,-7.422631198728223,-2.0,-2.0,-2.0,-34.07028200168513,1.9904612443140277
-33.127207731558116,100,22338.371871,27.65942728310038,0.0,0.0,0.0,-54.11076050769229,-6.675874506966208
-36.4125706157972,100,22342.374934,-28.86901218618049,0.0,0.0,0.0,-3.1291440656196317,-4.414414363997076
-37.38414410271076,100,22345.942872,-24.34355280901717,0.0,0.0,0.0,-10.857727744097167,-2.1828635495964255
-34.28234651669642,100,22349.9464,16.052081255581463,0.0,0.0,0.0,-27.25525627467377,-23.07917149760411
-53.8321895180771,100,22355.229463,-19.553596818299763,-11.0,-11.0,-11.0,-22.53210694711535,21.25351424733802
-38.37667953735953,100,22359.912513,-31.650713184392973,0.0,0.0,0.0,-4.73752420919059,-1.9884421437759612
-38.911038749167105,100,22364.86808,-4.537225909440916,-2.0,-2.0,-2.0,-18.935340453839924,-9.438472385886266
-35.52513132968792,100,22369.845393,-24.71192907220272,0.0,0.0,0.0,-7.89278001554215,-2.920422241943051
-50.86873145512117,100,22374.602142,-20.11207332895174,-1.0,-1.0,-1.0,-0.5565613539444869,-27.200096772224942
-41.027231752278766,100,22379.093262,-35.04045105848656,0.0,0.0,0.0,-4.471078373179486,-1.5157023206127203
-191.3622724773753,100,22432.055068,-29.128836997046957,0.0,0.0,0.0,-159.03541221051168,-3.198023269816664
-40.72626651390855,100,22436.933655,-9.85199049690366,-2.0,-2.0,-2.0,-7.297038437429857,-17.57723757957503
-51.50623021863423,100,22442.485672,29.112728588379667,-11.0,-11.0,-11.0,-44.44166021989022,-3.1772985871236776
-38.44800219900131,100,22447.631671,-13.20171692695837,0.0,0.0,0.0,-17.341774784884752,-7.904510487158184
-67.60622384795603,100,22453.012191,-3.0823364035828984,-1.0,-1.0,-1.0,-3.651270131995954,-57.87261731237718
-137.525524246329,100,22458.296583,-9.46666776612831,0.0,0.0,0.0,-48.84136591485551,-79.21749056534519
-72.14791238804425,100,22463.491609,3.7289612795405955,-1.0,-1.0,-1.0,-73.47590557717369,0.599031909588847
-52.68587748993646,100,22468.982501,-22.34747531930067,-4.0,-4.0,-4.0,-23.620560338265054,5.282158167629264
-44.892203375457576,100,22474.073543,-36.425288319343785,0.0,0.0,0.0,-3.9884925755168474,-4.478422480596942
-36.93611605619855,100,22479.337648,-11.16701752069652,0.0,0.0,0.0,-16.860841451414856,-8.908257084087175
-37.19459508940644,100,22484.437296,-25.957361297850895,0.0,0.0,0.0,-4.098389801200945,-7.1388439903546015
-37.359630912482395,100,22489.528365,-22.206432345462837,0.0,0.0,0.0,-14.111224851590062,-1.0419737154295017
-47.94308404073379,100,22494.566183,0.8296592276688738,0.0,0.0,0.0,-31.14066139094062,-17.632081877462042
-40.82349669690601,100,22499.146786,-26.140915309768186,0.0,0.0,0.0,-12.584184959753065,-2.098396427384765
-34.51150839789626,100,22504.120846,-18.5717112385471,0.0,0.0,0.0,-12.554060126253038,-3.385737033096123
-40.4633040066201,100,22508.690839,-23.538546475486733,0.0,0.0,0.0,-8.130946011316462,-8.793811519816908
-36.67593858748479,100,22513.684905,-10.57954941426071,0.0,0.0,0.0,-24.505526054532552,-1.5908631186915245
-88.397567333039,100,22517.599363,-28.497468300280246,-20.0,-20.0,-20.0,21.420948545525167,-21.32104757828393
-52.66910257323262,100,22521.312186,-26.410784048178847,-7.0,-7.0,-7.0,-17.584483746878053,12.326165221824287
-40.362450139793296,100,22524.838924,-35.589748283071145,-2.0,-2.0,-2.0,-1.9789837770810275,3.2062819203588777
-55.347388239925344,100,22573.146717,-35.54953335551465,-7.0,-7.0,-7.0,2.672172863132279,-1.4700277475429813
-46.80000748966765,100,22577.195647,-38.42088838774616,0.0,0.0,0.0,-4.222852021227514,-4.156267080693977
-31.00421164526545,100,22581.622306,-4.803461034661488,0.0,0.0,0.0,-17.4488291213688,-8.75192148923516
-32.46137302760946,100,22585.831822,-20.836351464526302,0.0,0.0,0.0,-7.632237873724058,-3.9927836893591024
-32.00223975815429,100,22590.21489,-19.17591700604346,0.0,0.0,0.0,-11.360697863719466,-1.4656248883913656
-39.617832773763666,100,22594.445398,2.7321093496470565,-4.0,-4.0,-4.0,-31.719338689081198,1.3693965656704734
-45.18368465787998,100,22598.522038,-36.72309011601113,0.0,0.0,0.0,-5.338405949650701,-3.1221885922181545
-27.668930980113313,100,22602.635811,64.76666238538834,0.0,0.0,0.0,-68.53426005822462,-23.90133330727704
-119.1279217899317,100,22606.852226,-16.054450267943217,0.0,0.0,0.0,-80.16062809201325,-22.912843429975236
-39.3833873640294,100,22610.746155,-23.668618277392437,-1.0,-1.0,-1.0,-4.087937447061694,-8.626831639575272
-34.216425740521,100,22614.823922,-7.4105278489955735,0.0,0.0,0.0,-21.76449473044269,-5.041403161082735
-40.94203084978717,100,22618.944625,-34.39262120793068,-2.0,-2.0,-2.0,1.2373224614917813,-1.7867321033482688
-37.68994331443432,100,22622.739192,-8.523320071592329,0.0,0.0,0.0,-27.562578098053162,-1.604045144788834
-50.062391862229084,100,22626.963192,-43.10254129266476,0.0,0.0,0.0,-3.389162640936244,-3.570687928628081
-40.09285898037723,100,22630.600927,24.601876545997463,0.0,0.0,0.0,-52.07814251498626,-12.616593011388435
-27.75328477534883,100,22635.787033,-7.099080741781845,0.0,0.0,0.0,-7.061063305711149,-13.59314072785584
-35.6060773235085,100,22640.610088,-4.188761308112327,0.0,0.0,0.0,-8.0746108720953,-23.342705143300872
-47.67713249745536,100,22645.801857,-13.84884194334239,0.0,0.0,0.0,-14.885359203755616,-18.942931350357355
-40.881883284444896,100,22650.973879,-19.853238437726993,0.0,0.0,0.0,-18.38626984598251,-2.6423750007353934
-39.61207612908984,100,22655.940821,-33.18108230341076,0.0,0.0,0.0,-2.8706561557607118,-3.5603376699183693
-39.498260201253565,100,22710.837374,1.2811256446018104,0.0,0.0,0.0,-4.15678676836589,-36.62259907748948
-28.511048089908194,100,22715.746243,1.3283846853202421,0.0,0.0,0.0,-11.477524636970054,-18.361908138258382
-42.34345138996372,100,22720.990649,-8.678556514056606,-4.0,-4.0,-4.0,-9.12063531896004,-12.544259556947072
-32.117449617473426,100,22726.200753,-11.809271370217788,0.0,0.0,0.0,-12.65595521076425,-7.652223036491388
-48.773295498769016,100,22731.510905,20.559479744679425,-4.0,-4.0,-4.0,-62.88453404605574,5.551758802607297
-30.170084514303277,100,22736.94071,-10.79969630276382,0.0,0.0,0.0,-17.062181895177883,-2.308206316361572
-111.23303080058977,100,22742.230677,-29.323151268957695,-39.0,-39.0,-39.0,-27.213284666559197,62.303405134927125
-65.82863124399677,100,22748.093958,-22.737930825605545,0.0,0.0,0.0,-15.470042854365227,-27.62065756402599
-38.842328626833876,100,22753.338292,8.501413244393834,-3.0,-3.0,-3.0,-28.221220298962216,-10.122521572265496
-35.828917370170416,100,22758.928725,-25.99002895346756,0.0,0.0,0.0,-2.9222799112661866,-6.9166085054366695
-37.11935883101195,100,22764.158308,-12.399101861632541,0.0,0.0,0.0,-17.987508094158947,-6.732748875220466
-45.35016108914049,100,22768.794359,-28.59118565065155,0.0,0.0,0.0,-13.414734199419879,-3.3442412390690635
-37.956956317054306,100,22773.798774,-9.45400466467785,0.0,0.0,0.0,-17.16319172580267,-11.339759926573784
-43.986521318139346,100,22778.63659,-24.84634005964968,0.0,0.0,0.0,-16.55883315419851,-2.581348104291162
-40.52429582144971,100,22783.617683,-17.475787968399477,0.0,0.0,0.0,-15.261107642680567,-7.787400210369665
-48.57898780544159,100,22788.633753,-31.464100007752567,0.0,0.0,0.0,-2.6608925289081777,-14.45399526878085
-44.86053869053313,100,22793.410122,-24.581862153112198,-4.0,-4.0,-4.0,-2.9613683684592433,-5.3173081689616986
-31.742573517038824,100,22797.055918,-6.016940447515816,0.0,0.0,0.0,-23.657691637234826,-2.0679414322881824
-32.90460091177803,100,22800.720857,-14.599165506186248,0.0,0.0,0.0,-1.6283022663140327,-16.67713313927775
-44.86825674304109,100,22804.378332,-14.210323916703738,-8.0,-8.0,-8.0,-16.10437553434706,9.446442708009709
-37.68786523319445,100,22853.350821,-10.19590942225755,0.0,0.0,0.0,-25.22215665578589,-2.2697991551510137
-40.11121705419532,100,22857.447572,-15.338955020544375,0.0,0.0,0.0,-23.019693225546202,-1.7525688081047377
-34.44760053391673,100,22861.841009,-14.895642776597827,0.0,0.0,0.0,-17.539421692909528,-2.0125360644093777
-47.144427880537,100,22866.241568,8.023214649267377,0.0,0.0,0.0,-6.263312207460705,-48.904330322343675
-43.035640895731014,100,22870.681684,-36.365342502819566,-2.0,-2.0,-2.0,2.9017679357918253,-3.5720663287032735
-31.401309305854387,100,22875.004011,-10.285102102928033,-1.0,-1.0,-1.0,-10.07879206389495,-8.037415139031406
-37.747307811438816,100,22879.278265,-29.144630774052622,0.0,0.0,0.0,-3.9530154569354483,-4.649661580450744
-43.95060213739002,100,22883.674318,-40.135663349064274,0.0,0.0,0.0,-2.6673773226995094,-1.1475614656262407
