# {"t_start": 1594016522.3284552, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-45.3692592801721,100,24543.358193,-15.221660573730032,-5.0,-5.0,-5.0,7.632056799208678,-22.77965550565074
-64.77247498487499,100,24547.48088,-12.670833383885416,0.0,0.0,0.0,-18.874466314215763,-33.227175286773814
-38.60900701673596,100,24551.23256,-29.410220667061633,-2.0,-2.0,-2.0,-1.4402767062547481,-1.7585096434195695
-27.81510633658024,100,24555.102522,-23.471216869996326,0.0,0.0,0.0,-2.9284189006526518,-1.4154705659312603
-83.6436556721492,100,24558.995081,-14.913204837635517,-14.0,-14.0,-14.0,-53.88229126598497,27.151840431471285
-38.72038514987166,100,24562.709876,0.05846864481346753,-4.0,-4.0,-4.0,-3.5566530135794894,-23.222200781105638
-42.42303924939491,100,24566.792989,-12.30966791340223,-4.0,-4.0,-4.0,-9.664952963321916,-8.448418372670766
-46.52060528715498,100,24570.410242,-34.34686633088649,-2.0,-2.0,-2.0,1.81393355800474,-7.987672514273231
-36.78579673715276,100,24574.451274,-22.179608084772962,0.0,0.0,0.0,-13.196168983113541,-1.4100196692662568
-69.28121486017844,100,24578.210509,-39.50057492869762,0.0,0.0,0.0,-16.200794444646462,-13.579845486834364
-37.0795328419895,100,24582.056188,-19.403540406177793,0.0,0.0,0.0,-3.3223516564328297,-14.353640779378873
-161.22303699464314,100,24585.550941,13.158294817367867,0.0,0.0,0.0,-3.305728669501703,-171.0756031425093
-29.46584226908353,100,24589.544595,10.02997652631059,0.0,0.0,0.0,-36.70492538325389,-2.790893412140236
-46.33974155119101,100,24593.123498,-36.55127537181969,0.0,0.0,0.0,-6.044939121928114,-3.743527057443199
-40.79045258556685,100,24640.194453,-30.979608974305307,-3.0,-3.0,-3.0,3.010106514346378,-3.8209501256079172
-60.626365024480435,100,24644.141108,-38.22428887585597,-9.0,-9.0,-9.0,-3.6866706776058935,8.284594528981419
-40.57231023227338,100,24647.932703,-8.997218799148438,0.0,0.0,0.0,-27.163164423960353,-4.411927009164585
-100.532944620555,100,24652.609659,-34.73534745351337,-3.0,-3.0,-3.0,-53.53549506357081,-3.262102103470818
-35.74332688971663,100,24657.742597,-12.527538926495248,0.0,0.0,0.0,-12.577870370664835,-10.637917592556542
-32.30002559597601,100,24663.21582,0.2023086972226334,0.0,0.0,0.0,-27.515390195872538,-4.986944097326105
-50.47386545169676,100,24668.317331,-32.1583441329966,-3.0,-3.0,-3.0,-1.2752962919925674,-8.04022502670759
-55.645262250824686,100,24673.573437,-36.908922290218,0.0,0.0,0.0,-15.038573477302718,-3.697766483303966
-31.514183257852327,100,24678.826744,34.27793186265138,0.0,0.0,0.0,-47.5379159325497,-18.254199187954004
-35.227550506983604,100,24684.164563,-21.835667037602597,0.0,0.0,0.0,-10.534031690528982,-2.857851778852023
-141.39394578165957,100,24688.597265,-54.72897363798207,-54.0,-54.0,-54.0,-32.049376302336206,107.38440415865871
-51.16456342453822,100,24693.362796,-26.768923723242033,-10.0,-10.0,-10.0,8.802988333062574,-3.1986280343587614
-28.40311191684003,100,24698.143151,-18.37303567049206,0.0,0.0,0.0,-2.2198297733726764,-7.81024647297529
-46.34862080882402,100,24703.267891,-2.0267248980148325,0.0,0.0,0.0,-28.93114495919693,-15.39075095161226
-37.425225032437965,100,24708.098831,-13.78171590534102,0.0,0.0,0.0,-5.601551147342453,-18.041957979754493
-40.13104948467845,100,24712.976011,-15.475128834257966,0.0,0.0,0.0,-17.686343043031986,-6.969577607388497
-43.25687351112512,100,24717.756749,-35.31331695833925,0.0,0.0,0.0,-2.8293405475157747,-5.1142160052700945
-39.542224207401674,100,24722.268936,-26.576819783569835,0.0,0.0,0.0,-9.167193543822522,-3.7982108800093144
-36.586253497953464,100,24726.853765,32.7561566185282,0.0,0.0,0.0,-2.478863937554141,-66.86354617892752
-34.54269909780165,100,24731.800218,-24.287006356097134,0.0,0.0,0.0,-1.2320622450626926,-9.023630496641823
-48.00606859777666,100,24786.463042,-39.90109154427264,0.0,0.0,0.0,-2.400624720324371,-5.704352333179646
-32.5592993530892,100,24791.814298,-6.299131031603102,0.0,0.0,0.0,-9.247942904207987,-17.012225417278113
-38.8879430451099,100,24797.371775,-22.805113207149738,0.0,0.0,0.0,-13.641710821228498,-2.4411190167316614
-33.39992503903605,100,24802.996459,9.898672843737739,0.0,0.0,0.0,-12.299881037573547,-30.998716845200242
-186.4038232403116,100,24808.182895,-104.74947176314804,-78.0,-78.0,-78.0,-3.2904547681171024,155.63610329095357
-36.23660274896784,100,24813.460438,-22.53557917132664,0.0,0.0,0.0,-12.783880260534863,-0.9171433171063397
-38.761754259287756,100,24817.184353,-33.70516232692701,0.0,0.0,0.0,-3.1570891794538993,-1.8995027529068478
-44.89701114694363,100,24821.362769,-9.01926279658943,0.0,0.0,0.0,-27.28852678332025,-8.589221567033954
-59.57589404807089,100,24825.167757,3.0912733739542197,0.0,0.0,0.0,-52.836860872774096,-9.830306549251024
-43.24179729322341,100,24829.210673,-3.673776887706334,0.0,0.0,0.0,-31.907277346257928,-7.660743059259149
-37.96844744948488,100,24832.939711,-10.573373676996765,0.0,0.0,0.0,-27.007101930473162,-0.38797184201494656
-31.324063726800333,100,24836.822472,-16.327180139473736,0.0,0.0,0.0,-7.342995009203739,-7.6538885781228565
-33.24801352759175,100,24840.905761,14.153328762348414,0.0,0.0,0.0,-19.272990041856037,-28.128352248084127
-36.31894022950497,100,24844.623133,-0.3160097149500422,0.0,0.0,0.0,-27.129263930378155,-8.873666584176771
-41.25371925277811,100,24848.333219,-37.35146919625005,0.0,0.0,0.0,-1.561952053856062,-2.3402980026719975
-36.67604141384964,100,24852.326944,-32.07806470939061,0.0,0.0,0.0,-1.997081834807232,-2.6008948696517935
-62.511798423457826,100,24856.200768,8.862267401915812,0.0,0.0,0.0,-67.59772183830852,-3.776343987065125
-35.52677624462247,100,24860.219007,-13.90776698715975,0.0,0.0,0.0,-2.5882230198249325,-19.030786237637788
-35.806453296462585,100,24864.100728,-20.728129937162123,0.0,0.0,0.0,-2.471840072282872,-12.606483287017591
-39.70103208892836,100,24867.976728,-9.151521155496896,0.0,0.0,0.0,-8.229650396315687,-22.319860537115776
-52.82198315099337,100,24914.953224,-15.245624700168687,-9.0,-9.0,-9.0,-7.862464739612957,-2.713893711211718
-33.19156776597047,100,24918.771011,9.043635157767342,0.0,0.0,0.0,-13.841702292203301,-28.393500631534508
-36.00866502953059,100,24923.055407,-33.15373157728565,0.0,0.0,0.0,-1.966972353795265,-0.8879610984496803
-37.92277288259449,100,24927.384877,-5.4062930968102885,0.0,0.0,0.0,-30.61912769325475,-1.8973520925294487
-42.088045596815775,100,24931.63659,-1.9265029006039425,0.0,0.0,0.0,-28.29018612254945,-11.871356573662386
-45.5285961237262,100,24935.462698,17.05695925910626,0.0,0.0,0.0,-54.36018255857034,-8.22537282426212
-35.06809263259777,100,24941.128173,34.55199955473101,0.0,0.0,0.0,-18.025807287580182,-51.5942848997486
-35.085501098090404,100,24946.482414,-30.442735100467434,0.0,0.0,0.0,-3.33309535600723,-1.3096706416157393
-36.824685586361056,100,24952.062305,-15.154101408981738,0.0,0.0,0.0,-1.548656750781498,-20.12192742659782
-43.68075704424347,100,24957.495027,-9.53038653079138,0.0,0.0,0.0,-13.063727163846012,-21.086643349606078
-43.13111534600202,100,24962.782787,-26.993877831569492,0.0,0.0,0.0,-11.591961235309089,-4.545276279123446
-37.69629714951715,100,24967.871984,-1.8750885808656026,0.0,0.0,0.0,-26.747245742496634,-9.073962826154911
-89.75657179763706,100,24972.644072,-43.6421628037885,-26.0,-26.0,-26.0,-18.525889423471085,50.41148042962251
-37.261878097087326,100,24977.860086,-21.143411676724263,0.0,0.0,0.0,-13.117256376504185,-3.0012100438588734
-141.16652633958557,100,24982.895511,-74.38424657875201,-50.0,-50.0,-50.0,99.2308739538196,-16.013153714653136
-36.34252541089067,100,24987.719781,-1.7226509967432908,0.0,0.0,0.0,-31.339181383364952,-3.2806930307824302
-69.36601902690404,100,24992.631027,-31.31503551470107,0.0,0.0,0.0,-19.24579686221122,-18.805186649991747
-40.312322043312435,100,24997.319303,-19.492122402487826,0.0,0.0,0.0,-2.528384229928675,-18.29181541089593
-35.737001413397735,100,25001.605101,-24.879344275207632,0.0,0.0,0.0,-6.537918021072485,-4.319739117117621
-37.90531330474397,100,25006.643802,-7.7297266755756855,0.0,0.0,0.0,-27.614239277438692,-2.561347351729598
-34.521841964230866,100,25062.910257,-18.7594728444573,-2.0,-2.0,-2.0,-7.939662055518577,-1.822707064254993
-62.741552352381824,100,25068.261158,-31.616554652718456,-2.0,-2.0,-2.0,-21.163039486272563,-3.9619582133908082
-33.53751634283909,100,25073.455173,-20.191672458391384,0.0,0.0,0.0,-6.648244394960962,-6.697599489486746
-54.99450018235745,100,25078.844325,-43.087278604203426,-6.0,-6.0,-6.0,-3.1607841609051546,9.253562582751139
-78.05309858742473,100,25083.975927,6.460914498887057,0.0,0.0,0.0,-52.406349787499074,-32.10766329881272
-32.66926333247038,100,25089.341133,-8.827864743015619,0.0,0.0,0.0,-22.840338429827426,-1.0010601596273356
-37.51508540394616,100,25094.514075,2.3298329777950073,0.0,0.0,0.0,-2.1458638622261046,-37.69905451951506
-37.82309949050314,100,25099.739656,14.52409663534343,0.0,0.0,0.0,-43.49237248957348,-8.854823636273096
-36.546619982577376,100,25103.368622,-18.559365507570952,0.0,0.0,0.0,-12.055728009132249,-5.9315264658741755
-34.06109730781635,100,25107.027846,17.63078898838377,0.0,0.0,0.0,-18.6448755327026,-33.04701076349752
-49.59031377911471,100,25111.017902,-21.64466084386425,-3.0,-3.0,-3.0,-16.011522979585564,-2.934129955664891
-209.64369154604734,100,25115.036884,-106.05014144567838,-91.0,-91.0,-91.0,-12.299555989087823,181.70600588871886
-60.92660569388879,100,25118.88615,-25.81038935670686,-14.0,-14.0,-14.0,-17.78188269945119,24.66566636226926
-42.76322978647384,100,25123.015651,-25.91849193550775,0.0,0.0,0.0,-3.4946286784400735,-13.350109172526023
-44.06350340446456,100,25126.739165,-16.622453237928415,-2.0,-2.0,-2.0,-23.84841946186043,2.407369295324277
-36.878357988966044,100,25130.740956,70.5577550835353,0.0,0.0,0.0,-29.612668698342947,-77.8234443741584
-47.535864141758466,100,25134.349452,-2.6612978205966433,-6.0,-6.0,-6.0,1.4538333701915922,-28.328399691353415
-36.367048936507494,100,25138.370572,-15.163212303846326,0.0,0.0,0.0,-18.77569517157632,-2.4281414610848473
-39.558993003865055,100,25142.388339,-27.48160552806355,0.0,0.0,0.0,-1.9546549748126183,-10.122732500988889
-40.061306385057115,100,25146.354434,-34.91556632413066,0.0,0.0,0.0,-3.8175149841401086,-1.328225076786345
-39.30105188229771,100,25194.234681,-20.282159483388615,0.0,0.0,0.0,-3.637887980596826,-15.38100441831227
-36.18140472978172,100,25198.219486,-19.969450752898894,0.0,0.0,0.0,-13.455958669058536,-2.755995307824295
-41.10673766406256,100,25202.230946,-22.41228615168465,-3.0,-3.0,-3.0,-5.615459918378114,-4.078991593999793
-34.78099947957996,100,25206.4417,-16.20859728053338,0.0,0.0,0.0,-16.923873180213878,-1.6485290188327038
-42.398972616240144,100,25210.707837,-31.522321731210944,0.0,0.0,0.0,-2.376298686123083,-8.500352198906112
-44.40517233192435,100,25214.7386,-0.04367569581738823,0.0,0.0,0.0,-29.11075518722537,-15.250741448881595
-34.22800401922085,100,25218.519948,-29.506130302600567,0.0,0.0,0.0,-2.940194093884825,-1.7816796227354557
-35.50013621335062,100,25223.709455,-7.699207691757804,0.0,0.0,0.0,-25.337833909655757,-2.4630946119370596
-86.00847960979371,100,25228.811746,-12.21658051323215,0.0,0.0,0.0,-1.7915945053551319,-72.00030459120643
-38.7869126855502,100,25233.809692,-24.49928364893513,0.0,0.0,0.0,-12.85872391038634,-1.4289051262287278
-43.42139466502303,100,25238.940786,-29.694918346672097,0.0,0.0,0.0,-11.756315861541403,-1.9701604568095272
-31.288741896730812,100,25243.897892,-9.510820320411899,0.0,0.0,0.0,-18.801117253391556,-2.9768043229273564
-38.695869700193995,100,25249.512168,-16.848038340520844,0.0,0.0,0.0,-19.89583712649896,-1.9519942331741926
-29.14904068117733,100,25254.023401,-5.167961639177054,0.0,0.0,0.0,-22.300656707319604,-1.6804223346806693
-44.38707927016884,100,25259.067206,3.966816109450366,-4.0,-4.0,-4.0,-18.335930971150038,-18.017964408469165
-50.55048624951798,100,25263.92459,-2.1022961964493176,-5.0,-5.0,-5.0,-20.120899870548243,-13.327290182520423
-47.91080140482236,100,25268.785881,-37.51468825705876,0.0,0.0,0.0,-4.713655310874336,-5.682457836889265
-42.11112708856238,100,25273.453192,-25.68889656617426,0.0,0.0,0.0,-12.005629389222767,-4.416601133165351
-32.70797666421516,100,25278.485168,-8.287524547179697,0.0,0.0,0.0,-21.58531479827443,-2.8351373187610363
-48.34768600778747,100,25283.324119,-42.11600482793088,0.0,0.0,0.0,-3.566071043647725,-2.6656101362088664
-39.3273329105491,100,25338.52428,-11.529971556419676,-3.0,-3.0,-3.0,-10.801928347162708,-7.995433006966724
-37.68155720764709,100,25344.013731,-10.199224542030304,-2.0,-2.0,-2.0,-12.605994522269834,-8.87633814334695
-38.03541491677322,100,25349.28971,-17.43337208643479,0.0,0.0,0.0,-16.984890761980658,-3.6171520683577705
-38.18224025363869,100,25354.489128,-5.664631565433657,0.0,0.0,0.0,-22.02947027265744,-10.488138415547587
-39.500469944158354,100,25359.648399,-7.066263188133648,-2.0,-2.0,-2.0,-21.760580438506043,-4.673626317518658
-233.34389821169782,100,25365.217904,-129.642207751146,-99.0,-99.0,-99.0,-4.498268371860737,197.79657791130887
-32.26401980347887,100,25370.466671,-5.168223036609582,0.0,0.0,0.0,-2.124936160253515,-24.97086060661577
-95.47290494101979,100,25375.72098,-64.57679287229394,-25.0,-25.0,-25.0,-4.826053195658435,48.929941126932576
-31.343465419657853,100,25380.696474,-7.4063105888259075,0.0,0.0,0.0,-17.10607969471575,-6.831075136116199
-40.33969582246028,100,25385.990281,-18.853679211096747,-2.0,-2.0,-2.0,-8.241751068345314,-7.244265543018217
-34.71443636529343,100,25389.546349,1.014792618798604,0.0,0.0,0.0,-13.450615585164389,-22.278613398927646
-40.149855768398375,100,25393.223074,-35.948285553237994,0.0,0.0,0.0,-2.1188074953915836,-2.082762719768796
-51.578458618208735,100,25397.273061,6.341370694423801,-6.0,-6.0,-6.0,-34.401907639999706,-5.517921672632832
-54.354764322980785,100,25401.126529,-45.817698565674604,0.0,0.0,0.0,-2.5452307829556418,-5.991834974350535
-53.78907325225221,100,25404.781991,-4.202875119765121,0.0,0.0,0.0,-17.278601146919733,-32.30759698556736
-31.400390986796467,100,25408.761778,7.724208760320553,0.0,0.0,0.0,-36.845043516936265,-2.2795562301807575
-40.27467248950746,100,25412.635624,-6.593931385830212,0.0,0.0,0.0,-20.196557242997702,-13.484183860679542
-32.50540555050712,100,25416.681717,-28.412891706478515,0.0,0.0,0.0,-2.296994670292338,-1.7955191737362655
-57.276572789665536,100,25420.371159,-31.044892829579076,-12.0,-12.0,-12.0,-12.136508636979546,21.904828676893086
-46.67975595503173,100,25424.436762,-31.7213349902191,0.0,0.0,0.0,-7.7959084596315655,-7.162512505181065
-56.35549569246699,100,25472.461693,-15.252229115463775,-7.0,-7.0,-7.0,-27.91811294986156,7.814846372858358
-37.90736409659107,100,25476.796273,-29.588612365877214,0.0,0.0,0.0,-7.107289887810193,-1.211461842903657
-38.205570168590015,100,25480.858617,6.965488305388464,0.0,0.0,0.0,-41.771364094155615,-3.3996943798228605
-37.90848992353271,100,25485.042662,-29.781225960111346,-1.0,-1.0,-1.0,-3.139382702662508,-1.9878812607588594
-52.71250355822343,100,25489.086336,-39.96542167935246,-5.0,-5.0,-5.0,4.209927516042999,-1.957009394913971
-39.26890104431898,100,25493.394204,2.9752087550129547,0.0,0.0,0.0,-29.887640204502766,-12.35646959482917
-29.11323368238006,100,25497.476714,2.004127061419429,0.0,0.0,0.0,-28.694999934224466,-2.422360809575022
-39.47484635907009,100,25501.767142,-6.060404060053616,0.0,0.0,0.0,-27.908580845711377,-5.505861453305102
-35.874980199781255,100,25505.814452,9.398874064188721,0.0,0.0,0.0,-32.72212485878788,-12.551729405182096
-41.73390970194821,100,25510.381806,-19.821128678474306,-2.0,-2.0,-2.0,-12.575155481713239,-3.337625541760662
-44.4232998777899,100,25515.550257,-12.713743884760966,-1.0,-1.0,-1.0,-8.952043517617446,-19.757512475411488
-32.53098113894944,100,25520.509185,-22.045353550122492,0.0,0.0,0.0,-7.429254390358549,-3.0563731984683993
-44.769185261821136,100,25525.65687,-33.809798642073176,0.0,0.0,0.0,-4.910239732891971,-6.04914688685599
-37.017807200543686,100,25530.959868,-14.991259903507476,0.0,0.0,0.0,-12.057733687265221,-9.968813609770987
-35.6469259381819,100,25535.674171,-13.62094297508876,0.0,0.0,0.0,-19.394689745760353,-2.6312932173327885
-40.509097782691,100,25540.335883,-32.59444676313674,0.0,0.0,0.0,-2.6026464405956524,-5.312004578958604
-52.460141735389875,100,25545.483742,-32.903718146741596,-6.0,-6.0,-6.0,-5.365067442977174,3.8086438543288925
-38.46185387735474,100,25550.471444,-16.01771696512631,0.0,0.0,0.0,-14.604957719127214,-7.839179193101213
-48.180751398463514,100,25555.113871,-35.724554307001554,-7.0,-7.0,-7.0,12.415811326119524,-3.872008417581486
-36.4405588901639,100,25560.122486,-11.650246770327284,0.0,0.0,0.0,-3.640503112927527,-21.149809006909088
-41.41936427657407,100,25614.641799,8.329125594257105,0.0,0.0,0.0,-35.99409144073265,-13.754398430098526
-38.76040728887814,100,25620.367208,-27.76921741825263,0.0,0.0,0.0,-7.446841766303619,-3.544348104321888
-33.87779835236634,100,25625.67787,-18.728296067620942,0.0,0.0,0.0,-1.5089403445479705,-13.64056194019743
-37.7385310129998,100,25630.959454,12.789091548253705,0.0,0.0,0.0,-31.30807979317327,-19.219542768080235
-67.59455544195703,100,25636.25343,-19.9102164912426,-3.0,-3.0,-3.0,-22.847122071619474,-15.83721687909495
-36.353758865884906,100,25641.331095,-31.977809881036276,0.0,0.0,0.0,-1.4416207929155491,-2.9343281919330813
-49.92409770913163,100,25646.745864,-15.514327754330832,-10.0,-10.0,-10.0,-8.602763564650756,4.1929936098499665
-44.9497246086636,100,25652.136744,-39.262093830743254,0.0,0.0,0.0,-3.5270410801139476,-2.160589697806404
-41.67712628612212,100,25657.31212,-24.593426671376488,0.0,0.0,0.0,-7.8296425924118935,-9.254057022333738
-45.87714536114074,100,25662.578206,24.487740654628727,-7.0,-7.0,-7.0,-26.648030261498974,-22.716855754270494
-38.899222064437176,100,25668.192019,-24.912678151954506,0.0,0.0,0.0,-11.4270085547562,-2.559535357726465
-39.86316654639861,100,25673.449094,-31.880594847362786,0.0,0.0,0.0,-6.587536317328626,-1.3950353817071988
-39.99734876507387,100,25678.858603,-33.35900797070289,0.0,0.0,0.0,-3.7267925585453563,-2.9115482358256277
-50.06602667907001,100,25682.424198,-41.47684725557177,0.0,0.0,0.0,-4.864887522171001,-3.7242919013272444
-32.722948053846764,100,25686.19163,-7.787953208661915,0.0,0.0,0.0,-2.170167781016832,-22.76482706416802
-37.56761751081539,100,25689.510486,-20.42750813769064,0.0,0.0,0.0,-13.66915115622982,-3.4709582168949256
-70.58178221896911,100,25693.189522,-45.15943141117704,-7.0,-7.0,-7.0,-0.7455964663564814,-3.676754341435602
-26.589071376945355,100,25696.752428,-12.025804949295484,0.0,0.0,0.0,-3.1821428488878607,-11.381123578762013
