# {"t_start": 1594002441.7092385, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-38.69064057110843,100,22459.674654,-12.16052341668979,0.0,0.0,0.0,-13.25105413602936,-13.279063018389282
-59.98638090571852,100,22465.10142,-43.48961250898919,0.0,0.0,0.0,-13.958348070066014,-2.5384203266633154
-100.40601897809071,100,22470.349743,-25.327476049142597,0.0,0.0,0.0,-3.907921624053033,-71.17062130489508
-108.67030984928526,100,22474.697791,-28.15180893564015,0.0,0.0,0.0,-8.408344441894863,-72.11015647175024
-44.27900445817216,100,22479.234404,-1.3400084909486498,0.0,0.0,0.0,-4.334879797465063,-38.60411616975845
-78.60665815768618,100,22484.002026,-53.38515985015198,-2.0,-2.0,-2.0,-15.678498690579747,-3.5429996169544595
-60.39914223683967,100,22531.463372,3.324725855069458,0.0,0.0,0.0,-34.370441021612756,-29.353427070296377
-48.672588322343074,100,22535.486077,-9.689054560052307,0.0,0.0,0.0,-22.4604713948575,-16.52306236743327
-31.093513370548212,100,22540.613975,43.45321505626684,-1.0,-1.0,-1.0,-69.39195285481871,-2.1547755719963417
-246.37220223733027,100,22545.431611,-4.162679907973717,0.0,0.0,0.0,-3.0106538968502288,-239.19886843250632
-44.18100630377299,100,22550.133282,-37.58844288068764,0.0,0.0,0.0,-2.6709550128134905,-3.9216084102718605
-188.69566768129246,100,22554.982166,-62.14376578533033,-60.0,-60.0,-60.0,-36.172601888715306,89.62069999275317
-119.25740863670183,100,22559.600743,-11.05673398165863,0.0,0.0,0.0,-2.4568658823301748,-105.74380877271302
-48.7883646632053,100,22564.27212,-37.27979177916623,0.0,0.0,0.0,-6.3762457926289136,-5.132327091410152
-37.824462377283815,100,22568.953709,-0.20936193604380315,0.0,0.0,0.0,-19.358273746916982,-18.25682669432303
-31.42995916928617,100,22573.169657,-18.099111677096847,0.0,0.0,0.0,-11.353912470925579,-1.976935021263746
-40.49065578566085,100,22578.117054,-17.173177004697877,0.0,0.0,0.0,-18.35260679858238,-4.964871982380593
-34.22191307062244,100,22583.139592,10.32344027433527,0.0,0.0,0.0,-37.53273830812646,-7.012615036831249
-36.6525045757036,100,22588.230386,46.559465361227076,0.0,0.0,0.0,-63.19134834108537,-20.020621595845306
-47.542005896075686,100,22593.475754,-28.511024548476275,0.0,0.0,0.0,-1.7259807218375494,-17.305000625761863
-40.228986917966814,100,22598.331677,-15.6908672809657,0.0,0.0,0.0,-14.548364868518192,-9.989754768482925
-47.252549070578254,100,22603.259169,-38.12310597590264,0.0,0.0,0.0,-5.320218550112203,-3.809224544563414
-41.80781447963331,100,22607.863535,-36.36064230588094,0.0,0.0,0.0,-2.779469882017892,-2.6677022917344777
-39.45348107517922,100,22612.33507,26.746071837804074,0.0,0.0,0.0,-61.787030094206536,-4.412522818776755
-30.632110501924537,100,22616.776815,9.884961318499622,0.0,0.0,0.0,-33.71110626115615,-6.80596555926801
-60.86648498694721,100,22620.881244,-30.33431611123062,0.0,0.0,0.0,-17.523814256136813,-13.008354619579778
-81.84118100860928,100,22667.511146,-27.626941636020096,-6.0,-6.0,-6.0,-21.786384999699813,-14.42785437288938
-67.87572667696341,100,22671.677037,22.270784257807676,-19.0,-19.0,-19.0,-69.68414695655929,36.5376360217882
-63.36161821793203,100,22676.277402,-52.41773171766834,-9.0,-9.0,-9.0,16.897919502138343,-0.8418060024020301
-59.72860671774643,100,22681.261977,-33.59458841923336,-2.0,-2.0,-2.0,-2.187793175337526,-17.946225123175548
-47.38782809531302,100,22686.277086,-40.74685759560537,0.0,0.0,0.0,-3.2847409341308245,-3.3562295655768226
-38.24169768306431,100,22691.043018,-4.585419254609936,0.0,0.0,0.0,-29.829813173453154,-3.8264652550012204
-91.36911798895514,100,22695.822459,-41.512302773658746,0.0,0.0,0.0,-48.35501801619878,-1.5017971990976082
-59.001343171567626,100,22700.023104,-6.722747060110587,0.0,0.0,0.0,-47.00517968723229,-5.273416424224747
-65.06644328459639,100,22704.904621,42.57024730149686,-7.0,-7.0,-7.0,-43.869878388034444,-42.76681219805881
-38.65398234072674,100,22709.693801,-7.729923319803221,0.0,0.0,0.0,-26.715291691912274,-4.208767329011248
-36.53580817894135,100,22714.772462,19.887300178569927,-2.0,-2.0,-2.0,-38.69960817040011,-11.723500187111167
-31.591183110569308,100,22720.00647,-23.59407222431695,0.0,0.0,0.0,-6.878894890251152,-1.1182159960012077
-232.84789219033405,100,22724.872142,-28.935347802581365,-2.0,-2.0,-2.0,1.2421599113738349,-199.1547042991265
-35.849864182904135,100,22729.888673,3.5640125345145446,-2.0,-2.0,-2.0,-28.142648216397923,-5.271228501020761
-81.65230837115186,100,22734.824702,-0.5174088300403205,0.0,0.0,0.0,-22.763933642451143,-58.3709658986604
-45.337255059474,100,22739.734451,-27.492583909267037,0.0,0.0,0.0,-5.649313667201944,-12.195357483005024
-33.74503922083699,100,22744.644465,37.25906822898931,0.0,0.0,0.0,-3.000617117665606,-68.0034903321607
-33.25015566034458,100,22748.865042,-15.931756891764033,-1.0,-1.0,-1.0,0.3830346629235085,-14.701433431504059
-30.570866359700705,100,22753.231626,54.690438656152395,0.0,0.0,0.0,-27.581563508200265,-57.679741507652835
-45.353119332405036,100,22757.612224,-35.27069430889652,0.0,0.0,0.0,-8.23705662621056,-1.8453683972979564
-57.841235041862426,100,22804.792143,-6.829034683202533,0.0,0.0,0.0,-22.87174051994412,-28.140459838715774
-43.12763700003478,100,22809.649728,10.458994383351381,0.0,0.0,0.0,-48.472767525131985,-5.11386385825418
-67.4339061187419,100,22814.727179,-41.138843635714686,-18.0,-18.0,-18.0,30.158817709207483,-2.453880192234689
-55.256556404196786,100,22819.588882,-25.508655479761845,0.0,0.0,0.0,-19.423463733900554,-10.324437190534379
-46.61239955271033,100,22824.412941,-19.888319999853778,-2.0,-2.0,-2.0,1.138177716584353,-21.862257269440907
-248.27007154304826,100,22829.223978,-31.777975250054922,0.0,0.0,0.0,-12.34712221296199,-204.14497408003135
-37.908612960131045,100,22833.782497,-32.86842946598322,0.0,0.0,0.0,-1.844759259799036,-3.19542423434879
-25.90775104621851,100,22838.51991,17.836022950710994,0.0,0.0,0.0,-42.58393119788911,-1.1598427990403966
-98.0560047162065,100,22843.287314,-24.50026442431921,-3.0,-3.0,-3.0,-20.244281213312895,-44.3114590785744
-61.87160610717371,100,22848.364007,-47.33740703872136,0.0,0.0,0.0,-13.04902910601135,-1.4851699624410002
-41.323594212309715,100,22853.175057,-11.024587234398334,-1.0,-1.0,-1.0,-22.190439338570247,-5.108567639341129
-57.837244479722074,100,22857.978705,45.62776368070421,0.0,0.0,0.0,-32.060539292574326,-71.40446886785196
-46.3551239659096,100,22862.852371,-40.960082487403106,0.0,0.0,0.0,-1.9860056681757785,-3.409035810330713
-36.782370992373345,100,22867.861403,0.04628704241776477,0.0,0.0,0.0,-23.582506069276008,-13.246151965515104
-32.058761431968954,100,22872.913116,58.982237889830465,0.0,0.0,0.0,-18.587707044602553,-72.45329227719687
-40.893464845199766,100,22878.003679,-15.799357970210375,-1.0,-1.0,-1.0,-16.599564502879907,-5.494542372109485
-35.82438636300682,100,22882.998556,-23.53944917265278,0.0,0.0,0.0,-5.025746467558672,-7.259190722795368
-46.83104488992758,100,22887.386944,5.592408431078851,0.0,0.0,0.0,-48.38028139465792,-4.043171926348514
-45.976559955612515,100,22892.246531,-34.41795519227517,0.0,0.0,0.0,-4.052323658336129,-7.506281105001212
-38.299257950741314,100,22896.3504,4.385538134993258,0.0,0.0,0.0,-13.822108681452443,-28.862687404282127
-34.617967916168006,100,22943.602983,10.039610640933613,0.0,0.0,0.0,-3.5635815826062576,-41.09399697449536
-209.06776462504826,100,22948.544773,-5.050128220346387,0.0,0.0,0.0,-2.7184034333566705,-201.2992329713452
-43.285719449796616,100,22953.440105,16.57933315927017,-3.0,-3.0,-3.0,-44.589042619956565,-6.276009989110221
-149.13077208845223,100,22958.172567,1.996240255446029,-2.0,-2.0,-2.0,-27.95938818251177,-117.16762416138648
-41.703398168499305,100,22963.401253,9.774291851357784,-1.0,-1.0,-1.0,-15.45804573256194,-33.01964428729515
-47.05865107395066,100,22968.294446,-11.254401872929726,0.0,0.0,0.0,-13.578249110054657,-22.226000090966277
-32.72690017779502,100,22972.821044,3.606320364985189,0.0,0.0,0.0,-24.96337729791558,-11.36984324486463
-35.9405340868156,100,22977.708086,-17.521298699845936,-1.0,-1.0,-1.0,-3.8442033489674308,-11.57503203800224
-69.92950847584575,100,22982.771852,-14.54122784502497,0.0,0.0,0.0,-7.020526399208825,-48.36775423161195
-30.375589086128365,100,22987.794202,-15.743644191007162,-1.0,-1.0,-1.0,0.6361077416369005,-12.268052636758103
-37.71120530585659,100,22992.854685,-10.239792723158322,0.0,0.0,0.0,-26.346412596144155,-1.1249999865541056
-67.77465759716611,100,22997.999223,-60.052382866208966,0.0,0.0,0.0,-2.4573633037402427,-5.264911427216907
-98.06871260856248,100,23003.043131,24.512164358593676,-5.0,-5.0,-5.0,-3.9693334517338856,-103.61154351542227
-43.712002420288826,100,23008.039874,-16.671059241864572,0.0,0.0,0.0,-14.362543600031493,-12.67839957839276
-178.30947252186095,100,23013.136971,-23.096571209598533,0.0,0.0,0.0,-2.048781766843223,-153.1641195454192
-41.5501848933876,100,23017.982988,-15.978354999297363,0.0,0.0,0.0,-3.0200091965082523,-22.551820697581988
-31.138238555373178,100,23022.690324,-28.336910598643346,0.0,0.0,0.0,-1.7914412541925568,-1.0098867025372773
-36.90036658175158,100,23026.901144,28.652296510979834,0.0,0.0,0.0,-63.413886721800566,-2.138776370930848
-54.8324352528082,100,23031.472862,-47.09638268845504,-2.0,-2.0,-2.0,1.9608379843798969,-3.6968905487330646
-44.274602521033536,100,23035.738239,-40.66963649582426,0.0,0.0,0.0,-2.9621421820239755,-0.6428238431853043
-59.03692138609462,100,23082.595372,-53.82870827047178,0.0,0.0,0.0,-1.6677202502019297,-3.5404928654209087
-220.71583307379217,100,23087.672502,-30.973690530432687,0.0,0.0,0.0,-8.276811260360994,-181.4653312829985
-45.254323163741404,100,23092.317585,-18.883362773249242,0.0,0.0,0.0,-16.04469985616002,-10.32626053433214
-58.38522241141109,100,23096.889395,-14.790108543735334,-13.0,-13.0,-13.0,4.8012892710266755,-9.396403138702428
-49.36731946333627,100,23101.830559,-26.146848719234693,0.0,0.0,0.0,-3.2128017714490067,-20.00766897265257
-41.675430973130034,100,23106.576958,18.54581671400638,0.0,0.0,0.0,-44.598388252840905,-15.622859434295512
-38.16628772285626,100,23111.602505,17.06165655870216,0.0,0.0,0.0,-38.18320574397453,-17.04473853758389
-80.84120135862209,100,23116.594206,2.7799568718078835,-13.0,-13.0,-13.0,-16.573608561869925,-28.04754966856005
-43.87451360481266,100,23121.785398,-18.43170467805751,0.0,0.0,0.0,-13.953407886657137,-11.489401040098018
-63.70079002649298,100,23126.628033,11.977084738989657,-6.0,-6.0,-6.0,-45.46864055548041,-12.209234210002222
-208.08242746417295,100,23131.639868,-37.39379707644853,-2.0,-2.0,-2.0,-27.77651467865824,-136.91211570906617
-81.30317225739446,100,23136.693705,-54.945519874975844,0.0,0.0,0.0,-2.3519969067153736,-24.00565547570325
-44.56332472529883,100,23141.80026,-30.09221654425681,0.0,0.0,0.0,-10.105406901593142,-4.365701279448867
-40.33680258537664,100,23146.935274,-6.5892327005349625,0.0,0.0,0.0,-28.6804899729553,-5.067079911886376
-38.419933515209685,100,23152.01031,-12.345679006446638,0.0,0.0,0.0,-19.441226198488874,-6.633028310274175
-69.17916361638171,100,23156.783504,-35.40965873143751,-4.0,-4.0,-4.0,-17.670961396839477,-4.098543488104722
-40.33025702770392,100,23161.409609,48.94692386269281,0.0,0.0,0.0,-58.853079596111286,-30.424101294285446
-33.36986358767605,100,23165.569163,1.9410756713492237,0.0,0.0,0.0,-7.346868315515048,-27.96407094351023
-109.55600540612815,100,23170.039369,-5.828300811266028,0.0,0.0,0.0,-101.94212027220699,-1.7855843226551193
-43.98973145340945,100,23174.116903,-18.48347548667572,0.0,0.0,0.0,-7.605395487066858,-17.900860479666868
-51.656649661362884,100,23222.299211,0.9450867893613575,-7.0,-7.0,-7.0,-17.942937458116887,-13.658798992607352
-55.989913161001404,100,23226.955755,-46.34704825659971,0.0,0.0,0.0,-4.801560067703048,-4.841304836698638
-38.304869236642546,100,23231.750417,-11.28646966769106,-1.0,-1.0,-1.0,-19.837563868150433,-4.1808357008010555
-70.442644430758,100,23236.461228,-33.392269325124765,0.0,0.0,0.0,-2.891768890331998,-34.15860621530123
-34.01010544225008,100,23241.055348,-2.7514932225733895,0.0,0.0,0.0,-22.42860946876288,-8.830002750913813
-196.45123542317845,100,23245.961107,-121.8215246994999,-70.0,-70.0,-70.0,55.871069440644895,79.49921983567657
-37.26566172987749,100,23250.98791,0.06571960345162298,0.0,0.0,0.0,-12.800838721875566,-24.530542611453548
-33.968315555548294,100,23256.072361,72.81754842216506,0.0,0.0,0.0,-68.24919841377303,-38.536665563940325
-38.25606741833167,100,23261.310179,-29.81020556167968,0.0,0.0,0.0,-4.857531530257808,-3.5883303263941797
-30.118737783178105,100,23266.220216,9.955285338084114,0.0,0.0,0.0,-26.367194487095134,-13.706828634167083
-76.24014104264464,100,23271.247642,-5.154306522278701,0.0,0.0,0.0,-41.17473944873815,-29.91109507162779
-51.94777971968801,100,23276.243347,-46.562945998385665,0.0,0.0,0.0,-1.8509892891388802,-3.5338444321634626
-71.34074355297604,100,23281.452576,-28.967047608919838,0.0,0.0,0.0,-21.86277934155007,-20.510916602506125
-63.61856736989428,100,23286.65455,23.91465530351603,-2.0,-2.0,-2.0,-44.51545447988312,-37.017768193527196
-32.84570740726144,100,23291.750176,-6.545732051038819,0.0,0.0,0.0,-22.457674702638798,-3.8423006535838287
-52.11584432732143,100,23296.70092,-21.093074673331976,-3.0,-3.0,-3.0,-10.226916228450573,-11.795853425538889
-46.78266706699847,100,23301.080293,-36.74040887894283,-1.0,-1.0,-1.0,0.39363791619484106,-7.435896104250483
-42.010803256136434,100,23305.560168,42.38355342242345,0.0,0.0,0.0,-22.061696056597434,-62.33266062196245
-121.19247532991395,100,23309.40826,-34.93050452588782,0.0,0.0,0.0,-3.7983496485672084,-82.46362115545891
-34.28340454379768,100,23313.893212,46.32607739280456,0.0,0.0,0.0,-73.76163552677446,-6.847846409827783
-46.76700767370143,100,23361.594461,-24.522369545051788,0.0,0.0,0.0,-17.934190068025778,-4.310448060623863
-32.315813213607356,100,23366.308654,45.50668632832636,0.0,0.0,0.0,-68.97094582327935,-8.851553718654362
-40.56861869780474,100,23370.966401,-0.29885117684892654,-1.0,-1.0,-1.0,-22.901610627411873,-14.368156893543933
-52.821352013713636,100,23375.685122,-16.770391558276636,0.0,0.0,0.0,-20.777652084416637,-15.273308371020367
-27.005241805509222,100,23380.58046,47.56239581687637,0.0,0.0,0.0,-53.23814915537266,-21.32948846701293
-37.6255560586699,100,23385.290374,-18.03449958023417,0.0,0.0,0.0,-3.4662428153926608,-16.124813663043067
-197.35044138746767,100,23390.05963,-20.08951347328367,0.0,0.0,0.0,-1.905884055215337,-175.35504385896866
-72.20666670317735,100,23395.021702,-21.876009705064074,-23.0,-23.0,-23.0,39.807859028764966,-21.138516026878232
-68.27970878881871,100,23399.980881,-18.75575946350955,-1.0,-1.0,-1.0,-8.320931188143321,-38.203018137165834
-37.332732422153235,100,23404.861345,-0.13858177547486772,-2.0,-2.0,-2.0,-33.935950705584496,2.7418000589061324
-46.681646168370584,100,23409.794437,-22.926575422904378,-5.0,-5.0,-5.0,-0.39133846943569944,-8.363732276030502
-42.536005090413106,100,23414.826298,3.0594196865258723,-1.0,-1.0,-1.0,-14.57136559104483,-28.02405918589415
-48.38013975890263,100,23419.806654,-27.213127501983024,-2.0,-2.0,-2.0,-13.910074093376362,-1.2569381635432362
-146.83560469767474,100,23424.700726,-32.93755738165016,-4.0,-4.0,-4.0,-0.5952481762512847,-101.3027991397733
-36.315497710416906,100,23429.590324,14.933958421726736,-2.0,-2.0,-2.0,-33.1947449535791,-12.054711178564544
-118.2116835553214,100,23434.478615,-57.617622157484746,-37.0,-37.0,-37.0,-12.525974280030123,62.93191288219345
-37.674318012973025,100,23438.541486,-22.303064001811343,0.0,0.0,0.0,-12.905039772449857,-2.4662142387118196
-35.52544654566059,100,23442.889667,-13.12367957726747,-1.0,-1.0,-1.0,-16.09715369032063,-3.3046132780724897
-38.79595620550025,100,23446.750804,-2.8295035402407276,0.0,0.0,0.0,-28.658167373749574,-7.308285291509946
-61.479047490865305,100,23451.132345,-12.731452089749732,0.0,0.0,0.0,-33.7195268782938,-15.028068522821778
-45.74802967686843,100,23498.086253,-18.944525761062742,-8.0,-8.0,-8.0,4.223223013593512,-7.026726929399199
-77.70598093579235,100,23502.856469,-23.30309046320618,0.0,0.0,0.0,-7.562834137912556,-46.84005633467362
-48.549089382813925,100,23507.529527,17.02185293896352,0.0,0.0,0.0,-15.346715764941811,-50.22422655683563
-47.701548808462675,100,23512.123476,-42.726666518221194,0.0,0.0,0.0,-4.08592365857915,-0.8889586316623357
-34.732623169678206,100,23517.085106,-15.406181740210723,0.0,0.0,0.0,-1.7337821787456738,-17.592659250721805
-56.41081454064277,100,23521.92912,-51.61647351837271,0.0,0.0,0.0,-2.108430345726507,-2.68591067654356
-37.11685317004362,100,23527.045665,-21.919226801864784,0.0,0.0,0.0,-11.924659743502511,-3.2729666246763194
-33.534351462356895,100,23532.106493,-13.385541888198961,0.0,0.0,0.0,-7.451441807187074,-12.697367766970856
-40.47357606128371,100,23536.788422,-5.813793571001932,0.0,0.0,0.0,-31.885005699622965,-2.774776790658814
-73.71198285259177,100,23541.675154,-16.55300574874674,0.0,0.0,0.0,-16.330162703916223,-40.82881439992881
-57.34917621119454,100,23546.708104,7.817172727753893,0.0,0.0,0.0,-38.19239410635067,-26.973954832597762
-34.264646809292024,100,23551.795037,-22.881621447766342,0.0,0.0,0.0,-1.9618083134243463,-9.421217048101338
-57.710569244223635,100,23556.594136,-52.4222480482324,0.0,0.0,0.0,-2.734389763152629,-2.553931432838608
-38.249037481373676,100,23561.534074,5.969097604251491,0.0,0.0,0.0,-36.55471484270115,-7.663420242924015
-50.09435953262484,100,23566.404699,-33.36380786764302,-8.0,-8.0,-8.0,14.461681273263498,-7.192232938245317
-48.241609675347526,100,23571.224946,-37.38009802060229,-3.0,-3.0,-3.0,2.430411129187305,-4.291922783932541
-32.15515893046004,100,23575.36041,-11.083600823715715,0.0,0.0,0.0,-8.60690773260281,-12.464650374141511
-40.669787387639985,100,23579.697923,-32.75664080628982,0.0,0.0,0.0,-2.773910400342572,-5.139236181007586
-146.04316608993247,100,23583.8676,-24.248333012333084,-8.0,-8.0,-8.0,9.23788249137039,-107.03271556896979
-59.715512940727,100,23588.184814,-26.270036373469466,-14.0,-14.0,-14.0,-18.263548770499185,26.81807220324165
-31.5897576438341,100,23635.78939,15.599184515623751,0.0,0.0,0.0,-33.51501915991043,-13.673922999547422
-41.33109161673278,100,23640.14886,-2.174400625997087,-1.0,-1.0,-1.0,-14.720248265861652,-21.436442724874038
-111.55718892708313,100,23645.075435,-33.91655563371371,0.0,0.0,0.0,-5.824172201374561,-71.81646109199485
-40.36299937692476,100,23649.783452,-3.226336528792952,0.0,0.0,0.0,-17.158003916890046,-19.978658931241768
-212.0941637566669,100,23654.937,-21.875399033135906,0.0,0.0,0.0,-1.9990584572468522,-188.21970626628413
-29.2402959943265,100,23660.042611,17.92863266039826,0.0,0.0,0.0,-39.07214786992433,-8.096780784800432
