# {"t_start": 1594002442.2206914, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-28.56213018411674,100,26456.911755,0.5020508938455758,0.0,0.0,0.0,-8.008637211348248,-21.055543866614066
-35.192636609962925,100,26460.826304,-19.141231566130333,0.0,0.0,0.0,-15.017872648626948,-1.0335323952056452
-26.6963116039962,100,26508.142317,-13.697861314000452,0.0,0.0,0.0,-11.553804441916743,-1.4446458480790043
-61.594485783819785,100,26512.730556,-0.9187295555969018,-7.0,-7.0,-7.0,-17.36064257347025,-22.31511365475263
-28.548411010648163,100,26517.353823,26.37094849992279,0.0,0.0,0.0,-46.890884154435696,-8.028475356135257
-43.345130774256624,100,26522.073679,16.03134460223651,0.0,0.0,0.0,-17.176709893267244,-42.19976548322589
-67.66263005103421,100,26526.859626,-6.738998835793728,-13.0,-13.0,-13.0,-9.645181342939178,-12.278449872301312
-42.75108179770079,100,26531.434894,-13.821684875995185,0.0,0.0,0.0,-9.636393999436333,-19.293002922269277
-42.5758050671872,100,26535.505892,1.6743132383136157,-3.0,-3.0,-3.0,-29.382028412831453,-5.86808989266936
-130.11662883028632,100,26540.038337,1.5896405001175806,-6.0,-6.0,-6.0,-30.25877047959767,-83.44749885080623
-33.10554218693974,100,26544.252565,11.894294435996674,0.0,0.0,0.0,-16.377377425044152,-28.622459197892265
-33.78492078304021,100,26548.164835,-27.68078687959431,0.0,0.0,0.0,-4.14467962479126,-1.9594542786546365
-38.84147026074399,100,26552.461485,-15.98029138456733,0.0,0.0,0.0,-14.689114405737538,-8.172064470439123
-34.22787721615879,100,26556.794294,18.26689050231399,-1.0,-1.0,-1.0,-26.440795879935173,-23.053971838537603
-42.48706312382754,100,26560.647698,6.360479296740022,-5.0,-5.0,-5.0,-32.03850627122805,-1.8090361493395086
-90.05053838155361,100,26564.9713,-50.9349844237403,-10.0,-10.0,-10.0,3.585438766528651,-12.700992724341962
-34.57975884439196,100,26568.674875,2.6143883275889306,0.0,0.0,0.0,-2.9677239397122968,-34.226423232268594
-39.00935238687641,100,26572.642319,-8.350317327808408,0.0,0.0,0.0,-22.711852389258127,-7.947182669809876
-44.25590295842885,100,26576.905085,-18.5572654894707,0.0,0.0,0.0,-22.295700824169046,-3.402936644789102
-83.57445235706315,100,26580.827572,-33.60231241619798,0.0,0.0,0.0,-44.143505531051275,-5.8286344098138825
-33.404834248501714,100,26584.972962,2.471034230216097,0.0,0.0,0.0,-13.241372006307573,-22.634496472410238
-42.32938183884549,100,26589.197823,-22.290997080736155,0.0,0.0,0.0,-2.9181524837634534,-17.120232274345888
-97.58623046820755,100,26635.994641,-40.840452532286825,-8.0,-8.0,-8.0,-30.646767541897535,-2.0990103940231837
-54.225490179623414,100,26640.760055,-6.085692746104672,0.0,0.0,0.0,-44.147980012112015,-3.9918174214067275
-40.84562556837314,100,26645.660525,12.962309413673793,0.0,0.0,0.0,-52.46612291779791,-1.3418120642490228
-35.76317924641395,100,26649.909928,-26.659854076336405,0.0,0.0,0.0,-6.8196067252540455,-2.283718444823502
-72.3778584474733,100,26654.380141,-46.145797726088034,-8.0,-8.0,-8.0,6.016883422226782,-8.248944143612047
-49.29929040107739,100,26658.563288,-34.973693027981575,0.0,0.0,0.0,-12.759650017397004,-1.5659473556988153
-41.641872318802015,100,26662.896945,-16.898340247985157,0.0,0.0,0.0,-10.01470498316846,-14.728827087648394
-54.02343041047966,100,26667.443774,8.194240171178357,-9.0,-9.0,-9.0,-30.500448221506872,-4.717222360151149
-37.14376561088952,100,26671.338412,-14.507598108687938,0.0,0.0,0.0,-14.891078896570331,-7.745088605631243
-36.47892299009401,100,26675.418426,12.822041218485627,0.0,0.0,0.0,-34.90072277334059,-14.40024143523905
-46.61225584890232,100,26679.369073,-23.383569754677463,0.0,0.0,0.0,-2.779348924438386,-20.449337169786475
-43.64689915711524,100,26683.53828,-34.75758032253548,0.0,0.0,0.0,-2.3625356178420374,-6.526783216737724
-59.68766688766089,100,26687.98285,29.923118281912664,-5.0,-5.0,-5.0,-62.5530624717857,-12.05772269778785
-53.58226647053931,100,26692.268599,-5.028243757904417,0.0,0.0,0.0,-27.994675038744905,-20.559347673889988
-35.948601237257336,100,26696.594443,53.023798199703606,0.0,0.0,0.0,-67.09603502388866,-21.876364413072277
-36.937943304790494,100,26700.53633,-18.849918765644556,0.0,0.0,0.0,-12.938836780189588,-5.149187758956353
-43.11609408285266,100,26704.659709,-28.484372832641974,-5.0,-5.0,-5.0,-8.537279612924303,8.905558362713615
-29.169811049231576,100,26708.642022,-15.981153551198945,0.0,0.0,0.0,-8.76644142945327,-4.42221606857936
-236.10843856991298,100,26712.846673,-48.90504886207001,-4.0,-4.0,-4.0,6.5374176007356635,-181.74080730857864
-40.81387091995673,100,26716.649745,-27.46852156870143,0.0,0.0,0.0,-3.297892243904804,-10.047457107350496
-38.21932996578347,100,26763.736088,30.817292928407443,0.0,0.0,0.0,-21.76622035763508,-47.270402536555835
-34.29405842452576,100,26768.299916,0.3458637489273751,0.0,0.0,0.0,-32.453573686128834,-2.1863484873243038
-30.12027093392078,100,26772.309073,4.780706559932492,0.0,0.0,0.0,-2.2595752730534233,-32.64140222079985
-145.57703910434128,100,26776.544831,-54.58341987047179,-57.0,-57.0,-57.0,102.7917934247055,-22.785412658574984
-66.81809220125152,100,26781.010819,65.19875998746933,-19.0,-19.0,-19.0,-63.405711309112434,-11.611140879608408
-32.44917765581985,100,26785.115825,9.344639824276538,0.0,0.0,0.0,-38.24965881122504,-3.544158668871353
-43.5320413247804,100,26789.306752,-37.77228242722475,0.0,0.0,0.0,-2.9156216736887943,-2.8441372238668503
-37.81204620317045,100,26793.606645,-21.179610698853292,0.0,0.0,0.0,-14.510573236121099,-2.121862268196064
-53.66091968771532,100,26797.783451,-29.115105822604146,-11.0,-11.0,-11.0,15.944655498643085,-7.490469363754254
-51.91248434655825,100,26802.185647,-25.642103989002315,0.0,0.0,0.0,-15.587036629221474,-10.683343728334464
-41.236861217501186,100,26806.610124,79.76083448047562,0.0,0.0,0.0,-117.27177100938044,-3.725924688596368
-34.592720669721885,100,26811.371686,16.34604868637751,0.0,0.0,0.0,-22.859692659672216,-28.079076696427183
-30.517974430327254,100,26815.915773,-12.037270503800524,0.0,0.0,0.0,-11.847780551513639,-6.63292337501309
-37.6301088886554,100,26820.547181,55.25395797617383,0.0,0.0,0.0,-42.01115795117818,-50.87290891365105
-170.70302659018756,100,26825.107641,-56.14384770316214,0.0,0.0,0.0,-6.7862405200002724,-107.77293836702516
-81.89113851085108,100,26829.582157,-57.286468478499096,-21.0,-21.0,-21.0,40.9376417739073,-2.5423118062592747
-38.48933877570427,100,26833.634445,-22.24038323617451,0.0,0.0,0.0,-8.696250510660247,-7.552705028869507
-51.0770485505023,100,26837.992333,-27.636046583250227,0.0,0.0,0.0,-2.659858927704658,-20.78114303954741
-70.23038745955677,100,26841.938209,9.697936260104438,-7.0,-7.0,-7.0,-55.174521168396474,-3.753802551264723
-268.42814203812765,100,26846.021394,-29.877618405655127,-3.0,-3.0,-3.0,-1.8928485273940887,-227.65767510507843
-34.187254084700996,100,26891.269792,42.10526123818035,0.0,0.0,0.0,-22.229993770317865,-54.06252155256348
-35.794171357448064,100,26895.056033,-0.5796654587338892,0.0,0.0,0.0,-23.492688462945182,-11.72181743576899
-46.610933555619894,100,26899.393244,-42.50096171764211,0.0,0.0,0.0,-1.238930720290447,-2.8710411176873363
-50.29348082195299,100,26903.222823,-23.600257043554183,-8.0,-8.0,-8.0,3.795540712619543,-6.488764491018353
-40.94374623297997,100,26907.087432,-36.75144011603547,0.0,0.0,0.0,-1.4044941943325435,-2.7878119226119606
-40.810432809482506,100,26910.950353,-24.947868150168127,0.0,0.0,0.0,-7.5450345750344425,-8.317530084279936
-42.72718433810137,100,26914.671135,-3.1853209804635956,0.0,0.0,0.0,-26.603243611143537,-12.938619746494235
-48.840544222338806,100,26919.189446,-36.61853211602308,-7.0,-7.0,-7.0,13.129770432218676,-4.3517825385344
-29.096752410510653,100,26923.935638,19.752580874749967,-1.0,-1.0,-1.0,-9.486578180469905,-36.362755104790715
-39.712397370250585,100,26928.179357,-5.892754888727103,-2.0,-2.0,-2.0,-13.06181860837166,-14.757823873151823
-53.95735757436991,100,26932.679983,-46.73684590278528,0.0,0.0,0.0,-3.627156596138466,-3.5933550754461674
-37.68228836378154,100,26937.446661,29.396265387344805,0.0,0.0,0.0,-21.23912297022377,-45.83943078090257
-34.907695788499616,100,26941.965032,-18.8087567929911,0.0,0.0,0.0,-13.65774811338161,-2.441190882126905
-42.111283876247164,100,26946.653579,-17.475199951214904,0.0,0.0,0.0,-4.587932520106239,-20.04815140492602
-198.2951309063301,100,26951.001701,-14.616024961046318,0.0,0.0,0.0,-27.181162976884067,-156.49794296839968
-37.813118361891256,100,26955.93608,-12.297320582401442,0.0,0.0,0.0,-18.179451714495894,-7.3363460649939185
-33.254424337125734,100,26960.567502,50.227241298594606,0.0,0.0,0.0,-73.78010175431388,-9.701563881406463
-27.67767031008287,100,26964.74036,4.988567128078169,0.0,0.0,0.0,-17.359029918218145,-15.307207519942896
-46.132808292294534,100,26968.499727,-20.217134444053972,-1.0,-1.0,-1.0,-20.37037755091491,-2.545296297325658
-63.936611451975125,100,26972.608014,-7.303999811551486,-1.0,-1.0,-1.0,-14.101115588692078,-39.53149605173156
-40.05345977763708,100,27016.887002,-15.857330851677645,0.0,0.0,0.0,-17.39897034530228,-6.797158580657157
-88.84151661883769,100,27021.112468,-56.93033750215804,-23.0,-23.0,-23.0,39.34270528176696,-2.253884398446613
-41.59537257470789,100,27025.500295,40.69790837118399,0.0,0.0,0.0,-81.25413266612964,-1.0391482797622418
-41.34105775815786,100,27029.488924,-16.706921758653124,0.0,0.0,0.0,-6.355232204872978,-18.278903794631756
-31.56780200903457,100,27033.231129,28.945745630430135,0.0,0.0,0.0,-53.053373917545784,-7.46017372191892
-45.048619627242175,100,27037.492991,-15.555779003774157,0.0,0.0,0.0,-9.188672318787985,-20.304168304680037
-62.89903590871325,100,27041.976354,1.6517214159090035,0.0,0.0,0.0,-44.309926341822596,-20.240830982799658
-32.722098950889844,100,27046.416716,15.82454350911183,0.0,0.0,0.0,-36.97233673951289,-11.57430572048878
-38.99910081950596,100,27050.936928,-33.698910667263846,0.0,0.0,0.0,-4.099431045964483,-1.2007591062776377
-41.066658338398675,100,27055.548416,12.047103186287366,-2.0,-2.0,-2.0,1.647456256696096,-48.761217781382136
-37.1170791753075,100,27060.119833,-14.293772337736005,-3.0,-3.0,-3.0,-10.712968574149217,-3.110338263422277
-33.596702775608065,100,27064.905807,61.864830812214684,0.0,0.0,0.0,-27.757898925521225,-67.70363466230152
-43.77212887068963,100,27069.599535,-14.087551061093064,0.0,0.0,0.0,-5.001311326280603,-24.68326648331596
-53.35059827793252,100,27074.06381,-48.28034418856274,0.0,0.0,0.0,-2.7949292667885706,-2.275324822581212
-26.975272808405716,100,27079.075355,16.1543596039241,0.0,0.0,0.0,-41.58648685355215,-1.5431455587776624
-39.9485557423679,100,27083.803575,-7.506433587675568,0.0,0.0,0.0,-30.202521338623985,-2.2396008160683465
-50.49878345404454,100,27088.623887,-5.349486736270897,0.0,0.0,0.0,-30.769136194767537,-14.38016052300611
-50.97474327947588,100,27093.045293,-8.699664019886011,-3.0,-3.0,-3.0,-16.613290891000545,-16.66178836858932
-27.641638666402798,100,27096.678548,-12.70331136210231,0.0,0.0,0.0,-12.104083662076192,-2.8342436422242923
-23.416187206485834,100,27100.633578,-4.494226600456229,0.0,0.0,0.0,-18.024248843655595,-0.897711762374008
-45.810815100468275,100,27144.581906,8.584997027781698,-7.0,-7.0,-7.0,-17.399866375490447,-15.995945752759527
-44.299721058105554,100,27149.012815,-15.73768360797834,-1.0,-1.0,-1.0,-12.008673802746719,-13.553363647380491
-31.03437068752801,100,27153.032007,-1.2598991749776385,0.0,0.0,0.0,-16.962430419351914,-12.812041093198461
-73.15290922142356,100,27157.536961,-38.893656437361955,0.0,0.0,0.0,-25.1109074645298,-9.1483453195318
-51.149306647048206,100,27161.768855,-32.29018121365803,-5.0,-5.0,-5.0,3.897934988759807,-7.757060422149982
-47.500919103610826,100,27166.191,-20.950863042518655,-7.0,-7.0,-7.0,12.310131203960795,-17.860187265052964
-132.23360397286163,100,27171.01037,10.590154892005142,0.0,0.0,0.0,-114.1435069635987,-28.680251901268075
-37.12078463797063,100,27176.051727,-12.030286035824082,0.0,0.0,0.0,-7.004952280256411,-18.08554632189013
-41.697081803521186,100,27180.797941,-32.48208403037941,0.0,0.0,0.0,-4.995393571864097,-4.219604201277678
-31.87512229125356,100,27185.204097,-22.756986811338578,0.0,0.0,0.0,-2.3245857520705413,-6.793549727844443
-35.1443193110797,100,27189.847554,-18.74289470599844,0.0,0.0,0.0,-3.8704196841227376,-12.531004920958521
-69.04532209690963,100,27194.613801,-40.378674340058694,-6.0,-6.0,-6.0,-6.696107287769698,-3.970540469081249
-55.92306502095364,100,27199.599508,-44.516014552134436,0.0,0.0,0.0,-8.654819943055863,-2.752230525763347
-132.49875898933456,100,27204.788764,-39.315903308432695,0.0,0.0,0.0,-90.51765213409408,-2.665203546807777
-34.99518048363432,100,27209.527839,21.02560417846839,0.0,0.0,0.0,-53.33110935657084,-2.6896753055318703
-43.91495074316391,100,27214.337492,-22.83807179242496,-3.0,-3.0,-3.0,-5.682085503417143,-6.394793447321803
-46.522815172102725,100,27219.191347,-6.680780313000561,-7.0,-7.0,-7.0,2.171598893874215,-21.01363375297638
-49.81893737240395,100,27223.532787,-37.782356541244525,0.0,0.0,0.0,-5.758404356123346,-6.278176475036086
-49.149841166678925,100,27227.50488,-41.51729372131283,0.0,0.0,0.0,-3.6558955755964746,-3.9766518697696203
-34.644968786941725,100,27231.757613,-13.602365405654304,-1.0,-1.0,-1.0,-14.418239410937208,-3.6243639703502164
-48.515373633988546,100,27275.805678,35.523646836043135,-1.0,-1.0,-1.0,-55.911733620048814,-25.12728684998287
-37.956523157648775,100,27280.7859,-5.669947760854213,0.0,0.0,0.0,-19.4104760085087,-12.876099388285862
-41.78305462074886,100,27285.668528,4.664201265237106,-1.0,-1.0,-1.0,-20.080183789923627,-23.367072096062337
-57.12602281381752,100,27290.500069,19.458973166601076,-2.0,-2.0,-2.0,-10.62073091572774,-59.964265064690856
-38.71423058250559,100,27295.382704,-11.306751507567096,0.0,0.0,0.0,-22.1913071945727,-5.216171880365793
-45.53076215000065,100,27300.331659,3.745736599196437,0.0,0.0,0.0,-24.236433743854263,-25.04006500534282
-36.20606591646392,100,27305.18816,18.9912843594033,0.0,0.0,0.0,-14.883398528211162,-40.313951747656056
-34.751318280331176,100,27310.177274,-23.12679976928499,-1.0,-1.0,-1.0,-0.07374535435142125,-8.550773156694769
-41.945848540356195,100,27315.368014,32.69979472446934,0.0,0.0,0.0,-15.211527366149433,-59.434115898676104
-32.221245866197904,100,27320.253956,-8.595263197200788,0.0,0.0,0.0,-17.441629762945137,-6.1843529060519735
-48.115898445743234,100,27325.37629,-14.384126706202016,0.0,0.0,0.0,-29.62562389439668,-4.106147845144544
-51.146832817945096,100,27330.550458,-23.79718460140438,0.0,0.0,0.0,-26.278226998199045,-1.0714212183416685
-45.27257228050961,100,27335.767535,13.346947088936169,-7.0,-7.0,-7.0,-36.11612970961821,-1.5033896598275698
-45.70117075019857,100,27340.931708,-13.942016512071259,0.0,0.0,0.0,-3.5515502284123435,-28.207604009714967
-39.100743512806005,100,27346.059737,-8.710529802371983,0.0,0.0,0.0,-11.638737123588307,-18.75147658684572
-32.88502591367627,100,27350.870562,-16.710365210051155,0.0,0.0,0.0,-13.58543587417652,-2.589224829448598
-29.869321058972698,100,27355.305635,-0.7101567333556262,0.0,0.0,0.0,-2.5091679431335794,-26.649996382483494
-64.80694746503458,100,27359.726782,-9.687001597179464,-4.0,-4.0,-4.0,-31.35941065622029,-11.760535211634831
-40.978847705900144,100,27363.715617,15.052707780722015,0.0,0.0,0.0,-12.460401220358,-43.57115426626416
-51.9679277714791,100,27367.806209,-37.93314401052034,-1.0,-1.0,-1.0,-3.0016468816354687,-8.03313687932329
-72.3779757152181,100,27414.338139,-14.03618283041097,-1.0,-1.0,-1.0,-27.40008777979883,-27.941705105008303
-41.963287329637616,100,27419.309696,-35.4517455570077,-4.0,-4.0,-4.0,6.584194634515838,-1.0957364071457567
-42.71974189710847,100,27424.369977,-28.715085294798467,-7.0,-7.0,-7.0,12.042108912375971,-5.046765514685974
-45.014155484338396,100,27428.686222,-39.633083254232886,0.0,0.0,0.0,-3.447062876785081,-1.9340093533204297
-48.67353161105721,100,27433.516386,-37.94470572577273,0.0,0.0,0.0,-8.380199397030351,-2.348626488254124
-33.96919399468495,100,27438.344347,12.225162591190491,0.0,0.0,0.0,-22.48405886368463,-23.71029772219081
-127.90545732373175,100,27443.329992,-49.335630418127444,-41.0,-41.0,-41.0,76.43653762840034,-32.00636453400465
-56.55487858361553,100,27448.26658,-34.69141503032051,-1.0,-1.0,-1.0,-14.828816174748718,-4.0346473785463
-43.92591971820606,100,27453.127394,47.44736153911074,0.0,0.0,0.0,-27.667177610308922,-63.70610364700788
-60.2964715044267,100,27458.24722,-33.86728212471558,-12.0,-12.0,-12.0,14.199732448041805,-4.6289218277529205
-55.883931597218734,100,27463.071353,-26.42884206532404,-10.0,-10.0,-10.0,-10.12273950846177,10.667649976567073
-30.799439036721893,100,27467.924177,-9.434092877219681,0.0,0.0,0.0,-19.10143995930276,-2.26390620019945
-46.29257441238157,100,27472.637593,-23.947685369110914,0.0,0.0,0.0,-18.88015409443907,-3.4647349488315866
-47.11120221731139,100,27477.466246,3.6105460554037614,0.0,0.0,0.0,-8.830823492845008,-41.89092477987014
-48.400601251727835,100,27481.746032,-4.150902984952697,-5.0,-5.0,-5.0,-2.665308679073785,-26.584389587701352
-44.49808597793292,100,27485.60238,-27.299801135876514,0.0,0.0,0.0,-14.753666665184207,-2.4446181768721966
-35.18581851371146,100,27489.739624,50.22686649404814,0.0,0.0,0.0,-56.884554668407375,-28.528130339352224
-105.84895340757346,100,27493.812047,-9.804571387606181,-38.0,-38.0,-38.0,-52.34959772975046,70.30521570978318
-81.76874818306229,100,27497.94136,22.607523894678263,-1.0,-1.0,-1.0,-97.62203877659947,-3.7542333011410833
-38.30185463967052,100,27502.423157,-27.028827723974764,0.0,0.0,0.0,-9.076124025823997,-2.1969028898717644
-31.369277689665072,100,27549.982551,-1.7848114994504956,0.0,0.0,0.0,-27.64948380166807,-1.9349823885465094
-57.01179484992287,100,27554.899463,-44.92542468070774,-2.0,-2.0,-2.0,-5.214414614205305,-0.8719555550098296
-27.571642232014092,100,27559.970466,61.25875638757547,0.0,0.0,0.0,-52.436884358431314,-36.393514261158245
-35.04943874597292,100,27564.857035,-9.484483201282023,-1.0,-1.0,-1.0,-20.237858264974133,-2.327097279716769
-212.90278013736003,100,27569.889539,-81.59543486960933,-93.0,-93.0,-93.0,-33.09845620478077,180.79111093703006
-40.520616564709435,100,27574.893181,-22.00380414264889,0.0,0.0,0.0,-12.201752345489435,-6.315060076571109
-42.379686460056234,100,27579.9528,27.598176174435345,-2.0,-2.0,-2.0,-4.995050846086909,-58.98281178840467
-36.572091103014536,100,27584.9542,-18.496816047678934,0.0,0.0,0.0,-16.515631574569092,-1.5596434807665087
-55.25503651557229,100,27589.891829,-24.8379182233604,-2.0,-2.0,-2.0,-19.940309953960597,-4.476808338251294
-28.12819465330174,100,27594.483111,5.5944388324539975,0.0,0.0,0.0,-21.978540945153256,-11.744092540602482
