# {"t_start": 1594002442.0446067, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-31.412906985628815,100,26310.361767,-17.205877160377742,0.0,0.0,0.0,-13.51526967109976,-0.6917601541513119
-41.42138042532871,100,26314.552063,25.585156473238936,0.0,0.0,0.0,-33.86031215925634,-33.1462247393113
-52.13267546351831,100,26318.364836,-46.77754674064152,0.0,0.0,0.0,-2.476971827188373,-2.878156895688419
-47.39633704566975,100,26321.888722,-34.700217353492114,-2.0,-2.0,-2.0,-2.3624146618082507,-4.333705030369384
-36.375643108649186,100,26325.817802,49.253061315721155,0.0,0.0,0.0,-52.78217967648265,-32.84652474788769
-27.295392686183277,100,26329.238582,-17.045723255541954,0.0,0.0,0.0,-8.447307443577442,-1.802361987063883
-34.301949918220096,100,26333.4372,8.995307824255615,0.0,0.0,0.0,-15.528591983278153,-27.76866575919756
-38.01297951932588,100,26379.588566,-27.5990795320832,0.0,0.0,0.0,-6.086056556561029,-4.327843430681654
-102.4189429984472,100,26384.160929,-48.458184163104164,-34.0,-34.0,-34.0,59.57560545523524,-11.536364290578282
-34.45849438685455,100,26388.827204,-21.6732883084117,0.0,0.0,0.0,-4.321516777851409,-8.46368930059144
-43.357298425186144,100,26393.384171,-18.050238537234065,0.0,0.0,0.0,-11.42577890473385,-13.881280983218232
-33.215903233250096,100,26397.940762,46.78036878934104,-1.0,-1.0,-1.0,-58.15656619217111,-18.839705830420023
-39.13742560835196,100,26402.642919,-10.620914837534794,0.0,0.0,0.0,-18.56366568581703,-9.952845085000138
-38.69916412332188,100,26407.668908,82.164777160787,0.0,0.0,0.0,-107.97136857341158,-12.892572710697294
-38.593657798702175,100,26412.414245,-30.668232489813075,-2.0,-2.0,-2.0,-4.589380031401728,2.6639547225126328
-36.82469458082028,100,26416.623293,12.613724559589354,0.0,0.0,0.0,-2.273157791509663,-47.16526134889997
-32.25502999654039,100,26420.992946,-23.54671425927007,0.0,0.0,0.0,-7.698114408251757,-1.0102013290185612
-29.609281554298747,100,26425.534435,-0.1505108284223074,0.0,0.0,0.0,-16.678873003382698,-12.779897722493738
-67.32919348979101,100,26429.474281,-59.50505234814906,0.0,0.0,0.0,-1.0711007666770789,-6.75304037496487
-111.7532982358588,100,26433.816644,-50.50564313072939,-19.0,-19.0,-19.0,8.859422033508757,-13.107077138638166
-50.80465839392104,100,26437.659407,2.156908319280682,-1.0,-1.0,-1.0,-47.28033988354457,-2.681226829657149
-41.79637292681862,100,26441.584235,-34.09018505263341,0.0,0.0,0.0,-3.6735079886808513,-4.032679885504355
-40.58724238824722,100,26444.961253,13.66823122317611,0.0,0.0,0.0,-32.895374535652834,-21.360099075770496
-30.4757857635937,100,26448.906722,5.942241411793905,0.0,0.0,0.0,-22.03547607582571,-14.382551099561892
-32.25159470573741,100,26452.738884,14.04771568009322,0.0,0.0,0.0,-34.1343542031477,-12.164956182682928
-45.296059044752155,100,26457.098336,-24.324405444483343,0.0,0.0,0.0,-13.532157577152079,-7.439496023116728
-37.98008414813114,100,26461.004269,-22.134222632292126,0.0,0.0,0.0,-7.5074989757401855,-8.33836254009883
-32.90556962635028,100,26508.328334,7.976377237861811,0.0,0.0,0.0,-34.10471219343718,-6.7772346707749085
-35.424270914170165,100,26512.892889,14.218560340876996,0.0,0.0,0.0,-39.11163783980379,-10.531193415243372
-232.19013174910583,100,26517.529796,5.13192503936118,-5.0,-5.0,-5.0,-18.926257926861958,-203.39579886160504
-39.21221353980978,100,26522.218512,-7.620352747183386,0.0,0.0,0.0,-18.67355619725709,-12.918304595369303
-42.48048084421891,100,26527.040508,-32.27632322529068,0.0,0.0,0.0,-2.9413791740461654,-7.262778444882068
-44.21387400555504,100,26531.625796,0.5885604882988233,0.0,0.0,0.0,-37.93781239308207,-6.864622100771793
-33.611208785586214,100,26535.657831,-12.828785920856653,0.0,0.0,0.0,-16.433287316417502,-4.349135548312058
-33.30620314213657,100,26540.190936,-20.129561448219288,0.0,0.0,0.0,-6.047468424036309,-7.129173269880971
-34.26691564340278,100,26544.427856,-11.994265289167348,-1.0,-1.0,-1.0,-0.2472367685644229,-19.02541358567101
-48.07625306672246,100,26548.348431,-36.758096693741074,0.0,0.0,0.0,-5.585332602750952,-5.732823770230436
-36.46216018975897,100,26552.658086,-25.808682360528977,0.0,0.0,0.0,-3.41289703014915,-7.240580799080839
-45.92421874341389,100,26556.947884,66.99618672245666,0.0,0.0,0.0,-92.94274469602215,-19.9776607698484
-58.05817084818683,100,26560.828634,28.961534414235505,-5.0,-5.0,-5.0,-26.868594339902558,-45.151110922519784
-31.811943557743717,100,26565.164474,-27.403443134261416,0.0,0.0,0.0,-1.2392626046612467,-3.1692378188210544
-30.89004759613092,100,26568.850634,-5.72159664357708,0.0,0.0,0.0,-22.89803832798411,-2.2704126245697305
-60.58431853371909,100,26572.814888,-50.13537562750044,-7.0,-7.0,-7.0,13.20089662697353,-2.6498395331921825
-36.72069108980214,100,26577.070351,-28.862914402544785,0.0,0.0,0.0,-4.501712761595653,-3.3560639256617
-65.24232110791756,100,26581.005177,-9.315082094839129,-9.0,-9.0,-9.0,-15.077062233120296,-13.850176779958144
-54.507885299519764,100,26585.146776,-15.345105730705066,0.0,0.0,0.0,-20.54876795153876,-18.614011617275935
-37.84734533201682,100,26589.372236,-26.102908698360736,0.0,0.0,0.0,-3.2175121116106107,-8.526924522045475
-37.430301710011065,100,26636.174686,-26.530727802299747,0.0,0.0,0.0,-8.325405729330626,-2.57416817838069
-65.91901444624884,100,26640.921729,-46.20001308444514,-1.0,-1.0,-1.0,-11.20173375072122,-5.517267611082487
-34.01808527563125,100,26645.835344,5.1946489675695,0.0,0.0,0.0,-33.13526576246088,-6.07746848073987
-72.64984573568952,100,26650.079037,-1.9339661310036598,-4.0,-4.0,-4.0,-41.84861472188769,-16.86726488279817
-39.991787670265715,100,26654.56626,-9.690613858180324,0.0,0.0,0.0,-17.240015156855815,-13.061158655229574
-45.038638582433634,100,26658.750687,-23.06027267173807,0.0,0.0,0.0,-7.38340458119168,-14.594961329503882
-37.606656954982725,100,26663.091137,3.203924640923165,-2.0,-2.0,-2.0,-22.654088254564442,-12.156493341341452
-45.436831103028,100,26667.619899,-38.49393655816596,0.0,0.0,0.0,-2.5708189437068474,-4.372075601155185
-51.73260359802661,100,26671.506893,-20.533965267932825,-8.0,-8.0,-8.0,-0.6714585888302533,-6.527179741263525
-37.15577365252544,100,26675.587397,-32.20987406086941,0.0,0.0,0.0,-3.0486718060339157,-1.8972277856221136
-54.3115902110188,100,26679.560386,-34.46624813101732,-10.0,-10.0,-10.0,-8.314267862852732,18.46892578285125
-49.113080445327526,100,26683.70725,-4.67423572932719,0.0,0.0,0.0,-36.17527859040504,-8.263566125595291
-79.7052077989053,100,26688.163637,-56.73073418496581,-1.0,-1.0,-1.0,-1.2582961334426153,-18.71617748049688
-37.810910158672456,100,26692.468189,-32.16255058529891,0.0,0.0,0.0,-4.192019972090091,-1.4563396012834566
-47.02510044223055,100,26696.781452,-25.131599420340923,0.0,0.0,0.0,-14.926259541382514,-6.967241480507116
-36.472489275419946,100,26700.699515,-8.388729087164663,0.0,0.0,0.0,-17.00257150481363,-11.081188683441649
-38.46651193962793,100,26704.817595,-32.56343594007118,0.0,0.0,0.0,-2.994399076481434,-2.908676923075314
-63.91036568006013,100,26708.813552,-27.02549670290703,-12.0,-12.0,-12.0,3.014942914933185,-3.8998118920862845
-48.92732167265838,100,26713.026742,-35.88811351834709,0.0,0.0,0.0,-9.634931272660838,-3.4042768816504543
-36.42246657661882,100,26716.818218,-5.412323410010658,0.0,0.0,0.0,-22.48141301919124,-8.528730147416919
-55.56760161377104,100,26763.909036,-31.561932466163057,-10.0,-10.0,-10.0,8.773319196417864,-2.778988344025851
-61.32444583281816,100,26768.471187,-47.348060604878064,-2.0,-2.0,-2.0,-7.773708397078705,-0.20267683086138769
-38.63127259240251,100,26772.4891,21.173890673270638,0.0,0.0,0.0,-32.96892826993448,-26.83623499573867
-52.57675575472431,100,26776.7346,-32.34096326861859,-3.0,-3.0,-3.0,-14.306927255486883,3.07113476938116
-33.446626193630564,100,26781.182695,37.2222915743579,0.0,0.0,0.0,-28.9279326225777,-41.74098514541076
-76.11024485492524,100,26785.291489,-42.19611333873867,-11.0,-11.0,-11.0,-3.240833955522588,2.326702439336016
-27.757710052424184,100,26789.502702,60.78738533716187,0.0,0.0,0.0,-87.36996010236786,-1.1751352872181995
-102.82265212645052,100,26793.776813,-2.1283053714459346,0.0,0.0,0.0,-60.4027473703417,-40.29159938466288
-53.380679961453396,100,26797.956332,-31.418151934946643,-8.0,-8.0,-8.0,9.865569409540733,-7.828097436047488
-68.73349226978823,100,26802.347209,-36.969229832798355,-2.0,-2.0,-2.0,-3.0735873453763864,-22.690675091613485
-33.47440991450689,100,26806.782092,-18.405490045080782,-1.0,-1.0,-1.0,-2.288910094378033,-9.780009775048077
-38.45862177413201,100,26811.547096,-4.640435468750332,0.0,0.0,0.0,-12.641313973913302,-21.176872331468374
-57.184319392567225,100,26816.103985,-46.65445108659226,-6.0,-6.0,-6.0,10.29623446010753,-2.8261027660824927
-44.47396764053596,100,26820.705127,-35.44319478777646,0.0,0.0,0.0,-6.937794217928367,-2.0929786348311272
-111.175561013639,100,26825.281714,-39.780598246301786,-38.0,-38.0,-38.0,45.28520295224714,-2.6801657195843474
-40.377965855067416,100,26829.745155,-3.557226186143076,-2.0,-2.0,-2.0,-27.452406535885974,-3.3683331330383592
-31.784040282085996,100,26833.810227,69.6454008641791,0.0,0.0,0.0,-97.04226609174542,-4.3871750545196715
-43.534556421383854,100,26838.163111,-19.867988921635483,-1.0,-1.0,-1.0,-19.640018321940644,-1.026549177807726
-31.684133504555657,100,26842.113216,19.210464376453036,0.0,0.0,0.0,-22.301451343683976,-28.593146537324717
-37.53147277201455,100,26846.205983,10.80136305898333,0.0,0.0,0.0,-5.293310750975127,-43.039525080022756
-39.006226318317815,100,26891.444548,-28.166082826425548,-3.0,-3.0,-3.0,-5.385564818093407,3.545421326201147
-34.442399599598325,100,26895.235141,24.40429385140375,0.0,0.0,0.0,-28.643277849154828,-30.203415601847247
-44.30407278276813,100,26899.564473,-25.18348973679561,0.0,0.0,0.0,-2.3884559914868535,-16.732127054485666
-36.866409806718025,100,26903.414353,-31.189211951864326,-2.0,-2.0,-2.0,2.2574726399202567,-1.9346704947739597
-37.063799249829486,100,26907.272632,-10.76771746985419,0.0,0.0,0.0,-22.987049064272856,-3.3090327157024446
-53.15007238208591,100,26911.118542,-20.4423427922355,0.0,0.0,0.0,-30.059266614481114,-2.6484629753693003
-31.319683466439827,100,26914.845938,68.86003855315771,0.0,0.0,0.0,-21.646249733433347,-78.53347228616418
-58.184495604579844,100,26919.349926,-20.952156117606624,0.0,0.0,0.0,-33.31221518333426,-3.920124303638962
-38.71613097172025,100,26924.102412,-8.34360363406072,0.0,0.0,0.0,-11.529007287150257,-18.843520050509273
-40.52647705262455,100,26928.347373,-14.425988368915288,0.0,0.0,0.0,-23.2141900504436,-2.886298633265662
-47.582428460968636,100,26932.855622,-24.902154153401053,0.0,0.0,0.0,-9.494568995471083,-13.185705312096504
-52.63360392408153,100,26937.629899,0.07273882356713673,-2.0,-2.0,-2.0,-11.919754491343266,-34.7865882563054
-31.115824746279387,100,26942.114954,-20.114420492955897,0.0,0.0,0.0,-7.878041619817231,-3.123362633506258
-50.21342953040612,100,26946.819072,26.19047203350758,0.0,0.0,0.0,-32.20180062692933,-44.202100936984365
-52.88879194071272,100,26951.186468,-30.87832550551924,0.0,0.0,0.0,-18.177428556582242,-3.833037878611233
-42.30961915232003,100,26956.107899,-27.66709410217208,0.0,0.0,0.0,-7.781248645575981,-6.861276404571977
-41.24920288513879,100,26960.75613,-34.22948946574483,0.0,0.0,0.0,-4.192968192961275,-2.8267452264326924
-67.55341906291412,100,26964.912622,-36.252834894909846,0.0,0.0,0.0,-30.35595728955191,-0.9446268784523654
-47.492657558388004,100,26968.676143,-34.14998744600528,-1.0,-1.0,-1.0,-6.787622341657385,-3.555047770725344
-38.630562054169246,100,26972.798854,-29.406559095358595,0.0,0.0,0.0,-7.205522146526597,-2.018480812284056
-28.49164286050788,100,27017.061277,29.052499018544605,0.0,0.0,0.0,-47.90231085173748,-9.641831027315005
-33.32465082231678,100,27021.293261,8.179345118515167,0.0,0.0,0.0,-12.852617215968031,-28.65137872486391
-28.15694723064854,100,27025.676711,-10.990809490549681,0.0,0.0,0.0,-13.72723790998448,-3.438899830114381
-31.99026555208016,100,27029.664754,-17.824052237389846,0.0,0.0,0.0,-1.9885517341669392,-12.177661580523376
-39.361988632577706,100,27033.413273,6.923776340198922,0.0,0.0,0.0,-28.558094522007053,-17.72767045076957
-35.93988843987729,100,27037.666672,-6.503200604053113,0.0,0.0,0.0,-26.77636767116032,-2.660320164663855
-31.1819331863246,100,27042.154534,2.4043857516603047,0.0,0.0,0.0,-32.33724201900914,-1.249076918975764
-35.70877764154284,100,27046.597305,-14.424000564083558,0.0,0.0,0.0,-13.68718240845581,-7.597594669003469
-107.6088549160869,100,27051.094224,-62.16970233667709,-22.0,-22.0,-22.0,-1.264206155341526,21.82505357593171
-54.0743087279721,100,27055.741206,-36.75783190709885,-3.0,-3.0,-3.0,-3.8136381134465536,-4.502838707426706
-36.62057082271547,100,27060.286774,-26.64403144011451,0.0,0.0,0.0,-7.8773802576688565,-2.099159124932109
-40.356477742098804,100,27065.076869,-13.233590066937746,-2.0,-2.0,-2.0,-18.263240990042167,-2.8596466851188875
-55.977698049705694,100,27069.781681,-25.785229455927063,-12.0,-12.0,-12.0,12.606439275907173,-6.798907869685797
-35.27690965297647,100,27074.229495,-20.68518803275948,0.0,0.0,0.0,-12.374793228161828,-2.216928392055168
-26.89043711362745,100,27079.247055,59.096540949338944,0.0,0.0,0.0,-82.82067539908802,-3.166302663878376
-50.70230198249609,100,27083.975555,-44.72747487356056,0.0,0.0,0.0,-2.923148033329609,-3.051679075605919
-60.14460358131161,100,27088.796146,-51.190564267327474,-1.0,-1.0,-1.0,-4.680552137485707,-1.2734871764984257
-46.587164134309724,100,27093.22449,-10.37557278971476,0.0,0.0,0.0,-26.456350040088466,-9.7552413045065
-51.698155919509375,100,27096.853369,-30.38856022404652,-4.0,-4.0,-4.0,-3.4184138549991037,-5.891181840463756
-32.44249436249037,100,27100.80899,48.092562501661504,0.0,0.0,0.0,-25.16305820220071,-55.37199866195117
-39.37113592517224,100,27144.769359,-13.336414597443618,-1.0,-1.0,-1.0,-10.720504330471814,-12.314216997256809
-28.213778182703876,100,27149.187445,-10.412492782807307,0.0,0.0,0.0,-8.669992740972402,-9.131292658924167
-31.86178338318385,100,27153.199052,-7.635256774709498,0.0,0.0,0.0,-2.5292001825367523,-21.6973264259376
-54.259087334735206,100,27157.704682,16.748055198297088,-9.0,-9.0,-9.0,-28.584851034155808,-15.422291498876483
-40.221279546337804,100,27161.927593,-15.38276680250452,0.0,0.0,0.0,-16.07446109246839,-8.764051651364895
-64.14544796632404,100,27166.377773,-60.34165758411686,0.0,0.0,0.0,-1.7046847456103167,-2.099105636596868
-51.00055349965419,100,27171.178576,17.781199233281715,-4.0,-4.0,-4.0,-38.11728535563459,-18.664467377301307
-66.6554486645347,100,27176.222378,-34.086829691041466,-19.0,-19.0,-19.0,36.849216115348916,-12.417835088842153
-38.45343440787917,100,27180.98462,1.0006391260664529,0.0,0.0,0.0,-19.727790145797396,-19.726283388148225
-35.49969005521099,100,27185.357129,-18.433996827995074,0.0,0.0,0.0,-13.84666452210269,-3.219028705113221
-35.505609034512126,100,27190.006433,-31.26607169434325,0.0,0.0,0.0,-1.3285394263942698,-2.910997913774611
-44.04238340398802,100,27194.794268,-28.149926894809816,0.0,0.0,0.0,-13.40505529363304,-2.487401215545164
-88.71746171242776,100,27199.738754,-58.73761599094973,0.0,0.0,0.0,-27.14759736981413,-2.8322483516639134
-57.52772447488662,100,27204.955113,-40.224292810486006,-3.0,-3.0,-3.0,-2.399790825800538,-5.903640838600077
-33.86729540593118,100,27209.691146,-24.222718041830724,0.0,0.0,0.0,-6.47152184418487,-3.1730555199155837
-45.256913253986106,100,27214.521919,-35.66423672971373,-5.0,-5.0,-5.0,7.414367057953732,-2.007043582226111
-79.92183752178849,100,27219.367796,-32.71089767007061,0.0,0.0,0.0,-12.07875518904578,-35.132184662672095
-79.9909416387709,100,27223.69084,-44.44445249272573,-6.0,-6.0,-6.0,-15.296909367240668,-2.2495797788044958
-34.86593299902654,100,27227.700313,-17.359260349093333,0.0,0.0,0.0,-3.646388634198098,-13.860284015735113
-32.67092598062918,100,27231.908633,-19.28482313234986,0.0,0.0,0.0,-2.0716856151272656,-11.314417233152056
-46.51696342853034,100,27275.989676,-34.45484041824112,-1.0,-1.0,-1.0,-4.926553293564833,-4.135569716724384
-184.60972050290115,100,27280.931481,-0.6412439809486642,0.0,0.0,0.0,-29.046103543187478,-154.92237297876503
-39.53494465557554,100,27285.839378,-12.038998185772355,-4.0,-4.0,-4.0,-2.474362849700864,-13.021583620102327
-42.19269524665912,100,27290.680385,-31.430698800821666,0.0,0.0,0.0,-4.923213172979727,-5.838783272857723
-46.02022940716864,100,27295.569164,-29.97297453565645,0.0,0.0,0.0,-2.417847432590723,-13.629407438921467
-35.66049254521812,100,27300.51058,15.51484927039109,0.0,0.0,0.0,-28.41627305865422,-22.75906875695499
-77.92345092624788,100,27305.393266,-35.57284048281771,-23.0,-23.0,-23.0,-6.582381654365886,33.23177121093571
-31.74504003172344,100,27310.396181,9.958090168903427,0.0,0.0,0.0,-12.768690223016709,-28.93443997761016
-193.07502091980095,100,27315.537976,-26.302586970959144,-1.0,-1.0,-1.0,-10.784648689084467,-152.98778525975735
-41.22224546134566,100,27320.423778,-5.57748602306527,0.0,0.0,0.0,-32.72252985681387,-2.9222295814665173
-30.13966266792851,100,27325.520481,-14.127603177670263,0.0,0.0,0.0,-14.547529180655182,-1.4645303096030642
-46.341127987582425,100,27330.726976,-42.25016976668078,0.0,0.0,0.0,-1.2413798540938796,-2.849578366807766
-40.5243272768236,100,27335.927746,26.19293583963544,0.0,0.0,0.0,-65.28396763193777,-1.4332954845212642
-42.50570097686013,100,27341.113219,-31.68714464027008,-2.0,-2.0,-2.0,-3.144316846257985,-1.6742394903320679
-39.81784979851284,100,27346.239887,-19.126163422710608,-1.0,-1.0,-1.0,-5.624748132358589,-12.066938243443639
-36.95500341630581,100,27351.039568,-21.180748237345696,0.0,0.0,0.0,-8.377590302839483,-7.396664876120627
-47.40779641193789,100,27355.48709,-37.86347914435868,0.0,0.0,0.0,-7.975793500928661,-1.5685237666505518
-39.23609607825645,100,27359.871302,-9.043900850968052,-4.0,-4.0,-4.0,-10.603565964254013,-7.58862926303439
-32.66233329995758,100,27363.870352,-16.098664546629777,0.0,0.0,0.0,-3.233111236458354,-13.33055751686945
-47.107634362661074,100,27367.9934,16.15208857591824,-3.0,-3.0,-3.0,-46.140759242797486,-8.118963695781826
-46.2424779172406,100,27414.482986,33.63252343054773,-2.0,-2.0,-2.0,-70.1281705277795,-3.746830820008822
-31.31324745842965,100,27419.451246,54.4583222738141,0.0,0.0,0.0,-42.83345014504408,-42.938119587199665
-215.84269703273426,100,27424.526934,-11.297379082960028,0.0,0.0,0.0,-12.081618131412393,-192.46369981836185
-133.83390676345408,100,27428.881996,20.160049907533175,0.0,0.0,0.0,-8.82210040873908,-145.17185626224818
-42.84664301113413,100,27433.684979,23.24836412114813,-2.0,-2.0,-2.0,-53.07313180682791,-7.0218753254543484
