# {"t_start": 1594002441.963827, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-27.299637396639227,100,23583.605263,32.58021182616079,0.0,0.0,0.0,-51.60333231640266,-8.276516906397362
-34.93093724915903,100,23587.954793,-12.324363199560212,0.0,0.0,0.0,-10.482215690251097,-12.12435835934772
-41.9152521350315,100,23635.528145,-34.48345954360271,0.0,0.0,0.0,-3.150445399281985,-4.281347192146801
-39.32879689243545,100,23639.878234,-22.944963710855667,0.0,0.0,0.0,-12.884616889944526,-3.499216291635259
-33.293364249441275,100,23644.806503,48.45841191247334,-2.0,-2.0,-2.0,-52.353194504827215,-23.398581657087398
-138.43693097377735,100,23649.512576,-66.50152095107248,0.0,0.0,0.0,-1.6873899487576192,-70.24802007394727
-57.25927300489593,100,23654.653028,-49.57742773360311,0.0,0.0,0.0,-3.6077844538423682,-4.074060817450451
-80.8111355333481,100,23659.773638,-28.738158076157855,0.0,0.0,0.0,-6.7829980554478055,-45.28997940174243
-31.65596616474196,100,23664.860817,2.534340988244052,0.0,0.0,0.0,-28.15027866996678,-6.040028483019237
-30.94686256505915,100,23669.791887,-22.2033616181982,0.0,0.0,0.0,-7.572482318197073,-1.1710186286638715
-45.35229225567482,100,23674.881214,-27.768241172970466,0.0,0.0,0.0,-15.4131913881659,-2.1708596945384517
-34.40066438347921,100,23679.854006,44.432877162673854,0.0,0.0,0.0,-62.998021530979194,-15.835520015173872
-29.851655551220396,100,23684.892279,40.72065606459276,0.0,0.0,0.0,-58.89584466864023,-11.676466947172926
-171.5545033592947,100,23689.898071,-34.71012945339445,0.0,0.0,0.0,-2.8653327816639607,-133.9790411242363
-48.09106830053996,100,23695.129763,-16.421610526389756,0.0,0.0,0.0,-18.39344969194958,-13.276008082200615
-45.41932592752778,100,23699.946199,-38.45112175472702,0.0,0.0,0.0,-3.9539047395493956,-3.014299433251363
-41.69176316075461,100,23704.760599,-25.71859349247818,0.0,0.0,0.0,-11.734883299359284,-4.238286368917144
-59.789363449309725,100,23709.129098,-35.16221407960099,0.0,0.0,0.0,-11.419189852599935,-13.207959517108796
-260.5116070639159,100,23713.158982,-80.29350411363694,-13.0,-13.0,-13.0,16.360082069845852,-157.5781850201248
-42.59972323795515,100,23717.521894,14.575068506620985,-3.0,-3.0,-3.0,-35.890353776445785,-12.284437968130355
-36.44231415460785,100,23721.475853,-10.257782065746541,0.0,0.0,0.0,-13.2596965067907,-12.924835582070607
-41.78706080735233,100,23726.069256,-32.130487911485325,0.0,0.0,0.0,-6.091190949417697,-3.5653819464493175
-40.64270147906245,100,23773.07339,-20.3388608992227,0.0,0.0,0.0,-4.127599310643193,-16.176241269196556
-203.93907852391422,100,23777.486607,-27.065910462970564,-1.0,-1.0,-1.0,-7.578175639148309,-166.29499242179534
-59.537634269226956,100,23782.23031,-9.416495376157979,-2.0,-2.0,-2.0,-7.245990298055573,-36.87514859501341
-36.55142674300975,100,23786.944249,-8.696517029054277,0.0,0.0,0.0,-24.95718063523066,-2.897729078724815
-27.832912422302165,100,23791.923929,60.626095262088064,0.0,0.0,0.0,-74.61340704978346,-13.84560063460677
-33.48537993163593,100,23796.896883,48.99007376013822,-1.0,-1.0,-1.0,-45.1473972562216,-34.328056435552554
-27.966587833252913,100,23801.891439,18.34112406295321,0.0,0.0,0.0,-43.867948339591955,-2.4397635566141673
-34.84578586307251,100,23806.740401,0.8669268813072712,0.0,0.0,0.0,-32.50656904031499,-3.206143704064786
-72.2833346918413,100,23811.896433,32.76745500651777,0.0,0.0,0.0,-41.82764780031793,-63.22314189804114
-59.66785034073965,100,23816.957038,-10.86771219197151,-13.0,-13.0,-13.0,4.575049108091402,-14.375187256859544
-47.736861783013175,100,23821.96965,-40.40438882579867,0.0,0.0,0.0,-3.954927513301025,-3.377545443913484
-34.286566709052366,100,23827.200855,-19.367392906547956,0.0,0.0,0.0,-14.055255261960848,-0.8639185405435656
-40.95508081474786,100,23832.097973,-8.280418537987474,0.0,0.0,0.0,-18.283097100725307,-14.39156517603508
-32.60854436447432,100,23836.983722,35.57722594691764,0.0,0.0,0.0,-60.403163149552405,-7.7826071618395565
-46.8106312714303,100,23841.675489,-35.31716484594329,0.0,0.0,0.0,-3.294341248928599,-8.19912517655842
-43.76295798484796,100,23846.393869,-25.793653806038886,0.0,0.0,0.0,-2.723185183007611,-15.246118995801464
-94.21011316575266,100,23850.283321,-63.8024372421886,-18.0,-18.0,-18.0,24.067625832831506,-0.4753017563955634
-45.534665653293004,100,23854.639518,-40.59778587774081,0.0,0.0,0.0,-2.7256598517453328,-2.2112199238068597
-43.95648157353604,100,23858.597548,-39.20252354093515,0.0,0.0,0.0,-2.847619039294631,-1.9063389933062644
-146.6801789503652,100,23863.17802,-88.24900426213206,-53.0,-53.0,-53.0,-5.050174576813322,105.6189998885802
-49.18708031195195,100,23909.234242,-10.913895613521229,0.0,0.0,0.0,-29.431296064694617,-8.841888633736106
-122.08810054453525,100,23913.657529,-83.41990591381388,-36.0,-36.0,-36.0,-2.234545073505183,71.5663504427838
-32.016042160510956,100,23918.374782,-6.6823804665563475,0.0,0.0,0.0,-22.152380142930074,-3.181281551024531
-42.56039630642982,100,23923.30979,-25.6231711228888,0.0,0.0,0.0,-9.254035010919699,-7.683190172621325
-47.866558705210686,100,23928.499895,-28.384811099372563,0.0,0.0,0.0,-12.180166882277238,-7.3015807235608845
-41.04859311929929,100,23933.553826,-26.207620419095953,0.0,0.0,0.0,-2.166165547147276,-12.674807153056063
-262.04699166829624,100,23938.589066,31.557444440159887,0.0,0.0,0.0,-83.87705721156001,-209.7273788968961
-57.1264863418166,100,23943.583571,-14.65131017391451,-12.0,-12.0,-12.0,6.972795637147393,-13.44797180504948
-40.63142205374551,100,23948.763652,22.211477314386492,0.0,0.0,0.0,-18.920307462892293,-43.922591905239706
-49.33400476383857,100,23953.653869,-41.35303542100979,-2.0,-2.0,-2.0,0.6778812166063041,-2.658850559435079
-105.75489499292812,100,23958.52727,-59.919353594221704,-36.0,-36.0,-36.0,70.5547407668625,-8.390282165568886
-39.657972236435555,100,23963.390199,-13.643331625641434,0.0,0.0,0.0,-19.110789392197308,-6.903851218596817
-28.29046475205729,100,23968.426394,-12.503351454774627,0.0,0.0,0.0,-12.656927161048007,-3.130186136234656
-38.86953151985557,100,23973.338421,-23.088766857648423,0.0,0.0,0.0,-2.6198100026457944,-13.160954659561355
-56.807638778111766,100,23978.363584,-32.836120824114566,0.0,0.0,0.0,-20.609000733791305,-3.3625172202058913
-26.342904893151413,100,23982.979409,6.793050710168158,0.0,0.0,0.0,-20.187972449334932,-12.947983153984639
-210.20939816016235,100,23987.320379,-107.77734917248299,-61.0,-61.0,-61.0,92.5278387156684,-11.95988770334772
-38.30506100602981,100,23991.56133,19.469739798584598,-4.0,-4.0,-4.0,-52.9521762482741,7.177375443659689
-32.19957932088213,100,23995.672021,32.630079794841784,0.0,0.0,0.0,-2.740835790478846,-62.088823325245066
-35.20920983056148,100,23999.933322,-9.951407260654108,0.0,0.0,0.0,-7.124335324544832,-18.133467245362535
-52.26193940064997,100,24046.550573,-48.76146366861418,0.0,0.0,0.0,-1.776922698618322,-1.7235530334174765
-37.32708109714425,100,24051.356507,-22.88105842745632,0.0,0.0,0.0,-12.424382242320384,-2.0216404273675526
-60.75619084680737,100,24056.151896,-51.60941919173406,0.0,0.0,0.0,-4.120717798800604,-5.0260538562727035
-56.26426061525848,100,24060.921585,-12.674530373831926,0.0,0.0,0.0,-21.985154397545358,-21.604575843881197
-28.854706428019536,100,24065.602385,97.43287634861848,0.0,0.0,0.0,-117.87217464742217,-8.415408129215844
-53.5634011501553,100,24070.465567,-26.82259212604969,0.0,0.0,0.0,-18.52351941843356,-8.217289605672054
-28.837927497928725,100,24075.429109,50.894539609281814,0.0,0.0,0.0,-27.954670992482214,-51.777796114728325
-41.81258551397293,100,24080.271867,-9.889490865379102,0.0,0.0,0.0,-19.084737694085522,-12.838356954508303
-151.22602707242274,100,24085.244895,-10.868581194300777,-1.0,-1.0,-1.0,-0.26430821008312416,-137.09313766803885
-37.67441631609907,100,24090.105113,-9.853230708000075,0.0,0.0,0.0,-19.440991000440874,-8.380194607658117
-50.29982129079157,100,24095.044815,-43.41545326372781,0.0,0.0,0.0,-1.7507024052568096,-5.133665621806946
-55.524922585149596,100,24100.183001,-48.66528417101754,0.0,0.0,0.0,-3.0830021228870783,-3.776636291244978
-40.18799341244518,100,24105.247246,-32.44300107204334,0.0,0.0,0.0,-1.252305380240724,-6.49268696016112
-38.04444606248297,100,24110.494861,-6.696517092346733,0.0,0.0,0.0,-22.81712382788999,-8.530805142246242
-43.34566067623727,100,24115.344765,-16.237373555033365,0.0,0.0,0.0,-14.346936347845308,-12.761350773358597
-43.118420360566,100,24120.135961,-12.792123070982061,0.0,0.0,0.0,-29.112270918176062,-1.2140263714078756
-38.2366655380594,100,24124.718194,26.709428583844737,0.0,0.0,0.0,-51.920725592569035,-13.025368529335099
-25.57941994850694,100,24129.110893,37.16481574373472,0.0,0.0,0.0,-53.03078973430292,-9.713445957938736
-30.432635680097338,100,24133.731781,8.775295382014626,0.0,0.0,0.0,-36.978766927610586,-2.2291641345013784
-35.91895675234634,100,24137.688133,-15.78306857152672,0.0,0.0,0.0,-7.381033447965759,-12.754854732853861
-37.62551219285116,100,24184.067389,11.066561408920904,0.0,0.0,0.0,-33.95228022853544,-14.739793373236619
-96.78864822405905,100,24188.515587,6.63196727736167,0.0,0.0,0.0,-85.10440489878289,-18.316210602637828
-43.64541496832241,100,24193.373971,-25.824741685457937,0.0,0.0,0.0,-13.183619538481786,-4.637053744382693
-52.57216152825217,100,24198.433543,-44.922998158690355,0.0,0.0,0.0,-1.8447318791526583,-5.804431490409154
-215.5761318208841,100,24203.262761,-31.562051941230763,-3.0,-3.0,-3.0,-3.216892658908485,-171.79718722074483
-33.32658189240253,100,24208.211053,-19.71089241465864,0.0,0.0,0.0,-1.582065862287761,-12.033623615456131
-36.437975129766784,100,24213.038857,3.325029738963968,0.0,0.0,0.0,-17.113607063945544,-22.64939780478521
-46.57205358552985,100,24217.96532,-35.68083011443955,0.0,0.0,0.0,-3.7515007528427993,-7.139722718247497
-48.81540164226907,100,24223.017905,-40.978356086347866,0.0,0.0,0.0,-4.412064449010802,-3.424981106910406
-56.01100757231553,100,24227.888324,-2.657697727394066,0.0,0.0,0.0,-49.58298454087401,-3.770325304047453
-94.39330024209973,100,24232.897783,8.03241886705437,0.0,0.0,0.0,-22.104614005892444,-80.32110510326166
-168.81274587585474,100,24237.708926,-39.852561078725934,0.0,0.0,0.0,-124.92492698897243,-4.03525780815638
-85.13234362815277,100,24242.90721,15.860477507303239,-1.0,-1.0,-1.0,-54.531563839638714,-43.4612572958173
-41.27424221901034,100,24248.14562,5.716592404558252,-5.0,-5.0,-5.0,-26.342463255569964,-5.648371367998625
-37.36268313041835,100,24253.21098,-18.115453246312008,0.0,0.0,0.0,-9.816233248693557,-9.43099663541278
-30.27033036722984,100,24257.694516,5.742432671525572,-1.0,-1.0,-1.0,-10.513859543157965,-22.498903495597446
-47.184341886015986,100,24262.401275,-12.200614433279647,0.0,0.0,0.0,-29.62114825024478,-5.362579202491556
-27.86021075993638,100,24266.318195,28.792762415440713,0.0,0.0,0.0,-37.70208352576716,-18.950889649609934
-49.06413037448357,100,24270.736207,32.8678699594183,-4.0,-4.0,-4.0,-40.67791638575372,-29.25408394814815
-38.79512264103482,100,24274.290223,-17.454443150668517,0.0,0.0,0.0,-17.42316899465997,-3.9175104957063396
-128.91910996367739,100,24321.23173,-14.091023688617836,-9.0,-9.0,-9.0,-19.307604380169554,-68.52048189488998
-42.993524534150005,100,24325.575139,3.051090153598888,0.0,0.0,0.0,-11.843340849043903,-34.20127383870499
-47.87366185984694,100,24330.513574,-29.71740650582463,-5.0,-5.0,-5.0,-2.069149853994426,-1.087105500027888
-33.2869219587194,100,24335.478463,-13.112867526004084,0.0,0.0,0.0,-11.55477779345139,-8.619276639263921
-54.00217152793646,100,24340.483526,-47.460221393478214,0.0,0.0,0.0,-2.1855166734057985,-4.356433461052449
-50.50429881906497,100,24345.584333,30.799639312433484,-8.0,-8.0,-8.0,-51.96393291875219,-5.340005212746264
-65.41832710951708,100,24350.708532,62.644020564632164,-10.0,-10.0,-10.0,-72.44840598774987,-25.613941686399382
-45.695663845662146,100,24355.625184,-41.61816660604402,-1.0,-1.0,-1.0,0.10790055885110782,-1.1853977984692325
-62.570675393494284,100,24360.48902,-19.25151078086079,0.0,0.0,0.0,-6.481756470645745,-36.837408141987744
-44.13282968093927,100,24365.620907,-0.33914310286722876,-4.0,-4.0,-4.0,-13.376011633082658,-18.417674944989376
-43.53669996487842,100,24370.385633,-31.197070614544387,0.0,0.0,0.0,-2.495563491580865,-9.84406585875317
-47.28188488215847,100,24375.299496,-29.872961421461323,-3.0,-3.0,-3.0,5.10529693952057,-13.514220400217718
-34.12265696611765,100,24380.48559,-5.47874798252614,-3.0,-3.0,-3.0,-15.4334151661098,-4.210493817481711
-38.1026913611656,100,24385.477718,-31.380160864295984,0.0,0.0,0.0,-2.3549647877834157,-4.367565709086199
-35.89121591495818,100,24390.404569,28.58542569141017,-1.0,-1.0,-1.0,-54.04905745291352,-7.427584153454831
-52.125869563232584,100,24394.989382,-17.445252053234626,0.0,0.0,0.0,-4.455536977146018,-30.225080532851944
-43.8229523403829,100,24399.480357,14.771204020325218,-4.0,-4.0,-4.0,-2.304427766851903,-44.28972859385621
-92.69658868928383,100,24403.472383,-75.68481537922163,-15.0,-15.0,-15.0,4.548608444634476,23.439618245303315
-36.985294726413905,100,24408.088022,6.944184454976961,0.0,0.0,0.0,-25.12245104737117,-18.807028134019696
-43.51961561999846,100,24412.15811,2.5778187578372354,0.0,0.0,0.0,-17.93304507208446,-28.16438930575124
-73.12423461266994,100,24459.415552,-7.813113794932486,-13.0,-13.0,-13.0,-23.74854605448391,-2.5625747632535365
-54.85808249129571,100,24464.348396,-32.36308487674357,-5.0,-5.0,-5.0,-5.130660194416388,-2.3643374201357545
-33.48479821212602,100,24469.490471,39.21666740740174,0.0,0.0,0.0,-58.81853827959332,-13.882927339934442
-48.365434435396246,100,24474.429454,-33.71386435453641,0.0,0.0,0.0,-6.41902024754205,-8.232549833317783
-29.4793558141373,100,24479.346812,5.978891201617211,0.0,0.0,0.0,-22.932983258194348,-12.52526375756016
-103.08182249894202,100,24484.37645,-32.45283603684476,-4.0,-4.0,-4.0,-35.51709497613547,-23.1118914859618
-24.692975465350298,100,24489.296929,-1.1312957000245467,-1.0,-1.0,-1.0,-14.119639220426361,-6.442040544899389
-39.787256594063905,100,24494.33052,-5.680788859891669,-4.0,-4.0,-4.0,-26.0656481210415,3.9591803868692645
-37.48052536874749,100,24499.398536,15.995419420681365,0.0,0.0,0.0,-18.887338659651103,-34.58860612977775
-36.23057149166032,100,24504.686673,-1.8060302317277388,0.0,0.0,0.0,-29.469085958792483,-4.9554553011400975
-54.990901701115284,100,24509.725154,-50.66087627316951,0.0,0.0,0.0,-3.508746379105213,-0.8212790488405629
-52.35653718366503,100,24514.942196,-4.287518270461826,-10.0,-10.0,-10.0,-18.40726292762014,0.3382440144169268
-36.49276503391069,100,24519.88274,-19.550770542819595,-2.0,-2.0,-2.0,-2.797159251204183,-8.144835239886914
-38.1578455376227,100,24524.804183,-13.322891137348618,0.0,0.0,0.0,-18.15440278988653,-6.680551610387555
-45.16701462859324,100,24529.422289,-21.066486929714454,0.0,0.0,0.0,-12.074536539311428,-12.02599115956736
-33.77707026963213,100,24534.064602,11.785835147735575,0.0,0.0,0.0,-33.994885885349966,-11.568019532017734
-64.92805980725691,100,24538.689636,-0.5171124845481225,0.0,0.0,0.0,-27.267314492398707,-37.14363283031009
-37.10520735160325,100,24542.943743,-22.25285751925343,-2.0,-2.0,-2.0,3.0546112808916224,-11.906961113241445
-46.45259921365473,100,24547.285206,4.039297037919455,0.0,0.0,0.0,-35.591492057838416,-14.900404193735765
-34.73794523238078,100,24551.632786,12.186444090712207,0.0,0.0,0.0,-42.36344318047436,-4.560946142618622
-44.54935078146357,100,24599.992006,-26.566524245642828,-2.0,-2.0,-2.0,-5.729422401622936,-6.253404134197817
-44.42877801527606,100,24605.001824,8.286562201446754,-2.0,-2.0,-2.0,-13.145906627466072,-33.56943358925674
-37.509776296903304,100,24610.093673,-16.78117983510969,0.0,0.0,0.0,-17.12167125636206,-3.60692520543156
-81.70789885731097,100,24615.21294,-35.013709877075115,-9.0,-9.0,-9.0,-13.254114118469216,-6.4400748617666395
-128.67690248514478,100,24620.097203,-41.857315719092426,-14.0,-14.0,-14.0,-26.590049205894967,-18.22953756015737
-28.831380437142546,100,24625.023861,1.5318946283866037,0.0,0.0,0.0,-16.462515225365372,-13.900759840163778
-40.010052756836,100,24630.380291,-32.776184333826485,0.0,0.0,0.0,-4.272250405859626,-2.9616180171498905
-42.36652742234676,100,24635.460572,-24.226333288044763,0.0,0.0,0.0,-13.563378837853335,-4.5768152964486655
-44.111428286240276,100,24640.456919,-20.453987542222656,-4.0,-4.0,-4.0,-3.3654955597708813,-8.291945184246735
-47.589933064904834,100,24645.420845,20.17947439804629,0.0,0.0,0.0,-50.15843134527251,-17.61097611767861
-33.68108814601785,100,24650.593001,40.17361816323652,0.0,0.0,0.0,-56.915290322671005,-16.939415986583363
-38.59675896898348,100,24655.531853,-8.873468921776281,0.0,0.0,0.0,-27.558295493473555,-2.1649945537336457
-56.000013291784015,100,24660.444574,-27.693524453030783,-2.0,-2.0,-2.0,-6.514915066339484,-15.791573772413745
-58.66984699642693,100,24665.520508,-26.642642169043196,-9.0,-9.0,-9.0,-16.753138582846617,11.725933755462892
-66.91797066258766,100,24670.176291,40.85899500914912,0.0,0.0,0.0,-73.71519155088978,-34.061774120847
-30.281575332133414,100,24675.071682,-5.8230617938882405,0.0,0.0,0.0,-12.021851654453576,-12.436661883791595
-41.119998434864264,100,24679.363995,3.52278878705156,-3.0,-3.0,-3.0,-5.894857465864103,-29.74792975605172
-40.21885743517199,100,24683.67382,-31.626949305615177,0.0,0.0,0.0,-2.8840751442256507,-5.707832985331167
-35.18226981447541,100,24687.774078,-24.70057754671549,0.0,0.0,0.0,-7.603989455251873,-2.877702812508045
-116.73485566830111,100,24691.632265,-29.325495087158536,0.0,0.0,0.0,-4.2536369092517585,-83.15572367189081
-36.47011478451153,100,24739.565716,-24.88886601881832,0.0,0.0,0.0,-5.128900947831098,-6.452347817862111
-39.68351930050875,100,24744.694852,-4.490505759548281,0.0,0.0,0.0,-32.91108881138714,-2.2819247295733365
-42.339282674408345,100,24749.587918,-19.286157254829998,0.0,0.0,0.0,-19.11760772006246,-3.935517699515891
-49.52602794910306,100,24754.727708,-37.53041138916376,0.0,0.0,0.0,-8.194205675077315,-3.8014108848619896
-35.2036061202351,100,24759.6504,-23.726840224985164,0.0,0.0,0.0,-4.099517654963953,-7.377248240285983
-33.76669741634635,100,24764.480362,-16.578583229165076,0.0,0.0,0.0,-8.105475000596693,-9.08263918658458
-30.409667646007343,100,24769.524772,10.242906322430464,0.0,0.0,0.0,-11.567201134526266,-29.08537283391154
-127.09360587719193,100,24774.698863,-10.623042276963453,0.0,0.0,0.0,-7.648627934152936,-108.82193566607555
-59.98308006568396,100,24779.691589,-40.86975562782496,-2.0,-2.0,-2.0,-12.785463642442632,-0.32786079541636154
-30.745379273393517,100,24784.765815,20.89569570942181,0.0,0.0,0.0,-17.9499952473558,-33.691079735459525
