# {"t_start": 1594016575.3162606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-39.32344679351974,100,20633.350876,38.83499413249704,-5.0,-5.0,-5.0,-52.95139832733865,-10.207042598678127
-50.89729959660825,100,20638.745459,-13.188146192639335,-4.0,-4.0,-4.0,-17.78026915328156,-7.928884250687352
-47.43247167703043,100,20643.694513,0.7327863412021938,-5.0,-5.0,-5.0,-24.77496242389068,-8.390295594341943
-52.188244332513776,100,20649.046407,-40.706324575809816,-2.0,-2.0,-2.0,1.968910510327124,-7.450830267031085
-37.205801517077106,100,20654.237038,52.64763131747297,-6.0,-6.0,-6.0,-49.41521968764865,-22.438213146901425
-46.823311076307675,100,20659.699338,34.3520660533533,-4.0,-4.0,-4.0,-31.04768009354342,-38.12769703611755
-50.32771179281782,100,20664.954676,-26.168749753053447,0.0,0.0,0.0,-17.12090968062021,-7.038052359144166
-59.75210247379216,100,20713.623037,27.42090011974145,0.0,0.0,0.0,-82.74068153929345,-4.432321054240165
-35.99840640863362,100,20718.273674,17.789047824221733,0.0,0.0,0.0,-42.44458788931896,-11.342866343536395
-44.688009519003515,100,20723.249218,14.422027381060351,-3.0,-3.0,-3.0,-37.3194604409049,-12.790576459158974
-52.81422794444984,100,20727.582411,14.833326167377347,-9.0,-9.0,-9.0,-38.24248640112448,-2.405067710702708
-72.97856169104874,100,20732.472759,-60.63250369719877,-9.0,-9.0,-9.0,-2.140557498742428,16.79449950489246
-106.41762630380538,100,20737.975541,-20.646197113536545,-3.0,-3.0,-3.0,-39.15916317871622,-37.6122660115526
-45.45534059298929,100,20743.406178,9.312205526803865,-1.0,-1.0,-1.0,-31.960760459510663,-19.80678566028249
-33.223661516209404,100,20748.949139,3.6982912095879583,-3.0,-3.0,-3.0,-17.219771969238657,-10.702180756558706
-55.65141746158554,100,20754.709535,27.51567934897647,-2.0,-2.0,-2.0,-72.58730089900922,-4.579795911552785
-54.0195759223288,100,20760.307677,-14.06782109166875,-3.0,-3.0,-3.0,-24.893039664615788,-6.058715166044263
-81.9364445500726,100,20766.032493,-43.22683754876375,-25.0,-25.0,-25.0,-8.1211462292996,44.411539227990744
-47.865037027727794,100,20771.737253,-18.424670181094672,0.0,0.0,0.0,-22.46090225230669,-6.97946459432643
-99.25225198717895,100,20776.674889,-58.230870195476065,0.0,0.0,0.0,-37.88853946744751,-3.132842324255385
-137.4412799099483,100,20780.677371,-32.35603690931431,0.0,0.0,0.0,-101.41884352058469,-3.6663994800492996
-140.34782054128723,100,20784.63704,-77.5792874876383,-49.0,-49.0,-49.0,97.52659391222963,-13.29512696587857
-38.02685742704091,100,20788.334917,-16.31123207828152,-2.0,-2.0,-2.0,-10.214594322628288,-5.501031026131101
-63.107640457471696,100,20792.740434,19.70414733381422,0.0,0.0,0.0,-61.80874085411266,-21.003046937173252
-41.80080359449495,100,20797.210352,25.326460133896155,-1.0,-1.0,-1.0,-39.19603222044744,-24.93123150794366
-60.11390394263728,100,20801.518265,-7.454340876003033,-2.0,-2.0,-2.0,-31.771451383746992,-14.888111682887258
-181.21580575934883,100,20805.868191,-114.41188459530858,-64.0,-64.0,-64.0,-2.4500001527866586,127.64607898874645
-51.30899946607492,100,20853.569682,-21.16332147270533,0.0,0.0,0.0,-27.352092990996653,-2.7935850023729376
-39.19238500583615,100,20857.644672,11.329380775298052,0.0,0.0,0.0,-43.9842533997755,-6.537512381358703
-37.75881460532738,100,20861.231377,21.667958924574254,-4.0,-4.0,-4.0,-35.1415352699171,-12.285238259984535
-41.294006139484324,100,20865.273447,-13.968564026033988,0.0,0.0,0.0,-23.342724406993252,-3.9827177064570787
-37.2883629193134,100,20868.937561,31.324206861386816,0.0,0.0,0.0,-53.80020408680558,-14.812365693894636
-31.61343729314157,100,20872.441485,-1.3404349475852944,0.0,0.0,0.0,-13.543888985912837,-16.72911335964344
-36.0767313014891,100,20876.378373,-7.315727668485491,0.0,0.0,0.0,-11.999397241454595,-16.761606391549012
-49.9303109280845,100,20880.253887,-27.102033464088684,0.0,0.0,0.0,-14.296140538177436,-8.532136925818383
-82.69247129522009,100,20884.13757,-47.67849488716253,0.0,0.0,0.0,-32.069603633221256,-2.944372774836296
-41.01039458040269,100,20887.893441,0.2323577278267681,0.0,0.0,0.0,-3.625418532147668,-37.61733377608179
-93.23683598728988,100,20891.572074,-10.739035014259063,0.0,0.0,0.0,-78.51736057677667,-3.9804403962541564
-110.41374245131553,100,20896.212933,-42.198251615426095,0.0,0.0,0.0,-55.84860316841772,-12.366887667471723
-38.308433133469926,100,20901.540126,21.861245342055934,0.0,0.0,0.0,-57.0686194101953,-3.101059065330554
-51.0854129436041,100,20906.937217,-42.20180572864313,0.0,0.0,0.0,-2.645921632580996,-6.237685582379973
-69.77116783121971,100,20911.990378,-5.857424837181099,-6.0,-6.0,-6.0,-13.588961353190008,-32.32478164084861
-35.092342250286485,100,20917.292503,23.111597461682756,0.0,0.0,0.0,-19.196305593633852,-39.00763411833539
-53.89544708125639,100,20922.726467,-20.208108732378847,0.0,0.0,0.0,-19.015290356969576,-14.672047991907975
-31.11437749251826,100,20928.123581,91.17932140381801,0.0,0.0,0.0,-63.65607909013343,-58.637619806202835
-52.12869252070283,100,20933.217202,-15.389800985528403,0.0,0.0,0.0,-13.44645799371516,-23.292433541459268
-60.76182262135417,100,20938.384247,-11.330082802868997,0.0,0.0,0.0,-31.984725939608605,-17.44701387887657
-173.01564342870748,100,20985.87614,-70.02212935705172,0.0,0.0,0.0,-100.04869351096812,-2.944820560687637
-36.4101839559095,100,20990.656639,10.754136184020322,0.0,0.0,0.0,-17.257546082081507,-29.906774057848313
-59.10864401956094,100,20995.646412,-0.9964807233198828,-1.0,-1.0,-1.0,-51.224698676975486,-3.887464619265573
-111.33808934512572,100,21000.176525,-31.764036866608386,-9.0,-9.0,-9.0,-56.83687246242034,4.262819983902996
-35.703794353070165,100,21005.155623,10.849852174620034,0.0,0.0,0.0,-42.91581063189089,-3.637835895799308
-37.25597729126286,100,21009.510749,18.031855994926296,0.0,0.0,0.0,-28.349328591794674,-26.93850469439448
-58.94303856014042,100,21014.701262,5.723707647880626,-4.0,-4.0,-4.0,-39.867443865116655,-12.79930234290439
-40.974946339488454,100,21020.09003,-13.445279412144918,0.0,0.0,0.0,-20.405165596728537,-7.124501330615001
-45.80210144403708,100,21025.239713,24.941534743389767,-3.0,-3.0,-3.0,-58.73475313408693,-3.0088830533399147
-40.22870523142128,100,21030.375579,68.22909880547022,-3.0,-3.0,-3.0,-66.72556092200293,-32.73224311488857
-78.07590857210363,100,21035.464841,-37.67919943395496,-7.0,-7.0,-7.0,-26.54672766062688,7.150018522478205
-132.04562017216574,100,21040.351291,-29.4993377155886,-2.0,-2.0,-2.0,-95.2060929499718,-1.3401895066053178
-31.553172309104113,100,21045.458055,61.09946130462191,0.0,0.0,0.0,-58.5005637857036,-34.15206982802243
-37.22698912257549,100,21050.862623,-7.011078409628926,0.0,0.0,0.0,-19.83309100468586,-10.382819708260703
-36.82215978059982,100,21056.119632,-21.918993428574762,0.0,0.0,0.0,-2.1941367320934018,-12.709029619931657
-58.96709005509889,100,21059.907205,-22.86811652602887,0.0,0.0,0.0,-27.65475954102525,-8.444213988044773
-44.076349051592366,100,21063.700469,67.19912823381556,-2.0,-2.0,-2.0,-78.33764425175481,-26.937833033653114
-36.97580452919439,100,21067.499108,-21.70638410559775,0.0,0.0,0.0,-2.7088948709645284,-12.560525552632111
-45.448282053902254,100,21071.07685,12.082273053108596,0.0,0.0,0.0,-28.077785524814388,-29.452769582196463
-36.14602433638338,100,21075.410919,22.405201766926794,0.0,0.0,0.0,-28.978115644919477,-29.573110458390694
-47.339984977883326,100,21125.631003,-8.558979212197977,-6.0,-6.0,-6.0,-19.14617660205404,-1.6348291636313115
-49.76147247801143,100,21129.380507,8.16062773462012,0.0,0.0,0.0,-35.53255507105643,-22.389545141575123
-70.1337043638345,100,21133.348122,-8.650350064156738,0.0,0.0,0.0,-17.510441302777522,-43.972912996900234
-33.8840149990239,100,21137.19252,60.97549219658758,0.0,0.0,0.0,-37.63398209140677,-57.225525104204706
-31.150548341811934,100,21141.226895,-8.800601507021975,0.0,0.0,0.0,-3.7221445491554053,-18.627802285634555
-41.95651202776996,100,21144.547961,-31.186573450664174,0.0,0.0,0.0,-7.959909665555941,-2.8100289115498462
-49.62897647446883,100,21148.316341,-17.741870354286664,-5.0,-5.0,-5.0,-13.119081775675175,-3.768024344506994
-86.43779048254927,100,21152.106591,18.88973645619086,-5.0,-5.0,-5.0,-71.60108317548504,-18.726443763255098
-52.641390910267546,100,21155.761772,47.794716582960994,0.0,0.0,0.0,-56.67401876488384,-43.7620887283447
-60.620165332855464,100,21159.361112,-12.935243448154864,0.0,0.0,0.0,-33.52316974156105,-14.161752143139548
-33.98708970251741,100,21163.076334,15.416810741286504,-1.0,-1.0,-1.0,-41.04381435300566,-5.360086090798253
-44.657231942119765,100,21166.847993,3.8049447504262544,0.0,0.0,0.0,-29.42485281685251,-19.03732387569351
-56.53416487571336,100,21170.35238,11.857407499696516,0.0,0.0,0.0,-21.196260418066,-47.195311957343876
-51.265652424219,100,21174.047378,-19.95576161821812,-7.0,-7.0,-7.0,-3.318652252746124,-6.991238553254751
-30.392773264476027,100,21178.416611,-24.61489948593039,0.0,0.0,0.0,-1.0674817732819728,-4.710392005263664
-34.33053800991891,100,21183.487774,4.49001296648233,0.0,0.0,0.0,-17.132029223613035,-21.6885217527882
-37.82830520111099,100,21188.588494,33.55036452560054,0.0,0.0,0.0,-43.962381610322396,-27.416288116389143
-56.31740488614243,100,21194.125586,4.563352372250212,-10.0,-10.0,-10.0,1.6291216688308363,-32.509878927223475
-125.70017410133943,100,21199.199121,-6.293584263658102,0.0,0.0,0.0,-66.20630277524914,-53.200287062432174
-38.79716654369078,100,21204.451733,52.93732219396761,0.0,0.0,0.0,-83.7186154113215,-8.01587332633689
-76.44883398031692,100,21254.583815,-39.1842840764858,-15.0,-15.0,-15.0,15.558659768555916,-7.823209672387032
-34.27464192309142,100,21259.40449,11.375218094706511,-1.0,-1.0,-1.0,-33.44099038588878,-9.208869631909156
-44.176931084558504,100,21263.916462,9.113134678014159,0.0,0.0,0.0,-21.74592940001956,-31.544136362553107
-36.85958238936895,100,21269.168422,104.4334248049531,0.0,0.0,0.0,-72.27586160814258,-69.01714558617948
-32.563574652521254,100,21273.976212,-11.386650974690454,0.0,0.0,0.0,-16.03218378877338,-5.144739889057416
-54.060198407290045,100,21279.164029,-29.32498062763224,0.0,0.0,0.0,-11.371118014868859,-13.364099764788946
-104.99611373903608,100,21284.022123,-43.77651209737529,-22.0,-22.0,-22.0,26.087988489200526,-21.307590130861318
-45.997880140646814,100,21288.444954,-17.848245713736304,0.0,0.0,0.0,-8.092054223837671,-20.057580203072835
-35.94176387556458,100,21293.504509,13.628393950189086,-2.0,-2.0,-2.0,-37.55351098910025,-6.016646836653412
-41.81734748575737,100,21299.05698,38.04508197347128,-5.0,-5.0,-5.0,-63.58258136485136,-1.2798480943772843
-70.45764224686309,100,21304.115283,-0.7975671524593669,-9.0,-9.0,-9.0,-38.25007640778101,-4.409998686622716
-93.8258912272538,100,21309.125315,-15.252994391080033,0.0,0.0,0.0,-60.13407338700149,-18.43882344917227
-37.30571513218291,100,21314.605292,44.391216942828805,0.0,0.0,0.0,-39.40275115265111,-42.2941809223606
-74.86309695721506,100,21319.845871,-0.6179386381542555,0.0,0.0,0.0,-45.95684651503052,-28.288311804030283
-63.57920005628981,100,21325.353476,4.026507266362029,-12.0,-12.0,-12.0,0.6026395444751091,-32.20834686712694
-87.6627948382971,100,21330.649173,-34.47297788326823,-8.0,-8.0,-8.0,-33.63271932011025,4.442902365081362
-81.20379971550219,100,21336.088696,-17.311072914180027,-25.0,-25.0,-25.0,-17.54314462245101,28.650417821128855
-46.27491036481485,100,21341.11488,26.841093827628512,-9.0,-9.0,-9.0,-13.307792634156222,-32.80821155828714
-103.15005821121815,100,21344.694408,29.8556566711515,0.0,0.0,0.0,-34.922463418119364,-98.08325146425028
-55.72423676093344,100,21348.778354,18.843762967558575,-2.0,-2.0,-2.0,-45.42375830634369,-23.144241422148323
-57.57319917167273,100,21397.485921,-13.994677788117437,-2.0,-2.0,-2.0,-13.214914266389009,-24.363607117166282
-45.45340391361312,100,21401.601733,-17.656317268713828,-5.0,-5.0,-5.0,-10.134249908540692,-2.6628367363586087
-65.54409880982621,100,21405.694342,-17.538776652777223,-10.0,-10.0,-10.0,-17.871941436110813,-0.13338072093818013
-156.80461295381488,100,21409.997279,-72.3368952538669,-19.0,-19.0,-19.0,-4.700115750992122,-22.76760194895586
-62.56880214820757,100,21413.935893,-33.44173308246976,-7.0,-7.0,-7.0,-12.241532083984383,4.11446301824658
-44.615303753216295,100,21417.869602,6.161331142386513,-2.0,-2.0,-2.0,-14.384547119268287,-30.39208777633452
-34.00389312893949,100,21421.950124,24.682737799916822,0.0,0.0,0.0,-43.29752677358697,-15.389104155269337
-38.18421410453725,100,21425.710856,35.173517428192966,0.0,0.0,0.0,-44.13464757290653,-29.223083959823686
-49.308819201583844,100,21430.325355,47.598208763777535,-5.0,-5.0,-5.0,-49.77491289179936,-32.13211507356202
-38.744419661824836,100,21434.421351,-1.706182540685425,-2.0,-2.0,-2.0,-21.99719002978425,-9.041047091355159
-40.52541491588936,100,21438.195271,9.667523098415975,-3.0,-3.0,-3.0,-31.855043952829863,-9.33789406147547
-37.30068257149386,100,21442.22223,-1.5268454655965298,0.0,0.0,0.0,-28.020847313779083,-7.752989792118245
-46.630633767101756,100,21446.051986,-11.354364862994636,-4.0,-4.0,-4.0,-20.420470828142,-2.855798075965122
-38.10596466286699,100,21450.065203,9.536693788060665,-1.0,-1.0,-1.0,-20.131067241359943,-24.511591209567708
-32.00242696075486,100,21453.92953,-4.654855520813999,0.0,0.0,0.0,-4.027731727692916,-23.319839712247944
-47.90366530188229,100,21457.712256,12.073969286614837,0.0,0.0,0.0,-47.164453780926145,-12.813180807570978
-43.04017411969643,100,21461.374809,25.24532831041759,-1.0,-1.0,-1.0,-58.3235465416749,-6.961955888439122
-36.935925864274,100,21466.136205,-17.95453873674957,0.0,0.0,0.0,-17.07020263045155,-1.9111844970728775
-52.36004692913374,100,21472.026509,22.311119624037772,-7.0,-7.0,-7.0,-25.06778597164064,-28.60338058153087
-50.48106744086485,100,21477.328347,-15.393095156820324,0.0,0.0,0.0,-22.080525734851353,-13.00744654919317
-221.753310959831,100,21529.639261,43.95824360531798,-4.0,-4.0,-4.0,-63.4825896366078,-190.2289649285412
-123.22998596577334,100,21535.149815,-41.70431846692022,0.0,0.0,0.0,-74.04400741941782,-7.48166007943528
-45.234173135878024,100,21540.651235,33.23346552186481,-2.0,-2.0,-2.0,-49.64115338963615,-22.82648526810668
-49.11673741347057,100,21545.406572,-22.908726320311153,-4.0,-4.0,-4.0,-0.8141127590330726,-13.393898334126343
-52.18962125476611,100,21550.746272,-36.83904341105456,-2.0,-2.0,-2.0,-5.858303400616732,-3.492274443094813
-119.8458716710494,100,21555.965339,-18.38739314338486,0.0,0.0,0.0,-48.491740148972816,-52.96673837869171
-35.15940912144132,100,21560.608785,1.1373435524436275,0.0,0.0,0.0,-33.685867498094325,-2.6108851757906226
-34.45674871340583,100,21565.92093,22.745832876499925,0.0,0.0,0.0,-38.69739016478661,-18.50519142511914
-37.329654348497264,100,21571.29527,44.32846755807196,0.0,0.0,0.0,-79.16049853805603,-2.49762336851319
-53.95824361454065,100,21576.737921,-48.165816686613226,-3.0,-3.0,-3.0,-1.1615659308406407,4.369139002913214
-78.19022781669256,100,21582.050503,-11.938752282627064,-23.0,-23.0,-23.0,13.099901123078562,-10.351376657144066
-38.94295863968834,100,21587.225096,21.383539311734495,-1.0,-1.0,-1.0,-36.88654813022871,-20.439949821194126
-140.20632936995918,100,21592.854484,-35.865802150632256,0.0,0.0,0.0,-60.16359203457666,-44.17693518475028
-45.961717542565644,100,21598.208659,18.14585634248689,0.0,0.0,0.0,-44.08899300855204,-20.018580876500497
-72.98058235957143,100,21603.34006,26.959131553819606,0.0,0.0,0.0,-62.53920415524468,-37.40050975814636
-47.03589485764814,100,21608.635366,33.88430665346877,-2.0,-2.0,-2.0,-29.001869434577607,-45.9183320765393
-39.89026823340176,100,21614.205587,58.11510373927939,0.0,0.0,0.0,-30.645436415165,-67.35993555751615
-29.391562841765598,100,21619.866533,26.41103689191858,0.0,0.0,0.0,-37.496690081491,-18.305909652193176
-60.185702233200075,100,21623.702607,13.58265609054673,-1.0,-1.0,-1.0,-33.93149609133874,-36.836862232408066
-100.34505146380054,100,21627.975876,-18.217893710586324,0.0,0.0,0.0,-78.46681673759014,-3.6603410156240863
-61.04639806001647,100,21673.515605,-52.859355698574824,0.0,0.0,0.0,-3.4877506258954147,-4.699291735546234
-118.430502795763,100,21677.659236,-17.551212466000706,0.0,0.0,0.0,-22.801012348039873,-78.07827798172242
-56.25936816172119,100,21681.337785,-34.987759399960225,-2.0,-2.0,-2.0,-12.552380711283325,-2.719228050477638
-37.09764684673573,100,21685.568721,18.680988651996174,-1.0,-1.0,-1.0,-7.348108713697464,-45.43052678503444
-52.56346411737398,100,21689.333013,-39.543418548191994,0.0,0.0,0.0,-8.463498045188688,-4.556547523993304
-58.03936531598715,100,21693.361819,-21.21584046107872,-2.0,-2.0,-2.0,-23.995297354405473,-6.828227500502957
-38.38210756421755,100,21697.086769,-30.745347253724592,0.0,0.0,0.0,-1.847519947431399,-5.789240363061557
-71.27448924730056,100,21701.242505,-34.79750048773054,-19.0,-19.0,-19.0,21.92357708366272,-1.4005658432327555
-58.53415595442107,100,21705.367903,-39.22633659749392,0.0,0.0,0.0,-15.723757467237846,-3.5840618896893024
-63.80727639769371,100,21709.669054,9.226607198068148,-6.0,-6.0,-6.0,-40.682883118935926,-14.351000476825932
-66.33780178743042,100,21713.493477,-49.83525765830669,-7.0,-7.0,-7.0,6.767088483063485,-2.269632612187221
-29.154686305624985,100,21717.330415,20.34621752714856,0.0,0.0,0.0,-34.76010047859995,-14.740803354173593
-40.142577539511464,100,21721.124593,28.193111574788325,0.0,0.0,0.0,-54.57737092805682,-13.758318186242965
-38.12301900074695,100,21724.776794,-1.9770847977040742,0.0,0.0,0.0,-22.832869966092264,-13.313064236950613
-36.381284218380415,100,21728.375091,23.582250018281712,0.0,0.0,0.0,-32.66669894579634,-27.29683529086579
-96.63343566403314,100,21732.220933,-18.5836176181709,-19.0,-19.0,-19.0,-28.204407505424758,7.154589459562511
-35.648337963318305,100,21736.109352,46.56172260035431,0.0,0.0,0.0,-68.09378230851298,-14.116278255159628
-33.156162721734745,100,21740.428774,41.32897004810544,0.0,0.0,0.0,-42.27862154425347,-32.206511225586716
-72.8518567451957,100,21745.307045,14.364350844250644,0.0,0.0,0.0,-69.62492656825674,-17.5912810211896
-41.158975301314115,100,21750.445997,51.3954621447925,0.0,0.0,0.0,-63.90166646309632,-28.6527709830103
-45.91373160757972,100,21800.20273,-13.839754733910338,-1.0,-1.0,-1.0,-18.800615220521227,-10.273361653148159
-88.1729830730126,100,21805.330091,0.8881843051448639,0.0,0.0,0.0,-82.68811576308416,-6.3730516150733125
-39.6971676580084,100,21810.459178,-21.868176190382908,0.0,0.0,0.0,-14.62769270848278,-3.2012987591427073
-38.947670854425255,100,21815.540832,8.24885398740036,0.0,0.0,0.0,-13.996786291006659,-33.19973855081896
-39.754227913335,100,21820.477191,18.949361398786536,0.0,0.0,0.0,-31.32622535575505,-27.377363956366487
