# {"t_start": 1594016574.9141648, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-33.7505349547587,100,25274.685245,-12.839728412925352,0.0,0.0,0.0,-18.248275612900716,-2.662530928932634
-46.688878783954564,100,25279.379483,-10.861021353435529,0.0,0.0,0.0,-26.20387825669959,-9.623979173819448
-83.63779047214423,100,25285.042092,-39.76162131375007,0.0,0.0,0.0,-7.793907603256943,-36.08226155513722
-111.15711998142264,100,25290.722274,-7.199373368828783,0.0,0.0,0.0,-70.74713136689553,-33.21061524569832
-42.34778516661742,100,25295.922785,26.160138674952293,-1.0,-1.0,-1.0,-62.06617701177809,-3.441746829791629
-40.405515055561516,100,25301.451914,-11.788670705702641,-3.0,-3.0,-3.0,-16.738561952150203,-2.8782823977086642
-48.60720109192144,100,25306.816634,-27.963720224817877,0.0,0.0,0.0,-2.008948308499945,-18.634532558603613
-41.03877100656558,100,25312.295562,-5.03245831856633,0.0,0.0,0.0,-16.097635892643957,-19.908676795355298
-100.08953491698028,100,25317.638703,-10.983012850560083,0.0,0.0,0.0,-71.53877862097625,-17.567743445443952
-53.86316260199794,100,25322.642813,17.05639000934268,-2.0,-2.0,-2.0,-38.07223717579325,-26.84731543554738
-97.44645493831783,100,25328.148534,-27.762662834649518,0.0,0.0,0.0,-10.745026105186035,-58.93876599848227
-101.50798853244606,100,25333.690413,27.354071702875352,0.0,0.0,0.0,-54.904254912290874,-73.95780532303054
-70.422081029069,100,25337.481569,-23.39179315053112,-18.0,-18.0,-18.0,-20.030554500227765,27.000266621689885
-72.74863906388899,100,25341.694662,31.670573721112593,0.0,0.0,0.0,-55.161265642559655,-49.25794714244192
-85.06641737522303,100,25345.79757,-18.020513564468917,-17.0,-17.0,-17.0,-4.531845313666635,-11.51405849708748
-39.65778601448682,100,25395.064044,-25.112137028047535,0.0,0.0,0.0,-7.261922524702288,-7.283726461736998
-24.682847723357582,100,25398.758111,51.15136490352931,0.0,0.0,0.0,-73.41180225458939,-2.4224103722975054
-39.365793884831305,100,25402.703137,-6.339531075852836,0.0,0.0,0.0,-25.091969032471535,-7.934293776506934
-52.10348839526968,100,25406.520587,-2.6102398570366754,0.0,0.0,0.0,-30.81811367466769,-18.67513486356531
-41.00680789311045,100,25410.848744,7.001035888363244,0.0,0.0,0.0,-43.74317155888799,-4.264672222585699
-42.631504318299854,100,25414.808254,8.413897929862623,-6.0,-6.0,-6.0,-37.897724374795565,4.852322126633093
-47.98227970840303,100,25419.300944,-31.050153893417114,-2.0,-2.0,-2.0,1.7260196846327163,-12.658145499618625
-146.94751238954072,100,25423.804968,-52.22176462816642,-14.0,-14.0,-14.0,-51.49657777160022,-1.2291699897740838
-31.446191939691502,100,25428.39144,11.098412571203053,0.0,0.0,0.0,-24.207214583265866,-18.33738992762869
-46.82942755672442,100,25432.449419,9.645436237669843,-7.0,-7.0,-7.0,-18.92197752534752,-16.552886269046745
-49.47133568836984,100,25436.637487,-14.832455975414726,-5.0,-5.0,-5.0,8.010076968747947,-27.648956681703062
-49.024417128754926,100,25440.838001,1.1930553251486733,-6.0,-6.0,-6.0,-17.170011930244375,-15.047460523659225
-64.99593337068148,100,25444.914469,8.943617379452187,-2.0,-2.0,-2.0,-35.09293514889239,-32.84661560124129
-40.367958661906414,100,25449.10522,-3.7898682759783457,0.0,0.0,0.0,-23.451185947855006,-13.126904438073066
-30.968751204039954,100,25453.276432,5.682375272020808,0.0,0.0,0.0,-23.762772783218217,-12.888353692842543
-39.96046141444186,100,25457.982488,-9.090225207960678,0.0,0.0,0.0,-17.85902698433866,-13.01120922214252
-39.799280197115976,100,25463.525633,56.392796213162576,0.0,0.0,0.0,-68.05064666135121,-28.141429748927347
-78.5251531329489,100,25468.906274,-26.860040499852225,-3.0,-3.0,-3.0,-33.56633451986637,-9.098778113230315
-41.11822684506724,100,25474.413437,-26.07702588372305,0.0,0.0,0.0,-1.1985659817999514,-13.842634979544242
-69.55839223773881,100,25479.764443,4.940793566856744,0.0,0.0,0.0,-47.832104835797736,-26.667080968797816
-45.24207520263339,100,25532.957546,27.94474897615748,-2.0,-2.0,-2.0,-37.687536510464525,-29.499287668326343
-37.02251313762736,100,25537.479341,4.9824028004535625,0.0,0.0,0.0,-24.193538323182327,-17.811377614898593
-46.74300915969117,100,25542.455957,-26.670790537187663,0.0,0.0,0.0,-16.356565749942682,-3.7156528725608213
-87.65623542368587,100,25546.974697,6.004557428074612,0.0,0.0,0.0,-80.1567093821142,-13.504083469646268
-110.07676453524596,100,25551.827528,-17.920569264880957,-3.0,-3.0,-3.0,-63.16103630027547,-19.995158970089538
-30.99906775459871,100,25556.629201,62.571087013999815,0.0,0.0,0.0,-64.26777948790942,-29.302375280689102
-30.702230133113844,100,25562.086721,44.23276330652983,0.0,0.0,0.0,-34.13077204835612,-40.804221391287555
-50.3218632981781,100,25567.579368,24.508585259386663,-7.0,-7.0,-7.0,-61.381172781503125,7.55072422393836
-47.338442776200765,100,25573.023493,-4.735692572482816,0.0,0.0,0.0,-38.64986157140933,-3.9528886323086163
-38.87977304700449,100,25578.397138,-2.306865834624205,0.0,0.0,0.0,-22.74327968412329,-13.829627528256994
-54.33597081478877,100,25584.180864,20.972124205761375,-3.0,-3.0,-3.0,-42.92963443288064,-23.378460587669508
-52.09672029581171,100,25589.660318,-17.59951981153268,-6.0,-6.0,-6.0,-14.461406250377008,-2.0357942339020174
-90.58453919482051,100,25595.195878,47.128443327557406,0.0,0.0,0.0,-89.38933336293677,-48.323649159441146
-233.383885444896,100,25600.359287,-24.23812679569193,0.0,0.0,0.0,-195.75736924839424,-13.388389400809835
-124.90887021810694,100,25605.847215,59.73049100890152,0.0,0.0,0.0,-182.23429283254265,-2.405068394465806
-29.83443925081894,100,25611.093603,38.240909755212535,-2.0,-2.0,-2.0,-52.99708615254971,-9.07826285348176
-40.82138681801112,100,25616.708993,-25.337395344725493,-2.0,-2.0,-2.0,1.9619478214826735,-11.445939294768298
-157.35353182953324,100,25622.199409,51.80525589908027,-1.0,-1.0,-1.0,-205.8530815149477,-0.30570621366581147
-58.481515665933074,100,25627.066827,5.007909909205739,0.0,0.0,0.0,-55.666616277225664,-7.822809297913147
-218.2552268013571,100,25631.088311,-31.26028737766438,0.0,0.0,0.0,-182.0577827676372,-4.937156656055516
-72.01468979953252,100,25679.443171,10.734479805557786,0.0,0.0,0.0,-52.5188615417418,-30.230308063348502
-98.32746521412184,100,25683.301742,-7.611108063598333,0.0,0.0,0.0,-68.98286341065744,-21.73349373986607
-49.06899932491304,100,25687.43299,-7.299254228620899,-1.0,-1.0,-1.0,-25.82990602552912,-12.939839070763016
-43.704533360899546,100,25691.372293,26.879755165991686,-4.0,-4.0,-4.0,-27.283779235721035,-31.300509291170194
-54.33037064771957,100,25695.731491,-45.57259312544586,-1.0,-1.0,-1.0,-4.383629798574153,-1.3741477236995479
-73.38144340954307,100,25700.257252,-15.23882702927439,0.0,0.0,0.0,-16.236437498820266,-41.90617888144842
-40.354810431434416,100,25704.948752,12.145671259850063,0.0,0.0,0.0,-2.0073278651261695,-50.49315382615831
-211.85161319848797,100,25709.590331,-16.85854108037507,0.0,0.0,0.0,-191.33248580796425,-3.6605863101486715
-36.34681917477433,100,25714.223104,18.371582382098822,0.0,0.0,0.0,-51.42736870203424,-3.291032854838917
-39.77410410830548,100,25718.641163,-22.88121737739531,0.0,0.0,0.0,-6.926367110396743,-9.966519620513424
-65.61965142868704,100,25723.249753,28.945745245828974,0.0,0.0,0.0,-71.07536110601437,-23.490035568501646
-65.84430616453191,100,25727.848021,4.5611853578167265,-10.0,-10.0,-10.0,-17.88414411221613,-22.521347410132506
-137.0740476881494,100,25732.59755,43.0090383333037,0.0,0.0,0.0,-157.65447707068495,-22.428608950768126
-58.526117449015196,100,25737.092381,-7.976120247928466,-4.0,-4.0,-4.0,-24.858862011791892,-13.691135189294835
-49.06634739313803,100,25741.596648,27.76150460265883,0.0,0.0,0.0,-47.29626049940234,-29.531591496394526
-75.74015547547168,100,25746.153838,10.648055126061196,-17.0,-17.0,-17.0,-63.07199002128311,27.683779419750234
-26.088573932396578,100,25750.654727,30.69424058679261,0.0,0.0,0.0,-34.432778281572894,-22.350036237616294
-79.65253132862563,100,25754.698601,-21.97814618518153,0.0,0.0,0.0,-50.90353745627566,-6.7708476871684455
-46.72192899633984,100,25758.980776,17.68769190255548,-6.0,-6.0,-6.0,-34.06239785581747,-12.34722304307785
-38.43033207673547,100,25763.051418,35.861947728937736,0.0,0.0,0.0,-35.34073611549359,-38.95154369017961
-36.22491536488177,100,25812.760357,-4.639800563101832,0.0,0.0,0.0,-23.544083222443668,-8.041031579336263
-44.38933552795001,100,25817.94998,-16.159581999699494,0.0,0.0,0.0,-15.331376264119454,-12.89837726413106
-72.61326924695824,100,25822.873456,13.526937232010967,-13.0,-13.0,-13.0,-61.04412392561489,13.903917446645684
-32.34473860986256,100,25828.635092,27.9606752507624,0.0,0.0,0.0,-42.477407376418896,-17.828006484206067
-92.66312576745982,100,25834.423261,-9.225221853597253,-11.0,-11.0,-11.0,-52.56972814065591,2.1318242267933414
-164.2015186223347,100,25840.14204,-51.01112480474175,-3.0,-3.0,-3.0,-106.46104638956349,2.2706525719705306
-135.17542020939158,100,25845.675898,-21.27946257238293,0.0,0.0,0.0,-90.67638399594017,-23.219573641068486
-52.41698606122824,100,25851.076213,-16.404335486378468,-6.0,-6.0,-6.0,-4.888988204524254,-13.123662370325519
-38.09846402687768,100,25856.400951,23.478047130878522,0.0,0.0,0.0,-48.955518539240764,-12.620992618515434
-49.307840482525094,100,25862.113904,7.412536915995611,-8.0,-8.0,-8.0,-41.43712065772753,8.71674325920683
-70.73858784313131,100,25867.747285,-15.31322451716033,-1.0,-1.0,-1.0,-29.975037268208418,-22.450326057762567
-59.521270375754014,100,25873.482442,-31.598371162228037,-13.0,-13.0,-13.0,19.710595399080727,-8.633494612606714
-57.69222812138722,100,25879.227114,-19.213454474947156,-4.0,-4.0,-4.0,0.557804038809734,-27.0365776852498
-42.291515170108,100,25884.983708,-14.789946263735418,0.0,0.0,0.0,-4.440647674035505,-23.060921232337073
-136.1425894037447,100,25890.795577,-12.632984507413482,0.0,0.0,0.0,-109.29631201851616,-14.213292877815041
-39.92194380803467,100,25896.622869,-8.794255075489495,0.0,0.0,0.0,-8.868513652876965,-22.259175079668214
-55.03255923220449,100,25902.418079,3.7660888480058174,0.0,0.0,0.0,-49.497086006879684,-9.301562073330624
-90.53627975782602,100,25908.411422,31.777733044074093,0.0,0.0,0.0,-94.09099012729317,-28.223022674606952
-29.442247156882324,100,25914.200842,5.955707915618243,-1.0,-1.0,-1.0,-32.62965899880819,0.2317039263076245
-139.0001912004742,100,25919.804878,10.417181459507582,0.0,0.0,0.0,-79.75927041008707,-69.65810224989472
-46.37103035544649,100,25968.956715,-13.0056103467255,0.0,0.0,0.0,-22.521466226365543,-10.84395378235545
-60.975659630913746,100,25973.133553,2.9488596511549163,0.0,0.0,0.0,-41.26772041367575,-22.65679886839292
-37.62207970477203,100,25977.904199,1.9734853755605068,0.0,0.0,0.0,-10.523371915049395,-29.07219316528314
-73.28218311952493,100,25982.553353,17.40327315128599,0.0,0.0,0.0,-38.26911937099956,-52.416336899811355
-43.65347753715164,100,25987.311313,-7.321835517559287,-7.0,-7.0,-7.0,-13.05274563079371,-2.2788963887986404
-34.0092340991852,100,25992.082015,7.882996686175296,0.0,0.0,0.0,-34.854502464016264,-7.037728321344234
-39.02307813008741,100,25996.597673,10.581380225845072,-3.0,-3.0,-3.0,-18.666756185945225,-21.937702169987265
-42.10581363698202,100,26001.421994,-36.78465966836214,0.0,0.0,0.0,-3.1411772333356853,-2.1799767352841997
-52.81083251793006,100,26006.171814,56.022145117318516,-7.0,-7.0,-7.0,-54.03236599295586,-33.800611642292715
-33.21274049947341,100,26010.806718,11.89545453510688,0.0,0.0,0.0,-24.62085773130953,-20.487337303270763
-84.897579269119,100,26015.562497,-9.981160256648012,-1.0,-1.0,-1.0,-69.88456189218795,-2.0318571202830484
-53.071446976958754,100,26020.331599,-27.888141774160577,0.0,0.0,0.0,-11.270532562741295,-13.91277264005689
-33.82044383752656,100,26025.35299,-3.097938013347569,-2.0,-2.0,-2.0,-7.683411426992434,-17.03909439718656
-233.27563971395472,100,26029.939894,132.18804846485463,-1.0,-1.0,-1.0,-360.7298577763536,-1.7338304024557671
-32.21993802858551,100,26034.858942,17.870288942950076,0.0,0.0,0.0,-17.7017412477162,-32.388485723819386
-60.19533713722678,100,26039.005934,-49.035323504942326,0.0,0.0,0.0,-6.2407936537337365,-4.919219978550712
-57.93320419387064,100,26043.133653,1.3804617286105207,-3.0,-3.0,-3.0,-22.863541809994565,-27.450124112486588
-68.9382693475365,100,26047.331226,54.45468921010751,0.0,0.0,0.0,-63.25325192310102,-60.139706634542996
-44.774598766092375,100,26051.773884,14.835804074711083,0.0,0.0,0.0,-37.508555122282715,-22.101847718520744
-77.7793058748887,100,26056.30458,-27.65861769380234,0.0,0.0,0.0,-46.412460655477446,-3.7082275256089128
-44.150591062960764,100,26108.248673,-5.245308429699792,0.0,0.0,0.0,-34.07847146696679,-4.826811166294182
-38.24179520850914,100,26114.545193,67.99666998204273,-1.0,-1.0,-1.0,-48.20838428005454,-55.03008091049733
-58.847320378721264,100,26120.756388,-0.23038654212079174,0.0,0.0,0.0,-21.765794928455602,-36.85113890814487
-257.51591589727,100,26127.126917,279.10496357886586,0.0,0.0,0.0,-534.7808225145664,-1.840056961569549
-45.14445801611504,100,26133.377602,-37.96439479998126,0.0,0.0,0.0,-5.17228003994623,-2.007783176187554
-95.69289341078908,100,26139.326825,-57.95150182768192,-4.0,-4.0,-4.0,-11.150128244200552,-14.5912633389066
-143.54038887785828,100,26145.270201,-94.35928461963536,-46.0,-46.0,-46.0,91.45658050259149,-2.637684760814417
-38.2602827131435,100,26151.420348,17.431757558443568,0.0,0.0,0.0,-39.67281600740937,-16.019224264177705
-53.55846132587986,100,26157.45989,9.663980788889878,-4.0,-4.0,-4.0,-19.334737214626717,-31.887704900143024
-39.89910279299603,100,26163.563035,15.365139597819473,0.0,0.0,0.0,-27.697377135254428,-27.566865255561076
-39.56550751896117,100,26169.8839,11.243568977443909,0.0,0.0,0.0,-16.673219955023168,-34.13585654138191
-42.21567871780765,100,26175.869933,-7.83526403485552,-2.0,-2.0,-2.0,-3.9399278243831826,-24.44048685856895
-48.93647429933245,100,26182.205817,-36.6155125089824,0.0,0.0,0.0,-3.1374369307136742,-9.18352485963638
-47.74412124602432,100,26188.200557,-22.418689665865134,0.0,0.0,0.0,-16.24133437788358,-9.084097202275611
-112.59854341100296,100,26194.155553,-2.461610177177185,0.0,0.0,0.0,-100.26329142510347,-9.873641808722317
-57.80224497478159,100,26200.447104,8.536641938782338,-9.0,-9.0,-9.0,-18.134968110117875,-21.203918803446047
-36.90092005742764,100,26206.779605,-31.845181290972683,0.0,0.0,0.0,-2.3101089338821827,-2.745629832572778
-31.183276572027033,100,26212.448437,35.63918891767886,0.0,0.0,0.0,-44.175334940947934,-22.647130548757957
-225.7966170143349,100,26218.415163,176.75628351517236,-2.0,-2.0,-2.0,-398.4056250001,1.852724470592691
-67.0908250595012,100,26224.297524,-47.039472324570994,0.0,0.0,0.0,-9.303443246172142,-10.747909488758062
-26.604675235106548,100,26273.000654,9.542224098844956,0.0,0.0,0.0,-8.376308928672938,-27.77059040527857
-220.45253871836684,100,26277.666395,-35.63358151882113,0.0,0.0,0.0,-180.2136069299935,-4.605350269552204
-31.449419448978404,100,26282.986354,-4.587190733011234,0.0,0.0,0.0,-12.974170304860928,-13.888058411106245
-215.7060905241291,100,26287.727137,-24.391812165131746,0.0,0.0,0.0,-185.63297399064697,-5.681304368350384
-41.616515162556,100,26292.496961,27.56118562399379,0.0,0.0,0.0,-31.299534155035985,-37.8781666315138
-61.85550255519306,100,26297.350619,-32.813656409246796,-7.0,-7.0,-7.0,-9.328301724321749,1.2864555783754776
-34.42330703420795,100,26302.150941,33.08448434566556,0.0,0.0,0.0,-54.04911955125607,-13.458671828617444
-31.805508936609193,100,26306.810228,44.32415059961173,0.0,0.0,0.0,-63.82692739378194,-12.302732142438975
-34.033212916716096,100,26311.636217,1.3549198460620946,0.0,0.0,0.0,-25.90311194697843,-9.48502081579976
-46.11435852641561,100,26316.626567,16.275986059739612,0.0,0.0,0.0,-20.882255864108604,-41.508088722046615
-29.785432759456263,100,26321.3046,25.423835743924247,0.0,0.0,0.0,-42.76078582509899,-12.448482678281517
-36.35480494073071,100,26325.723349,-5.009461130010135,-1.0,-1.0,-1.0,-16.946223125135507,-11.39912068558507
-136.92539010042842,100,26329.944683,-25.43913954569011,0.0,0.0,0.0,-108.39264144968932,-3.0936091050489885
-58.03548198467942,100,26334.16451,-8.213355132948086,-3.0,-3.0,-3.0,-20.796563258155317,-20.025563593576017
-44.786173963932065,100,26337.946922,-36.765532225453065,-4.0,-4.0,-4.0,-2.440980034944271,6.42033829646527
-61.9736906866276,100,26341.825245,-6.788201157261978,0.0,0.0,0.0,-41.17938251301027,-14.006107016355353
-31.054646913106872,100,26345.434522,32.00596271628061,-1.0,-1.0,-1.0,-39.11030634479745,-20.950303284590028
-40.69274445115808,100,26349.304792,-21.307123487164855,0.0,0.0,0.0,-11.329891140683142,-8.055729823310083
-89.47754163881415,100,26353.657622,-7.204030195990886,-24.0,-24.0,-24.0,-5.710687186704012,-4.562824256119262
-57.26084995548267,100,26358.792361,-4.5342321817450095,0.0,0.0,0.0,-42.658921952234536,-10.067695821503124
-45.37305361662509,100,26411.664653,-41.441255312076066,-2.0,-2.0,-2.0,-0.9410542433264255,3.0092559387774
-81.1453197696727,100,26417.074035,-19.021244436630298,-22.0,-22.0,-22.0,-4.464240827011057,8.34016549396865
-221.5701631063312,100,26422.942008,-17.580024226052014,0.0,0.0,0.0,-190.0432113502584,-13.946927530020774
-282.8067238282478,100,26428.267675,-37.575470702699384,0.0,0.0,0.0,-234.86993651738553,-10.36131660816288
-41.61731341536439,100,26433.653982,12.756433246870396,-5.0,-5.0,-5.0,-48.01172133578743,8.637974673552637
-55.95977993153696,100,26438.962374,10.874426576290599,0.0,0.0,0.0,-65.06923642285943,-1.7649700849681276
-39.35452975672084,100,26444.595646,27.613804167498756,-1.0,-1.0,-1.0,-34.38057724448422,-29.587756679735374
-189.70129691435005,100,26449.803048,-9.094365920449523,-36.0,-36.0,-36.0,-88.79695560570705,16.190024611806518
-57.647440782700556,100,26455.38927,-47.984748948521094,0.0,0.0,0.0,-6.221031986678907,-3.441659847500555
-58.09501799328985,100,26460.732587,-39.59849080664357,0.0,0.0,0.0,-3.7804625500319307,-14.716064636614355
-65.38781071214383,100,26466.567303,-39.04748864238262,-7.0,-7.0,-7.0,4.742151393410121,-10.082473463171334
-35.56089194431979,100,26472.247258,-0.10825952607204484,-2.0,-2.0,-2.0,-26.934728565321038,-2.5179038529267093
-41.92380916497636,100,26477.693953,16.296715235566854,0.0,0.0,0.0,-54.031607300778056,-4.188917099765164
-34.60741969576322,100,26482.590962,8.055287509919703,-1.0,-1.0,-1.0,-12.054259623331077,-27.608447582351847
-108.85973957411295,100,26487.591217,21.137021342139306,-6.0,-6.0,-6.0,5.119063032304051,-117.11582394855631
-78.14012162436583,100,26492.548945,10.71535623618131,0.0,0.0,0.0,-70.8138992760388,-18.04157858450835
-30.96174896050524,100,26497.855689,18.832945647731815,-1.0,-1.0,-1.0,-45.17231677578917,-1.6223778324478852
