# {"t_start": 1594016576.393634, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-49.68345455094032,100,23173.975769,-41.636449655068745,-3.0,-3.0,-3.0,4.19129742269496,-3.2383023185665327
-111.86558974777404,100,23179.026467,10.27569480436084,-2.0,-2.0,-2.0,-84.6256315989604,-31.515652953174474
-54.166108476416625,100,23184.320396,-33.34273623337432,0.0,0.0,0.0,-8.467205551737539,-12.356166691304766
-38.7987378060775,100,23189.078331,32.324581888836136,-2.0,-2.0,-2.0,-47.34878043836954,-17.7745392565441
-34.586556293383715,100,23194.06933,37.53401090076542,0.0,0.0,0.0,-65.36223770981903,-6.758329484330114
-73.0402147424775,100,23198.457723,-0.2981478422717111,0.0,0.0,0.0,-69.39032385924567,-3.351743040960114
-76.90735892765309,100,23203.913537,-1.2352877389900092,0.0,0.0,0.0,-57.06389225014465,-18.608178938518428
-59.55035618943403,100,23209.19825,24.27379471652641,-10.0,-10.0,-10.0,-39.5608959725001,-14.263254933460338
-37.35192618359743,100,23214.14053,35.814014307595166,0.0,0.0,0.0,-53.89794186705644,-19.267998624136155
-48.173913834442956,100,23219.652987,8.763968419590157,0.0,0.0,0.0,-48.79588638746277,-8.141995866570344
-41.39403072180036,100,23225.050658,-0.8500501115539576,0.0,0.0,0.0,-38.22664573664023,-2.3173348736061787
-44.72253748383091,100,23230.433721,2.5169884203268644,0.0,0.0,0.0,-43.78112803401502,-3.458397870142751
-28.121393635177736,100,23235.499643,63.25304175586924,0.0,0.0,0.0,-64.05448945711193,-27.31994593393505
-36.87469511973455,100,23240.489681,1.211106772661997,0.0,0.0,0.0,-36.47288584388111,-1.6129160485154401
-41.61666211245746,100,23245.493868,-23.483264395108883,0.0,0.0,0.0,-3.196796488496625,-14.936601228851957
-34.549725223127545,100,23297.083525,38.47452552629876,-1.0,-1.0,-1.0,-58.03309085346613,-11.99115989596018
-78.88297408340676,100,23302.624952,17.320899620925424,0.0,0.0,0.0,-49.10734271967007,-47.096530984662124
-61.681872963500666,100,23307.669328,25.610446631779947,0.0,0.0,0.0,-67.27386819118817,-20.01845140409245
-42.35731475410894,100,23313.476695,28.293529477692243,0.0,0.0,0.0,-37.226812141749136,-33.42403209005205
-56.24407336522974,100,23319.35282,-46.19613211208952,0.0,0.0,0.0,-2.876984949116789,-7.170956304023424
-48.541717082626874,100,23324.327596,34.93483848947277,-1.0,-1.0,-1.0,-44.78233088205016,-35.69422469004948
-76.42926066523032,100,23329.568278,-26.079695067306634,0.0,0.0,0.0,-44.711986942633,-5.63757865529068
-56.29857387733909,100,23333.693639,-10.88321179206898,-8.0,-8.0,-8.0,-16.59147666948691,-4.823885415783205
-49.897419486762146,100,23337.38577,-22.01761571504721,-4.0,-4.0,-4.0,0.9224741965821007,-16.802277968297037
-177.46126426146287,100,23340.899506,-65.43770886295421,0.0,0.0,0.0,-3.6207474056959694,-108.40280799281271
-61.00718906758512,100,23344.549443,-33.60335996105234,-4.0,-4.0,-4.0,-4.849962091192965,-10.553867015339813
-155.34460940302736,100,23348.633623,-33.106148448839825,0.0,0.0,0.0,-114.70558601887208,-7.53287493531546
-25.44393038360099,100,23353.116799,60.62683148559125,0.0,0.0,0.0,-67.44048458696061,-18.630277282231628
-38.279593294669034,100,23357.673674,37.351995882822465,0.0,0.0,0.0,-73.10440993727964,-2.527179240211858
-42.984461276501754,100,23362.241107,-16.774474672734822,-1.0,-1.0,-1.0,-2.4386591280363974,-20.771327475730534
-59.60725451964028,100,23366.685917,-28.460419499508692,-8.0,-8.0,-8.0,1.3739260500040416,-8.520761070135638
-54.25617301146858,100,23371.150596,-38.51804441534741,-1.0,-1.0,-1.0,-12.253697711290409,-0.48443088483076713
-48.32379178732073,100,23375.380705,44.66006727544615,-5.0,-5.0,-5.0,-76.33080047073088,-1.653058592036002
-256.5544509702471,100,23379.482348,5.656768961748633,0.0,0.0,0.0,-47.17667836919923,-215.0345415627965
-39.235468886354404,100,23383.640895,50.282894308816175,-2.0,-2.0,-2.0,-80.13626856412246,-3.3820946310481186
-58.49256664312595,100,23432.167959,-15.188139223157606,0.0,0.0,0.0,-18.69887980104012,-24.60554761892822
-69.39226831168659,100,23435.86385,-46.34156393497202,0.0,0.0,0.0,-13.997056902283326,-9.053647474431251
-36.83678242412903,100,23439.501628,13.852011653707404,0.0,0.0,0.0,-37.75208216915253,-12.936711908683899
-55.36690581198959,100,23443.053225,3.0803851908481965,-2.0,-2.0,-2.0,-19.276089559010607,-33.17120144382718
-52.320967866395854,100,23446.320278,9.747916321374575,-4.0,-4.0,-4.0,-15.419214147396486,-34.64967004037394
-75.14882353128773,100,23449.955761,26.52475942379163,-5.0,-5.0,-5.0,-59.00822358448512,-27.665359370594242
-49.95481588967651,100,23453.949025,-19.294201600451302,0.0,0.0,0.0,-26.32726107738596,-4.33335321183925
-31.423558569920917,100,23458.992145,3.034103387772768,0.0,0.0,0.0,-32.48612622886927,-1.9715357288244162
-39.12990832718648,100,23463.695865,5.007461871043293,-2.0,-2.0,-2.0,-29.511726729309157,-8.625643468920615
-40.053138350740056,100,23468.684488,-17.9524538604191,-2.0,-2.0,-2.0,-17.240572269666277,1.1398877793453204
-57.07888492501397,100,23473.333222,-50.30014573319979,0.0,0.0,0.0,-3.705813777130864,-3.0729254146833194
-56.6446817881191,100,23479.039766,14.658349521743427,-12.0,-12.0,-12.0,-47.66321622267285,12.360184912810329
-41.47616105750022,100,23484.639598,15.337072409914693,-2.0,-2.0,-2.0,-41.47027262821347,-9.34296083920144
-36.509217342711736,100,23489.874365,29.984932972311736,-1.0,-1.0,-1.0,-40.69056862704011,-22.80358168798336
-50.823500676499286,100,23495.117257,-41.668897745317885,0.0,0.0,0.0,-5.765680395191859,-3.388922535989545
-72.79340918320752,100,23500.792644,0.18488083737081984,0.0,0.0,0.0,-70.7107600859849,-2.267529934593441
-43.18792370649757,100,23506.2497,21.870744032007604,0.0,0.0,0.0,-46.16601392349811,-18.892653815007066
-64.09695160704504,100,23511.269739,42.605333564949504,-15.0,-15.0,-15.0,-55.57254973870324,-6.129735433291305
-94.86943753619514,100,23516.934322,-41.80842196076366,0.0,0.0,0.0,-39.176502865243975,-13.884512710187495
-66.06396964952175,100,23521.914176,1.4617052271352098,0.0,0.0,0.0,-64.74993091121716,-2.775743965439807
-48.95973612853644,100,23575.586517,18.43995663812358,-4.0,-4.0,-4.0,-38.927520267829784,-16.47217249883024
-39.005268171603994,100,23580.862811,-34.21972507694717,0.0,0.0,0.0,-1.3440052662327915,-3.4415378284240337
-40.74927522629767,100,23585.744752,40.55499303428824,-1.0,-1.0,-1.0,-71.71507831030685,-6.5891899502790565
-48.736832424938534,100,23590.739769,29.682614220781286,-1.0,-1.0,-1.0,-61.31548091298448,-14.10396573273534
-35.110367448907574,100,23595.377178,24.331132705241778,0.0,0.0,0.0,-49.40569057064281,-10.035809583506543
-45.28490195092793,100,23600.552568,15.102332670038967,-5.0,-5.0,-5.0,-27.88200764342942,-17.505226977537472
-34.18300703371619,100,23605.423294,-12.518749704902518,0.0,0.0,0.0,-8.422148571098356,-13.242108757715313
-30.39997661376828,100,23610.584021,39.70447208856812,0.0,0.0,0.0,-37.888720305726196,-32.2157283966102
-33.33039994505972,100,23615.735874,41.448217606113296,0.0,0.0,0.0,-6.6988288138139485,-68.07978873735907
-41.9728235985494,100,23620.354044,24.67170486802213,0.0,0.0,0.0,-28.55028317878525,-38.09424528778627
-46.17204208627165,100,23625.048037,-38.487769004824365,0.0,0.0,0.0,-4.74250963231065,-2.94176344913664
-52.668736997888985,100,23628.213499,15.31472292847148,0.0,0.0,0.0,-28.819099331080327,-39.16436059528014
-31.415300457395922,100,23632.244203,-15.46680120618987,0.0,0.0,0.0,-8.99005695239987,-6.958442298806182
-47.48448659666392,100,23636.148298,-27.134695629367997,0.0,0.0,0.0,-7.595153906433039,-12.754637060862885
-55.503110806150865,100,23640.280545,-44.0915120308776,-9.0,-9.0,-9.0,0.6984554022491362,14.889945822477591
-51.538122302760875,100,23644.451128,-15.026841634297709,0.0,0.0,0.0,-31.030836901755986,-5.480443766707182
-39.3879205400534,100,23648.534738,-12.004705953854147,0.0,0.0,0.0,-4.262626967589051,-23.120587618610205
-51.54074381522531,100,23652.623823,44.95670824685167,-10.0,-10.0,-10.0,-22.81945393184547,-43.677998130231515
-38.211383387620806,100,23657.271841,-5.735851027218578,0.0,0.0,0.0,-19.264077583769488,-13.211454776632742
-56.055326689212556,100,23661.395571,-7.287626588037185,-1.0,-1.0,-1.0,-43.784721459361506,-1.9829786418138675
-43.779350528899066,100,23711.613915,-20.959062402882907,0.0,0.0,0.0,-1.3416901433373674,-21.478597982678792
-113.63663593756591,100,23715.220202,-6.098717256112985,0.0,0.0,0.0,-103.858851967864,-3.6790667135889183
-51.55880522362747,100,23718.828182,-28.00818914823183,0.0,0.0,0.0,-19.72956002406293,-3.8210560513327207
-122.76719597777675,100,23722.067431,-53.18753266115013,-38.0,-38.0,-38.0,-31.019553517399586,75.43989020077298
-48.285180382819235,100,23725.723114,-7.9048049303756684,0.0,0.0,0.0,-23.367685930093803,-17.012689522349767
-67.07844433862451,100,23728.977418,-58.399791674479786,-6.0,-6.0,-6.0,-1.8426403507647042,11.163987686619988
-39.05635076366122,100,23732.589856,34.6495499930955,0.0,0.0,0.0,-58.58125631905983,-15.124644437696885
-45.633477127999164,100,23735.89835,-42.05872936340326,0.0,0.0,0.0,-2.1132245868260373,-1.4615231777698672
-39.89016717629149,100,23739.55009,-1.556983089575815,0.0,0.0,0.0,-35.376958460823026,-2.956225625892652
-52.76037142443833,100,23743.560781,-27.1283496773123,0.0,0.0,0.0,-6.626965304090662,-19.005056443035368
-46.18378944022437,100,23748.399011,-4.086415664136401,0.0,0.0,0.0,-33.86859221450123,-8.228781561586747
-63.13898105785134,100,23752.896254,-15.673950179847672,0.0,0.0,0.0,-38.990260355792955,-8.474770522210708
-38.176547500942924,100,23758.167357,11.196573054610628,0.0,0.0,0.0,-28.457831011031843,-20.91528954452171
-34.18836458818382,100,23763.537645,-9.441589844500783,0.0,0.0,0.0,-12.483232473713738,-12.263542269969303
-32.33843613323373,100,23768.949989,18.376775220977823,0.0,0.0,0.0,-32.574893198976675,-18.14031815523488
-63.8283109917247,100,23774.012313,-40.11856744079477,0.0,0.0,0.0,-16.252055092536445,-7.457688458393487
-44.43572609259434,100,23779.336946,21.69916585060058,-2.0,-2.0,-2.0,-46.60505635372122,-13.529835589473697
-27.819567126635203,100,23784.826643,27.776307711205703,0.0,0.0,0.0,-32.93296041207252,-22.66291442576839
-114.79257447560704,100,23790.083772,-5.917832429066601,0.0,0.0,0.0,-85.0050217321417,-23.869720314398727
-36.87067107861872,100,23795.355788,33.16182777663978,0.0,0.0,0.0,-62.25950590605934,-7.772992949199161
-57.47263766093688,100,23847.990815,-25.15501789729287,0.0,0.0,0.0,-30.55345665080089,-1.7641631128431217
-73.33173179214126,100,23853.622713,-27.446189960158417,0.0,0.0,0.0,-43.79470971567296,-2.0908321163098846
-205.03341407816333,100,23858.8488,-56.76809035478423,0.0,0.0,0.0,-17.914435391512175,-130.35088833186694
-38.63643718843412,100,23863.937303,5.168101511980894,-4.0,-4.0,-4.0,-23.854036714664794,-7.950501985750224
-34.38074877543308,100,23868.550182,9.937752859368771,0.0,0.0,0.0,-38.62167635986156,-5.696825274940287
-41.35469644017071,100,23873.553821,-35.086164527746256,0.0,0.0,0.0,-3.3665036667243124,-2.9020282457001474
-51.518789048519764,100,23878.81109,-16.668550134921233,0.0,0.0,0.0,-16.875506985804243,-17.974731927794288
-37.66998974492033,100,23883.549184,12.927485932833367,0.0,0.0,0.0,-22.1896081027496,-28.407867575004097
-111.40607987681172,100,23888.566092,-20.460851476767385,-3.0,-3.0,-3.0,-78.88736434936263,-3.057864050681695
-56.85726232804115,100,23893.32196,-0.13480959991575692,0.0,0.0,0.0,-10.811659075296914,-45.91079365282848
-54.01866948403887,100,23898.176863,-31.023917184341773,0.0,0.0,0.0,-5.5045628802919335,-17.490189419405166
-55.353966441604136,100,23902.792581,4.614398040272912,-5.0,-5.0,-5.0,-48.47195815033464,3.503593668457594
-43.82185972796164,100,23907.71766,35.571388928624735,0.0,0.0,0.0,-59.91370242886385,-19.479546227722526
-37.271867306404516,100,23911.186198,6.436668382359668,-4.0,-4.0,-4.0,-26.51680971940865,-5.191725969355538
-39.23173228233705,100,23915.059154,-24.689381157288707,-3.0,-3.0,-3.0,-1.0791579117521353,-4.463193213296206
-46.349442702981634,100,23918.446789,-33.295348841444444,0.0,0.0,0.0,-1.0659999998690468,-11.988093861668137
-41.84315010979368,100,23922.230135,-5.653593894829109,0.0,0.0,0.0,-23.097457833370704,-13.092098381593875
-35.86588529602357,100,23926.617428,-2.038145222916941,0.0,0.0,0.0,-30.667859142623758,-3.1598809304828697
-49.81745635792651,100,23930.788252,-23.069425078594495,0.0,0.0,0.0,-14.86789264400217,-11.880138635329843
-45.45470665480107,100,23935.366544,-16.649703035882784,-2.0,-2.0,-2.0,-14.564640882806703,-8.240362736111587
-42.96749586950975,100,23989.064993,-28.819214738037086,0.0,0.0,0.0,-8.271137454490502,-5.877143676982154
-39.99832677896935,100,23993.109396,23.718208704780057,0.0,0.0,0.0,-23.58644198950591,-40.130093494243496
-41.06823155239521,100,23996.95157,6.730910776437849,0.0,0.0,0.0,-12.904635137171649,-34.89450719166141
-45.51124217507985,100,24000.858142,18.665231901584892,-3.0,-3.0,-3.0,-31.35616070806861,-23.820313368596132
-34.193654864211986,100,24004.216228,11.98253978634362,0.0,0.0,0.0,-34.247174401616334,-11.929020248939274
-87.6437660883503,100,24007.730892,-8.787223395917922,0.0,0.0,0.0,-55.78023040181033,-23.076312290622063
-62.447031836501125,100,24010.921098,-16.071899772704075,-1.0,-1.0,-1.0,-26.06662677002773,-17.30850529376932
-39.06168980783042,100,24014.497339,47.22784869143679,-4.0,-4.0,-4.0,-59.38148897107578,-14.908049528191428
-40.66364111704893,100,24017.941323,-6.884074486512209,0.0,0.0,0.0,-15.2942844427354,-18.485282187801324
-45.3798796256776,100,24021.412793,8.428241740725637,0.0,0.0,0.0,-42.091422045489175,-11.716699320914065
-38.085044740440225,100,24024.734621,13.193557072324856,-1.0,-1.0,-1.0,-1.7791464043971827,-46.4994554083679
-41.831606386064855,100,24029.625628,-8.235729185039935,-5.0,-5.0,-5.0,-22.18924907470021,3.593371873675288
-71.23387231040837,100,24034.077212,12.533712755526723,0.0,0.0,0.0,-71.68034220134784,-12.087242864587257
-51.88565365937933,100,24039.234138,37.506103754007384,-6.0,-6.0,-6.0,-43.09617534006791,-28.2955820733188
-58.942528675082244,100,24044.535238,-43.64634398545962,0.0,0.0,0.0,-10.744128399428362,-4.552056290194255
-25.461336523068617,100,24049.600962,76.2253239699314,0.0,0.0,0.0,-62.94038211408732,-38.74627837891269
-39.25195078539987,100,24054.94282,14.547606174039796,0.0,0.0,0.0,-34.72781702926861,-19.071739930171056
-62.712146820879994,100,24060.346602,12.411160520376402,0.0,0.0,0.0,-70.71846911525319,-4.404838226003204
-44.50271946665383,100,24065.502444,-30.157929633480933,0.0,0.0,0.0,-2.3255234158210225,-12.019266417351872
-100.43692770665874,100,24070.902543,-9.463382487254334,0.0,0.0,0.0,-77.91994232663971,-13.05360289276468
-134.91756020980438,100,24122.196089,-57.317847086290435,-53.0,-53.0,-53.0,-18.880597891970098,100.28088476845615
-33.22168298300063,100,24127.283391,15.552553876526826,0.0,0.0,0.0,-44.30463469408201,-4.4696021654454485
-80.73399997876663,100,24132.43294,29.6425324651575,-6.0,-6.0,-6.0,-73.61221763920399,-18.764314804720136
-186.822668371967,100,24137.840107,0.024369442035256483,-8.0,-8.0,-8.0,-31.209989673974878,-131.6370481400274
-41.09446147126474,100,24142.713891,24.92802391025628,0.0,0.0,0.0,-44.30936483755734,-21.713120543963676
-40.110951563273524,100,24147.347619,-4.24502027995241,0.0,0.0,0.0,-32.58430225555833,-3.281629027762782
-178.59315921112997,100,24152.208465,-59.92919970324014,0.0,0.0,0.0,-115.83839541871677,-2.8255640891730653
-51.9371608452455,100,24156.759576,-2.3230097915274253,-5.0,-5.0,-5.0,-22.613459449021583,-12.000691604696495
-45.32474383861536,100,24161.663119,5.074173069534657,-6.0,-6.0,-6.0,-35.97392645797325,3.5750095498232315
-42.2620810400017,100,24166.938422,13.727971336989002,-2.0,-2.0,-2.0,-37.89324837856898,-12.096803998421723
-69.05269372395665,100,24171.85949,-16.48394198388256,-7.0,-7.0,-7.0,2.156237167555753,-33.724988907629836
-64.66635913308122,100,24176.93043,-10.746147990252044,0.0,0.0,0.0,-49.69946066944337,-4.220750473385801
-51.36926535983683,100,24181.620188,-25.48986723745113,0.0,0.0,0.0,-12.164471571321526,-13.714926551064172
-133.9569673211074,100,24186.427998,-22.424154532519314,-5.0,-5.0,-5.0,-47.85251128830632,-48.68030150028178
-78.02850575710998,100,24190.935089,28.81987960711222,-16.0,-16.0,-16.0,-63.60867544093889,4.760290076716691
-54.542749356246325,100,24194.627443,2.18030022573685,0.0,0.0,0.0,-41.58191297897222,-15.141136603010954
-40.298113229423095,100,24198.735299,-12.494632778786775,0.0,0.0,0.0,-22.131594989669907,-5.671885460966412
-46.63556389513216,100,24202.446945,-23.69725833079783,-2.0,-2.0,-2.0,-3.48851998924695,-13.449785575087375
-43.28251320699397,100,24206.731223,-30.186992906992703,0.0,0.0,0.0,-10.743256819016903,-2.3522634809843628
-123.72971559892645,100,24210.962497,-35.95639432618661,0.0,0.0,0.0,-79.907472612173,-7.865848660566834
-47.18729535459763,100,24263.453016,-15.058258679388475,0.0,0.0,0.0,-28.86209937684443,-3.2669372983647222
-37.016684180387756,100,24267.757639,19.39624741923574,0.0,0.0,0.0,-29.270053607925014,-27.142877991698484
-80.46543241559522,100,24271.655641,-38.18780281069679,-18.0,-18.0,-18.0,23.8444750424656,-12.122104647364038
-63.494888826929554,100,24275.582361,-23.838429119376293,-6.0,-6.0,-6.0,1.9561899473015683,-23.612649654854827
-54.58125826582321,100,24279.790558,-9.498782854365382,0.0,0.0,0.0,-42.83791133508218,-2.2445640763756427
-62.74342330306894,100,24283.559459,-57.57001606582562,0.0,0.0,0.0,-3.671277241027693,-1.5021299962156252
-50.67668771634645,100,24287.489146,-5.7953679848148765,0.0,0.0,0.0,-25.94289801513126,-18.93842171640031
-46.51746802178715,100,24291.530007,-38.92504615289628,0.0,0.0,0.0,-4.076820417120164,-3.515601451770705
-32.92611167319,100,24295.136914,7.967787054756342,0.0,0.0,0.0,-38.95555496713998,-1.9383437608063627
-47.093292338919966,100,24299.086424,-32.096509318849364,0.0,0.0,0.0,-2.763569663590206,-12.233213356480395
-37.08314523206436,100,24302.711364,6.515153472755274,-2.0,-2.0,-2.0,-9.058137544495029,-28.540161160324605
-41.13935530163381,100,24306.434007,-10.635364049014154,-2.0,-2.0,-2.0,-5.350412973178105,-19.153578279441557
-47.31320881297904,100,24309.842123,-8.079771134390011,0.0,0.0,0.0,-2.389375243229136,-36.844062435359895
-130.604525441186,100,24315.353696,-26.005848260234927,0.0,0.0,0.0,-90.28084069473148,-14.317836486219598
-36.50101250785274,100,24321.044715,-27.170966705521778,0.0,0.0,0.0,-7.7091880978142076,-1.620857704516761
-94.6707904724463,100,24326.468146,24.764045834719,-1.0,-1.0,-1.0,-81.37459825788753,-35.060238049277764
-36.299223687865364,100,24332.015047,4.751392142069509,-1.0,-1.0,-1.0,-15.77881087379934,-22.271804956135536
