# {"t_start": 1593492748.4903605, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-136.67950207926333,100,4303.619916,-136.67950207926333,0.0,0.0,0.0,0.0,0.0
-261.51789005845785,100,4305.633707,-261.51789005845785,0.0,0.0,0.0,0.0,0.0
-218.639842081815,100,4307.545719,-218.639842081815,0.0,0.0,0.0,0.0,0.0
-198.05005076993257,100,4309.223424,-198.05005076993257,0.0,0.0,0.0,0.0,0.0
-282.40971679240465,100,4311.147264,-282.40971679240465,0.0,0.0,0.0,0.0,0.0
-285.73930649086833,100,4316.402403,-285.73930649086833,0.0,0.0,0.0,0.0,0.0
-183.1714014322497,100,4318.146652,-183.1714014322497,0.0,0.0,0.0,0.0,0.0
-200.00810067821294,100,4319.986583,-200.00810067821294,0.0,0.0,0.0,0.0,0.0
-181.77029017079622,100,4321.649759,-181.77029017079622,0.0,0.0,0.0,0.0,0.0
-321.9824311621487,100,4323.5438,-321.9824311621487,0.0,0.0,0.0,0.0,0.0
-216.26046659052372,100,4325.309082,-216.26046659052372,0.0,0.0,0.0,0.0,0.0
-242.30831555649638,100,4327.153276,-242.30831555649638,0.0,0.0,0.0,0.0,0.0
-307.6370756495744,100,4329.030061,-307.6370756495744,0.0,0.0,0.0,0.0,0.0
-264.06763964891434,100,4330.821606,-264.06763964891434,0.0,0.0,0.0,0.0,0.0
-191.8314679148607,100,4332.785842,-191.8314679148607,0.0,0.0,0.0,0.0,0.0
-328.5889393687248,100,4338.196609,-328.5889393687248,0.0,0.0,0.0,0.0,0.0
-271.06173908151686,100,4339.944077,-271.06173908151686,0.0,0.0,0.0,0.0,0.0
-254.98983003944159,100,4341.798995,-254.98983003944159,0.0,0.0,0.0,0.0,0.0
-198.5768460072577,100,4343.620415,-198.5768460072577,0.0,0.0,0.0,0.0,0.0
-221.56109235063195,100,4345.711353,-221.56109235063195,0.0,0.0,0.0,0.0,0.0
-292.79777626134455,100,4347.852268,-292.79777626134455,0.0,0.0,0.0,0.0,0.0
-276.0458633429371,100,4349.744332,-276.0458633429371,0.0,0.0,0.0,0.0,0.0
-245.40539411455393,100,4351.822572,-245.40539411455393,0.0,0.0,0.0,0.0,0.0
-176.86666903458536,100,4353.77525,-176.86666903458536,0.0,0.0,0.0,0.0,0.0
-178.25942732021213,100,4355.666245,-178.25942732021213,0.0,0.0,0.0,0.0,0.0
-272.35051012411714,100,4360.940137,-272.35051012411714,0.0,0.0,0.0,0.0,0.0
-240.82779371924698,100,4362.774914,-240.82779371924698,0.0,0.0,0.0,0.0,0.0
-280.23787263967097,100,4364.700827,-280.23787263967097,0.0,0.0,0.0,0.0,0.0
-256.96560399979353,100,4366.273964,-256.96560399979353,0.0,0.0,0.0,0.0,0.0
-248.03183172643185,100,4368.24446,-248.03183172643185,0.0,0.0,0.0,0.0,0.0
-249.6983975879848,100,4370.094077,-249.6983975879848,0.0,0.0,0.0,0.0,0.0
-207.1899846997112,100,4371.859837,-207.1899846997112,0.0,0.0,0.0,0.0,0.0
-192.99415392056108,100,4373.676371,-192.99415392056108,0.0,0.0,0.0,0.0,0.0
-208.8744358662516,100,4375.558815,-208.8744358662516,0.0,0.0,0.0,0.0,0.0
-239.2916234433651,100,4377.293329,-239.2916234433651,0.0,0.0,0.0,0.0,0.0
-299.15139051899314,100,4382.490894,-299.15139051899314,0.0,0.0,0.0,0.0,0.0
-187.6011466179043,100,4384.228826,-187.6011466179043,0.0,0.0,0.0,0.0,0.0
-173.06314034108073,100,4386.261186,-173.06314034108073,0.0,0.0,0.0,0.0,0.0
-165.89409924671054,100,4387.974729,-165.89409924671054,0.0,0.0,0.0,0.0,0.0
-206.91955902054906,100,4389.641835,-206.91955902054906,0.0,0.0,0.0,0.0,0.0
-267.6315573453903,100,4391.871639,-267.6315573453903,0.0,0.0,0.0,0.0,0.0
-339.28546430170536,100,4393.868262,-339.28546430170536,0.0,0.0,0.0,0.0,0.0
-246.0034492239356,100,4395.730609,-246.0034492239356,0.0,0.0,0.0,0.0,0.0
-269.994773093611,100,4397.642116,-269.994773093611,0.0,0.0,0.0,0.0,0.0
-299.25304935500026,100,4399.358491,-299.25304935500026,0.0,0.0,0.0,0.0,0.0
-265.74150769924745,100,4404.553218,-265.74150769924745,0.0,0.0,0.0,0.0,0.0
-239.51980141550303,100,4406.49836,-239.51980141550303,0.0,0.0,0.0,0.0,0.0
-193.93807077477686,100,4408.337123,-193.93807077477686,0.0,0.0,0.0,0.0,0.0
-218.50523583590984,100,4410.022528,-218.50523583590984,0.0,0.0,0.0,0.0,0.0
-249.7529301866889,100,4411.6124,-249.7529301866889,0.0,0.0,0.0,0.0,0.0
-235.2021702323109,100,4413.583495,-235.2021702323109,0.0,0.0,0.0,0.0,0.0
-271.1783542803023,100,4415.470754,-271.1783542803023,0.0,0.0,0.0,0.0,0.0
-296.148936226964,100,4417.418645,-296.148936226964,0.0,0.0,0.0,0.0,0.0
-228.77729856967926,100,4419.318208,-228.77729856967926,0.0,0.0,0.0,0.0,0.0
-210.53430777788162,100,4421.145891,-210.53430777788162,0.0,0.0,0.0,0.0,0.0
-188.87749474216253,100,4426.266868,-188.87749474216253,0.0,0.0,0.0,0.0,0.0
-223.22552940715104,100,4428.12959,-223.22552940715104,0.0,0.0,0.0,0.0,0.0
-174.6919506136328,100,4430.016543,-174.6919506136328,0.0,0.0,0.0,0.0,0.0
-223.50747696775943,100,4431.951993,-223.50747696775943,0.0,0.0,0.0,0.0,0.0
-243.63976634759456,100,4433.568044,-243.63976634759456,0.0,0.0,0.0,0.0,0.0
-201.9020258076489,100,4435.594952,-201.9020258076489,0.0,0.0,0.0,0.0,0.0
-187.0321598984301,100,4437.692825,-187.0321598984301,0.0,0.0,0.0,0.0,0.0
-213.63205780740827,100,4439.547557,-213.63205780740827,0.0,0.0,0.0,0.0,0.0
-160.2727958294563,100,4441.357541,-160.2727958294563,0.0,0.0,0.0,0.0,0.0
-240.16480326466262,100,4443.146315,-240.16480326466262,0.0,0.0,0.0,0.0,0.0
-250.57744960859418,100,4448.221706,-250.57744960859418,0.0,0.0,0.0,0.0,0.0
-355.3619948923588,100,4450.070462,-355.3619948923588,0.0,0.0,0.0,0.0,0.0
-407.0021707266569,100,4451.900357,-407.0021707266569,0.0,0.0,0.0,0.0,0.0
-243.4159531686455,100,4453.706527,-243.4159531686455,0.0,0.0,0.0,0.0,0.0
-284.26204968988895,100,4455.489496,-284.26204968988895,0.0,0.0,0.0,0.0,0.0
-218.25749209709466,100,4457.532014,-218.25749209709466,0.0,0.0,0.0,0.0,0.0
-237.05811336636543,100,4459.595097,-237.05811336636543,0.0,0.0,0.0,0.0,0.0
-185.48287192126736,100,4461.698894,-185.48287192126736,0.0,0.0,0.0,0.0,0.0
-247.67877279222012,100,4465.49666,-247.67877279222012,0.0,0.0,0.0,0.0,0.0
-278.50931780133396,100,4467.644366,-278.50931780133396,0.0,0.0,0.0,0.0,0.0
-279.3924585431814,100,4472.99879,-279.3924585431814,0.0,0.0,0.0,0.0,0.0
-226.33499532938004,100,4475.113977,-226.33499532938004,0.0,0.0,0.0,0.0,0.0
-268.9399993615225,100,4476.930933,-268.9399993615225,0.0,0.0,0.0,0.0,0.0
-360.1734037101269,100,4478.794317,-360.1734037101269,0.0,0.0,0.0,0.0,0.0
-243.8659116588533,100,4480.841154,-243.8659116588533,0.0,0.0,0.0,0.0,0.0
-265.45795575529337,100,4482.723638,-265.45795575529337,0.0,0.0,0.0,0.0,0.0
-296.50364957749844,100,4484.827298,-296.50364957749844,0.0,0.0,0.0,0.0,0.0
-199.27944335341454,100,4486.996552,-199.27944335341454,0.0,0.0,0.0,0.0,0.0
-248.82130654994398,100,4488.951447,-248.82130654994398,0.0,0.0,0.0,0.0,0.0
-157.451008095406,100,4490.81355,-157.451008095406,0.0,0.0,0.0,0.0,0.0
-279.39639774989337,100,4496.010331,-279.39639774989337,0.0,0.0,0.0,0.0,0.0
-274.4301158860326,100,4497.948199,-274.4301158860326,0.0,0.0,0.0,0.0,0.0
-198.30764944897965,100,4499.792399,-198.30764944897965,0.0,0.0,0.0,0.0,0.0
-302.8622404746711,100,4501.662288,-302.8622404746711,0.0,0.0,0.0,0.0,0.0
-236.32760095596313,100,4503.526025,-236.32760095596313,0.0,0.0,0.0,0.0,0.0
-306.6538804769516,100,4505.81033,-306.6538804769516,0.0,0.0,0.0,0.0,0.0
-214.9180300552398,100,4507.739491,-214.9180300552398,0.0,0.0,0.0,0.0,0.0
-227.46649654954672,100,4509.666384,-227.46649654954672,0.0,0.0,0.0,0.0,0.0
-266.4716862887144,100,4511.504826,-266.4716862887144,0.0,0.0,0.0,0.0,0.0
-216.72630489617586,100,4513.531817,-216.72630489617586,0.0,0.0,0.0,0.0,0.0
-308.8069167211652,100,4518.749131,-308.8069167211652,0.0,0.0,0.0,0.0,0.0
-277.5531115755439,100,4520.712996,-277.5531115755439,0.0,0.0,0.0,0.0,0.0
-240.85269740596414,100,4522.748036,-240.85269740596414,0.0,0.0,0.0,0.0,0.0
-212.85119338333607,100,4524.80311,-212.85119338333607,0.0,0.0,0.0,0.0,0.0
-344.48829504475,100,4526.453688,-344.48829504475,0.0,0.0,0.0,0.0,0.0
-294.0726721417159,100,4528.344473,-294.0726721417159,0.0,0.0,0.0,0.0,0.0
-190.75324122980237,100,4530.20458,-190.75324122980237,0.0,0.0,0.0,0.0,0.0
-236.0568189918995,100,4531.82641,-236.0568189918995,0.0,0.0,0.0,0.0,0.0
-251.3059314675629,100,4533.651271,-251.3059314675629,0.0,0.0,0.0,0.0,0.0
-347.00410372018814,100,4535.550102,-347.00410372018814,0.0,0.0,0.0,0.0,0.0
-243.91036149766296,100,4541.069735,-243.91036149766296,0.0,0.0,0.0,0.0,0.0
-189.9179847612977,100,4543.37475,-189.9179847612977,0.0,0.0,0.0,0.0,0.0
-280.8869050629437,100,4545.282171,-280.8869050629437,0.0,0.0,0.0,0.0,0.0
-254.54707831144333,100,4547.430277,-254.54707831144333,0.0,0.0,0.0,0.0,0.0
-257.7865804955363,100,4549.199584,-257.7865804955363,0.0,0.0,0.0,0.0,0.0
-193.58028853591532,100,4551.226165,-193.58028853591532,0.0,0.0,0.0,0.0,0.0
-251.35405721515417,100,4553.228395,-251.35405721515417,0.0,0.0,0.0,0.0,0.0
-276.15499110147357,100,4555.37737,-276.15499110147357,0.0,0.0,0.0,0.0,0.0
-212.09975829347968,100,4557.318671,-212.09975829347968,0.0,0.0,0.0,0.0,0.0
-238.61315007321537,100,4559.35898,-238.61315007321537,0.0,0.0,0.0,0.0,0.0
-291.004007704556,100,4564.743521,-291.004007704556,0.0,0.0,0.0,0.0,0.0
-360.1626655384898,100,4566.747983,-360.1626655384898,0.0,0.0,0.0,0.0,0.0
-219.0973628386855,100,4568.738287,-219.0973628386855,0.0,0.0,0.0,0.0,0.0
-223.6221467629075,100,4570.790391,-223.6221467629075,0.0,0.0,0.0,0.0,0.0
-255.95725261420012,100,4573.090884,-255.95725261420012,0.0,0.0,0.0,0.0,0.0
-285.0558535531163,100,4575.065904,-285.0558535531163,0.0,0.0,0.0,0.0,0.0
-280.4411293119192,100,4577.354557,-280.4411293119192,0.0,0.0,0.0,0.0,0.0
-191.2810985231772,100,4579.535451,-191.2810985231772,0.0,0.0,0.0,0.0,0.0
-330.0681000985205,100,4581.460034,-330.0681000985205,0.0,0.0,0.0,0.0,0.0
-270.8109123110771,100,4583.296598,-270.8109123110771,0.0,0.0,0.0,0.0,0.0
-221.32151170819998,100,4588.856013,-221.32151170819998,0.0,0.0,0.0,0.0,0.0
-171.33783933054656,100,4590.787316,-171.33783933054656,0.0,0.0,0.0,0.0,0.0
-223.18229500204325,100,4593.013911,-223.18229500204325,0.0,0.0,0.0,0.0,0.0
-313.7028356231749,100,4594.800051,-313.7028356231749,0.0,0.0,0.0,0.0,0.0
-235.34755719453096,100,4597.069381,-235.34755719453096,0.0,0.0,0.0,0.0,0.0
-304.28329253196716,100,4599.169125,-304.28329253196716,0.0,0.0,0.0,0.0,0.0
-352.92055191099644,100,4601.258692,-352.92055191099644,0.0,0.0,0.0,0.0,0.0
-258.37965448759496,100,4603.203394,-258.37965448759496,0.0,0.0,0.0,0.0,0.0
-192.81409421935678,100,4604.989559,-192.81409421935678,0.0,0.0,0.0,0.0,0.0
-263.3266013264656,100,4606.863968,-263.3266013264656,0.0,0.0,0.0,0.0,0.0
-222.54056204296649,100,4612.452063,-222.54056204296649,0.0,0.0,0.0,0.0,0.0
-301.7634788826108,100,4614.606344,-301.7634788826108,0.0,0.0,0.0,0.0,0.0
-204.6715786214918,100,4616.790094,-204.6715786214918,0.0,0.0,0.0,0.0,0.0
-309.8927471637726,100,4618.872819,-309.8927471637726,0.0,0.0,0.0,0.0,0.0
-260.3131029019132,100,4621.16392,-260.3131029019132,0.0,0.0,0.0,0.0,0.0
-170.8425091644749,100,4622.987117,-170.8425091644749,0.0,0.0,0.0,0.0,0.0
-294.81573149189353,100,4625.027997,-294.81573149189353,0.0,0.0,0.0,0.0,0.0
-239.70267382264137,100,4627.067456,-239.70267382264137,0.0,0.0,0.0,0.0,0.0
-237.41363770328462,100,4629.083581,-237.41363770328462,0.0,0.0,0.0,0.0,0.0
-292.4676155894995,100,4631.090759,-292.4676155894995,0.0,0.0,0.0,0.0,0.0
-187.29510051384568,100,4636.371698,-187.29510051384568,0.0,0.0,0.0,0.0,0.0
-234.1440507620573,100,4638.607425,-234.1440507620573,0.0,0.0,0.0,0.0,0.0
-182.60375127196312,100,4640.303781,-182.60375127196312,0.0,0.0,0.0,0.0,0.0
-214.4075240213424,100,4642.213724,-214.4075240213424,0.0,0.0,0.0,0.0,0.0
-182.95076883211732,100,4644.103454,-182.95076883211732,0.0,0.0,0.0,0.0,0.0
-353.0498965457082,100,4646.117114,-353.0498965457082,0.0,0.0,0.0,0.0,0.0
-287.61636098846793,100,4648.091671,-287.61636098846793,0.0,0.0,0.0,0.0,0.0
-283.47582675516605,100,4649.846632,-283.47582675516605,0.0,0.0,0.0,0.0,0.0
-166.8843305092305,100,4651.655477,-166.8843305092305,0.0,0.0,0.0,0.0,0.0
-161.03018845804036,100,4653.862695,-161.03018845804036,0.0,0.0,0.0,0.0,0.0
-260.30580168031156,100,4659.590747,-260.30580168031156,0.0,0.0,0.0,0.0,0.0
-249.82118180859834,100,4661.140092,-249.82118180859834,0.0,0.0,0.0,0.0,0.0
-201.61543300934136,100,4662.787036,-201.61543300934136,0.0,0.0,0.0,0.0,0.0
-300.93913436308503,100,4664.543322,-300.93913436308503,0.0,0.0,0.0,0.0,0.0
-253.76433031633496,100,4666.519846,-253.76433031633496,0.0,0.0,0.0,0.0,0.0
-252.01206594705582,100,4668.087619,-252.01206594705582,0.0,0.0,0.0,0.0,0.0
-194.7047130614519,100,4669.9315,-194.7047130614519,0.0,0.0,0.0,0.0,0.0
-367.8728500250727,100,4671.711326,-367.8728500250727,0.0,0.0,0.0,0.0,0.0
-252.7502619177103,100,4673.89984,-252.7502619177103,0.0,0.0,0.0,0.0,0.0
-195.83295680955052,100,4675.656433,-195.83295680955052,0.0,0.0,0.0,0.0,0.0
-244.31454623490572,100,4680.423987,-244.31454623490572,0.0,0.0,0.0,0.0,0.0
-300.7872913181782,100,4682.337497,-300.7872913181782,0.0,0.0,0.0,0.0,0.0
-187.68925261497498,100,4684.01974,-187.68925261497498,0.0,0.0,0.0,0.0,0.0
-306.41560915112495,100,4685.904656,-306.41560915112495,0.0,0.0,0.0,0.0,0.0
-193.39105059346184,100,4687.958576,-193.39105059346184,0.0,0.0,0.0,0.0,0.0
-260.63473262637854,100,4690.363631,-260.63473262637854,0.0,0.0,0.0,0.0,0.0
-279.70221722871065,100,4691.839815,-279.70221722871065,0.0,0.0,0.0,0.0,0.0
-283.98794865841046,100,4693.786172,-283.98794865841046,0.0,0.0,0.0,0.0,0.0
-236.21923780813813,100,4695.317857,-236.21923780813813,0.0,0.0,0.0,0.0,0.0
-275.4798456579447,100,4696.796318,-275.4798456579447,0.0,0.0,0.0,0.0,0.0
