# {"t_start": 1594780686.1574085, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
41.13218612749386,100,17842.105312,147.21235883099388,-2.099787327939996,-0.3963651908740166,4.718028816081665,-136.52262222826857,-5.129772902210178,33.35034612971106
256.8524242533937,100,17847.000579,15.241823395696704,16.91564927395078,53.686122004581556,13.293728042033678,-25.039162346513084,37.105132140001466,145.64913174364258
211.3399024816409,100,17869.488607,12.792241408020312,1.8123450833655304,43.98425119108966,5.174680463420316,-19.190042863545273,33.09645301988254,133.66997417940783
173.22413647379972,100,17874.409917,21.44919337172019,-4.16532703887793,35.119191406310506,-2.7624973394643435,-27.025004314993726,73.21777903233219,77.39080135677283
161.83810072638286,100,17879.443125,86.25129609522489,24.02038025287468,21.667922740015964,-0.2779600350846268,-92.56688043095568,-22.739263836859784,145.4826059411674
110.00367745888083,100,17884.231684,92.95984404434677,9.4265282210673,42.09430866648295,4.9936975528911205,-108.39613329408121,-24.62420323308413,93.54963550125804
181.52655851225336,100,17889.238622,59.005227551274594,34.08943869470712,25.246940678155603,-0.061429180413804726,-71.51154564540624,21.351802104860695,113.40612430907541
58.874576692058206,100,17910.860258,122.95706139385672,2.4652465210252634,49.46150376162372,17.088498034580613,-129.22494832793961,-44.746597655318084,40.87381296422958
223.67964854864954,100,17915.783054,32.72615301189792,6.899499645104411,37.83332567956682,-2.674031848523729,-44.07195346027243,63.48336104232382,129.48329447855272
43.25939924971285,100,17920.745471,65.91310289743309,6.257491454801309,26.719947634636867,-4.706307027316047,-63.12687236225436,13.313915688435083,-1.1118790360230997
185.6508522561751,100,17925.595527,82.8241281472623,-2.179218683863204,61.57674886599553,15.750704076419536,-90.91827214753671,-6.781667273892518,125.37842927179017
135.9704273419553,100,17930.487051,87.95202320553513,-5.286375865112643,48.01137006820734,7.169335295422169,-92.53418289181191,29.075330711502062,61.58292681821316
183.38323530819014,100,17953.10336,49.30848039010114,6.2396362260237375,41.625347861296156,12.10805302554794,-50.54360045691362,3.128536673895153,121.51678158823962
136.26190558088643,100,17957.991501,42.331458565102885,2.5825975826069953,17.642546798253374,-2.227712979893166,-50.26173678228621,-29.466773301035712,155.66152569813826
172.32657232549843,100,17962.931067,56.47614493058967,-2.59307151899739,41.73460222412491,-0.6966754425866375,-63.435137050855424,-26.75323799718764,167.59394718041094
99.09289378499194,100,17967.799629,44.439399219941976,7.9238482921216935,10.05626154672973,-2.1973504568309017,-53.147599024949564,-17.59180106262844,109.61013527060746
174.5729885406713,100,17972.625524,99.46951961254781,1.3509117052008224,-4.1945391219099415,2.747097476087785,-106.00547858661265,25.59750343071403,155.60797402464343
115.62552953066707,100,17994.400162,64.46844652557606,17.488470989272084,29.750323945391962,-0.5711331243343947,-74.12689097760781,37.49024397418878,41.12606819818039
209.10005923864964,100,17999.342579,85.12375502702704,6.276871036196696,52.21209974787176,-1.4037646992372153,-77.92657235094637,39.17270356080916,105.64496691692857
35.335980498935655,100,18004.190548,38.02164536040617,-3.9549028543445677,2.719318662044191,0.5486036189086465,-54.09505391730769,-7.081773695182136,59.178143324411046
59.05504996686234,100,18009.167852,65.84803325640613,-4.002070365933056,7.183520655152476,-1.9217798028850857,-68.35909031889524,-8.945367241150123,69.25180378416725
136.03281172507195,100,18013.86533,128.46510784622365,2.8311471035427345,35.302560254768764,-5.064091743276045,-133.5530324314409,-1.2664731268754503,109.31759382212918
179.29010738754954,100,18034.720837,123.11086557958596,5.678690376417613,44.09500867117521,-0.1668056022404974,-138.34397479584203,47.389556628263875,97.52676653018939
33.46761737199302,100,18039.738431,64.37394852527329,14.805290318471506,0.978554640554993,14.983337552188061,-73.62087578799913,-1.3818328998483314,13.329195023352627
42.89382994290959,100,18044.775728,79.91514974385619,1.3212404877475037,62.42510645706375,6.419504920838614,-107.81485095658417,1.2518437587555904,-0.6241644687679115
186.65433628760985,100,18049.655639,47.18799837968158,4.884483939943258,46.83027627844953,10.398187319524112,-61.75809028291287,11.480497420629472,127.63098323229478
109.7270764755294,100,18054.495289,15.991709008800061,18.886093210444695,47.79237353176376,2.7666458060872965,-26.316586412576136,-12.906945033773633,63.51378636478335
198.3972788223249,100,18101.1698,50.99917664181042,18.998105004816132,37.57429932929735,-4.940876743603288,-62.88671601161851,42.98896113394869,115.6643294676741
34.77296892784146,100,18106.068747,82.61195225132765,0.23851191227316104,10.965618658069308,-0.3337915787317397,-90.11071640335166,35.43054618460067,-4.029152096345937
227.35148364057164,100,18111.161183,47.06920905733381,2.6490420867592506,52.08147634781112,1.9366421024555676,-57.119268976783104,51.57130815583858,129.16307486715644
72.3270679337013,100,18116.201564,57.376552323435405,12.083706725564788,6.593136454870915,15.224700815411145,-83.24243869247519,69.54024567077644,-5.248835363882211
60.64720698046531,100,18121.089221,44.892134102020925,-4.605418701332995,19.01785241312986,6.429402685231613,-68.64920161314022,-15.820686706616355,79.38312480117249
106.64827223952804,100,18142.689102,83.65723729249652,33.71741256989555,9.128475347611765,23.663862971696563,-86.34308403197844,-52.15215985364079,94.97652794344687
50.93500367017473,100,18147.66888,92.60408912544102,3.2462685567212115,34.39196826997933,-8.299443746692775,-93.86817218236523,-50.509197678874905,73.36949132596608
63.83656610642379,100,18152.578415,108.21384479550134,9.410387470424206,16.835712217966364,4.816165356240926,-114.29914325036862,31.530357201361447,7.32924231529811
261.63759965561655,100,18157.54388,105.9762632197535,17.01455584538237,62.193856724663306,25.223834199605566,-111.9710704981278,61.53668627437987,101.66347388995975
159.1621270247307,100,18162.487134,33.414306857565094,-3.031250008094048,35.7328405020203,5.921460448134065,-47.38198466696199,59.30553900812558,75.20121488394169
150.28873888211749,100,18184.797796,112.66525448117889,-5.744035714116756,54.09379819640158,-0.08798843485287466,-119.06328888548192,11.251684729609387,97.17331450937915
218.94062600697546,100,18189.656638,72.26048358997329,-3.3533296497300493,64.26819126899483,-13.333249359000188,-63.5299198009196,-25.076590236475464,187.70504019413266
145.74861370744355,100,18194.479268,103.28654223970396,-2.2564784704614675,47.97976009912614,2.0305245063116524,-111.96099524689089,-18.662547077856782,125.33180765751094
170.3924925676522,100,18199.363645,99.9496050180977,-5.174375310635491,62.33752085599582,0.5259007780872829,-99.90074716413369,49.55499195434292,63.099596435897695
184.13631251555842,100,18204.144422,57.09093519850123,-2.414562024076292,43.97573905687233,15.139563162757389,-62.24775389769382,7.374956903775313,125.21743411542228
18.588383949816595,100,18225.372267,119.28988264241025,38.790763738743614,31.45786409731715,13.2627254190174,-132.95163817257549,-31.601359367391304,-19.65985440770504
218.07463631168483,100,18230.524127,92.88889911644482,2.1131878496878214,35.85887294786524,18.517271201148347,-94.04989931268744,77.17855253769909,85.56775197152697
199.52904880861325,100,18235.433651,22.368353421263283,0.05814039911332716,53.86734904252303,-4.716355191775591,-28.71847257961665,15.416007010986757,141.25402670611908
230.71663668077997,100,18240.374359,62.215303792002985,-1.8379101688261268,70.14039440389413,4.177807116582342,-64.84093367838128,5.500614846955319,155.36136036855262
123.35426173916446,100,18245.196821,20.841342293399045,2.112768480429657,25.199529013144502,0.21450089082863802,-23.94920679967829,61.50672847699506,37.428599384045846
222.17748375899043,100,18266.745464,98.31189014469193,-1.165340802210048,45.9732013719649,6.897233965312044,-104.91601099772627,-2.6508977396283178,179.7274078165862
169.58314640432934,100,18271.72485,67.29656977819324,23.085010836265596,25.38904871902858,4.566619008931214,-77.52402096559095,25.482348921960565,101.28757010554109
22.06730600204118,100,18276.764516,128.0087531309256,-2.2345890687689414,31.990994973101603,12.533615867114111,-133.7636620159597,-10.955173050592398,-3.5126338337791077
191.91785322317958,100,18281.830089,48.155095868853316,3.3563884867011757,31.79140532508383,9.046060977140467,-59.292773501003836,73.43558795369468,85.42608811270993
295.82533148299524,100,18286.978904,37.263958321402725,-2.7087998538345253,-3.258354952086619,8.35034287302247,-49.008081053049885,179.5791243487263,125.60714179881478
107.97991009461713,100,18308.960058,116.0113448792319,14.951957114314103,61.93550633803063,27.034005839358485,-114.15778447665261,-30.642443328419056,32.84732372875369
169.454860488277,100,18313.752842,114.83907121360878,0.38674696037648215,34.67837114766391,-2.3303304519377956,-118.28547339007442,16.906996067986793,123.25947894065324
202.6317107762294,100,18318.862023,67.34830361838897,14.24931778411016,44.02994873554453,3.215002107374602,-83.0482522101299,11.284196952247573,145.55319378869345
171.65617508797362,100,18323.834106,61.67361791956976,6.540555977860876,47.67681727165942,14.864998454652568,-70.14085453919296,39.492461728998315,71.54857827442565
125.06468955664333,100,18328.778528,89.22420106300089,-1.794672547047864,45.507792097279925,-1.8357949353829068,-98.45218794498075,85.62592383598964,6.789427987784393
175.1781852209652,100,18350.328256,45.66541621626707,19.355185438388947,38.060680315588826,4.546129049963665,-53.310706399242406,23.330392926204183,97.53108767379491
155.25989771525272,100,18355.236525,95.1621820792222,15.026157835277237,74.52313853464283,11.12005887224787,-97.13395373234809,-48.81555102481887,105.37786515102955
189.1199857326809,100,18360.097998,94.87633585204351,-5.473273210247063,62.308527283863754,-1.9647092113025044,-99.28018570446343,19.23626375044022,119.41702697234643
242.3736192894176,100,18364.966286,83.97617749179577,-5.992549875970084,41.73384970336153,2.705243300964177,-91.12533842597958,21.243639607973687,189.8325974872721
121.66067180115871,100,18369.845767,74.51237575721728,8.302922469333648,64.30511308743716,-7.843849246396611,-68.5014254109022,-22.580316507520052,73.4658516519895
163.60882491024745,100,18392.66911,23.264450835887754,0.11833195963035141,48.12251130643039,-3.410011451387405,-29.17833345934662,5.044169104174075,119.6477066148589
168.35119463984685,100,18397.597674,16.971902524827172,-0.08208438096801325,37.634608884473614,-2.0827445091346655,-22.77185316416942,-20.8622588780289,159.54362416284707
187.4234744555401,100,18402.579095,46.16413257566318,1.148897383870662,47.988154393808976,20.772487911642628,-61.145720539325715,9.20809975122492,123.28742297865544
228.41523088322245,100,18407.564351,66.08833158505487,11.240992775012334,46.23932372378172,10.200383588245984,-74.45327311288602,37.481808875593494,131.61766344842007
95.19662785352811,100,18412.484909,84.63440928549423,-3.736289219430751,29.8343439220249,5.4481116166064165,-91.56647816300087,33.173421047833926,37.40910936400026
203.57245929083345,100,18434.318979,44.38850714851681,-1.8416767263941107,55.80233714049076,-1.0909793299848909,-56.37781476588432,31.08988462111027,131.60220120297893
243.86409262360155,100,18439.367016,70.06462423449001,13.784634990248648,44.10508747238183,11.427658046744817,-78.26907031386222,71.58085717118286,111.17030102241561
188.9043907234859,100,18444.276529,37.38003283889462,6.491131589442409,51.7751849056662,6.330539101617853,-47.30623298697634,43.38361237362784,90.85012290121331
158.72749229639396,100,18449.398127,58.90759763741508,11.632726292958862,86.61504378184804,39.38906155598698,-70.54868523700245,-40.67448299503138,73.40623126021882
206.9332888497275,100,18454.298177,102.81474251030087,-6.405287293179522,11.600765800900634,-5.042300414439725,-108.42386225184381,53.17232807487352,159.21690242311553
167.75053779683253,100,18475.851553,90.87265480914144,14.638043271100262,-3.833961465308122,10.678240292869846,-93.41530783774074,-24.90186431698846,173.7127330437583
77.35050834714175,100,18480.715338,79.44825617751457,21.693423176467785,5.5553913438864,10.953568394885318,-86.31379932184632,21.12623908310869,24.887429493125314
149.42146569432532,100,18485.615157,57.789428514109815,1.5503778264664385,52.14472102671878,2.1573378846086104,-63.126845471441186,37.47119035060841,61.435255563254465
234.9986248759958,100,18490.683106,76.46532890487104,-3.687214280505304,15.242984089939467,8.881623538860143,-66.59091294644676,49.362387491769915,155.3244280775073
204.6240923003444,100,18495.585788,40.734086104916486,0.6990140855412347,36.01355333558766,12.437725260805736,-52.24355568502313,3.386229755151386,163.59703944336502
182.71177409818475,100,18541.433734,120.83666420441851,-0.5903436880559907,61.288703897667666,2.528151008114142,-128.30069324285034,19.508693086551308,107.44059883233946
183.4129108475684,100,18546.376534,76.81366397715942,-1.9014338952309289,55.98836791390739,-0.7265272952630734,-77.79477332965911,57.662431708685666,73.37118176796905
219.2386971902897,100,18551.356994,73.8827599951955,19.34040436036256,36.30006668484782,2.7858200857476114,-89.86170769150505,79.58017820410826,97.21117555153299
224.33592349049155,100,18556.06911,53.743471611978045,-4.770117378807516,64.4356084351173,-2.597836268775034,-60.951544410784955,25.00858233098472,149.467759170779
169.81314475244253,100,18561.014334,106.20309117468427,-0.3937896886157813,48.1651130545307,-4.492423348648705,-114.26045710220555,-6.736356186484282,141.32796684918188
103.72929356209025,100,18582.401853,84.72787963893998,2.5995716338779444,52.09159262048198,-5.083957124499921,-88.71255839427091,59.55464238633469,-1.447877198773506
57.317432776655195,100,18587.562705,128.86773583012388,12.970985639170095,19.513419120508342,20.837293527182865,-138.62161078054788,24.923522149208353,-11.173912708990459
