# {"t_start": 1594780685.3206174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
101.66061925691335,100,18598.094321,26.652932023055143,-1.8895046988209467,45.48699824246731,18.975159150731372,-29.22268071757773,-61.678859690210025,103.33657494726822
254.91735305972253,100,18603.068335,113.07596335935919,3.454100421474843,39.59944184721689,-4.228572246373392,-103.62167201015038,63.303919384940244,143.33417230325514
197.5211696375287,100,18624.161618,67.19096213259449,2.562490017263503,45.82544937052109,-4.687804606696539,-76.04894294432823,7.054539779697386,155.624475888477
66.15192842513913,100,18629.107002,85.49579320598659,5.05664698046282,3.6753251407421246,0.011313526519343142,-83.49759402948608,79.22637452669649,-23.815930925782137
273.4582639790175,100,18634.007876,88.17134696667038,-0.0016860152823641866,54.03507871257567,5.8220424722398985,-95.5533258393927,81.61473619514989,139.3700714870567
250.64660689551096,100,18638.966385,64.46363036837975,-0.37365705869014554,15.939244701039776,13.89984750540703,-68.38921825499628,65.56437922160478,159.54238041276605
131.5751263963418,100,18643.927841,21.80555636341186,10.851827640188139,58.145672858340326,17.83199255358184,-31.377834840940125,-41.09258246580553,95.41049428756529
219.17678060236992,100,18664.753306,94.74790852333277,33.46486268727057,57.57333734081451,6.066531085076756,-105.65665917607022,101.38892356002894,31.591876581916612
236.19688704147754,100,18669.601388,75.82384515764343,8.907173811145187,60.44334389371189,12.661198829831084,-88.68029137166971,29.52689617683185,137.5147205439838
204.00244770508343,100,18674.541679,46.924255473163356,23.541164984770024,29.903568894200067,2.8268318242935955,-54.154577871577764,27.29348263697263,127.66772176326153
60.59178888887646,100,18679.447499,20.05794451516235,-0.6200452253633941,33.255132088840284,0.23177501347800156,-28.45830297375592,45.524642021211925,-9.399356550696785
159.00816444021834,100,18684.393415,51.71342656066192,-1.5159893356895648,40.12694339193476,0.4833934526839954,-64.52963880497438,-2.885406087632367,135.61543526323396
167.19783468532668,100,18705.165092,70.44066782772168,-6.948943382898772,40.236941906873845,2.248739169860209,-73.55455704249914,-8.800322846017249,143.57530905228612
171.02816260760284,100,18709.875211,130.24964910096526,20.536853833457428,37.97872894869335,2.214646441434629,-138.96461347536075,21.576915831110362,97.43598192730256
200.0263995445227,100,18714.645842,56.58345538770247,14.201090855810019,9.28610122397158,-5.697179849100172,-65.18015092446429,113.34492553959389,77.48815731100918
281.00562553537134,100,18719.411193,92.89231921014598,15.03799449632255,37.474535041847375,-5.0810728795748465,-98.34935788900657,73.46173243642696,165.56947511920987
27.20404427743867,100,18724.436209,86.73637821113529,6.630646783499141,23.5698008427284,4.715762099697795,-89.16585305928773,9.319619609924306,-14.602310210258539
55.643231445646904,100,18745.837264,81.94174980072174,9.68664183151142,37.94722899350473,7.791609224246797,-95.71304330853636,21.501887184571583,-7.512842280373007
191.58483687391367,100,18750.822595,67.90276366199325,0.8562777835437786,41.914947040780255,-1.4549471891527865,-70.05884363280703,29.387807857148715,123.03683135240748
44.60186913054509,100,18755.734045,49.21928595909685,9.43963310913267,0.015567249284198652,8.142341630964117,-54.528765001414975,37.50105527762644,-5.187249094144212
194.4323528036678,100,18760.773369,48.87255197713744,-2.1426038918775747,32.89508819306668,-1.840587001046302,-60.270490859829664,45.45411204801999,131.46428233819725
186.5637645493571,100,18765.870717,69.12548456336324,2.3194251432282944,43.80986292421051,39.23790658400489,-82.31707785305305,63.02156110317471,51.36660208442851
172.59039680152705,100,18787.438195,47.92268540174838,5.016931582628578,56.30436135724521,12.70405195333428,-59.99696991411098,23.234147760879846,87.40518865980172
204.75260879798572,100,18792.3293,55.30792926287987,6.321752346194372,70.40107324584575,1.80136972010045,-59.26599834881438,15.289228726891647,114.89725384488803
143.31068493756763,100,18797.253953,131.75331927288272,6.588489111008894,52.1583935348171,20.245040299673153,-134.1318818018159,-30.766969760486134,97.4642942814878
190.01390286271095,100,18802.211578,89.46063446685669,41.63355573354416,65.50404416123035,8.771124836921699,-95.79081179116838,41.47139266958713,38.9639627857393
151.8217001881788,100,18807.080349,100.04135431979373,3.888337498250746,58.00670731594147,-0.22463020281159293,-118.58250936764092,47.41962921021931,61.27281141442604
65.20818563232027,100,18827.760615,47.95909477151128,-3.650494155504647,37.720972047990465,9.279573629380439,-60.0517166196621,37.53278956761852,-3.582033609013696
226.78024010080566,100,18832.672282,42.00876613868923,5.007468320585882,46.2891119431519,16.630600609783343,-51.50772947179878,36.96320083214166,131.38882172825242
181.65628688111497,100,18837.584827,63.38996635723828,-5.047233827374813,38.80156844065478,1.7014478934453776,-73.93899316700596,35.13511608288921,121.61441510126808
217.35677623484517,100,18842.605264,78.31468768569216,-1.1541195641582829,27.888640601205,5.134464391320319,-87.64626805030052,37.312290936360796,157.5070802347257
158.16509345036826,100,18847.527877,98.08108892527684,23.142955831799046,58.29940323898476,19.900888915835523,-104.0441996806557,39.384303151117955,23.40065306800987
150.8865192239434,100,18869.576594,148.57613788473702,11.148780816439757,37.64829220201019,25.31191364703582,-170.43005154326534,-6.931057531634457,105.56250374862037
64.74236875233461,100,18874.576172,79.4327545258857,10.69490755305423,29.981494585940396,-3.986423597066553,-91.9639826795463,15.131164278270553,25.45245408579658
151.55743468041578,100,18879.643343,109.06381075563289,21.823333258849768,16.815672668558058,0.08614629477336751,-120.31452978186579,97.54030341445214,26.54269807001535
125.84516727991415,100,18884.744756,62.06994823515281,1.9552080813232153,53.80457111748949,-5.674261013292521,-68.74613001384087,35.07352049217652,47.3623103809055
51.61078294154948,100,18889.807391,42.77895097749921,10.602912067516304,46.052703455319055,-0.6456385273705173,-49.66920846727178,3.5087778136491923,-1.0177143777919748
135.4137749707325,100,18912.094791,59.19593564584531,8.879751412223726,59.983016632413594,-3.6402777292615385,-53.43893070012715,-16.74998329596524,81.18426300560381
183.57378162162172,100,18917.054337,42.154204721605346,33.12481429710618,35.62266139383375,-0.7728225901867158,-49.07738064390295,-11.040710365380352,133.56301480854648
179.86121699233507,100,18922.081041,82.45840021764579,6.29696197718292,68.33104879840528,9.324678980788704,-79.11322245542198,-22.84896973918702,115.41231921292142
108.45871553212359,100,18926.983731,105.82724266965874,19.375077727038832,36.1853363289585,15.767853123002872,-95.64751394832615,-28.495742067727104,55.44646169951788
112.7031953675961,100,18931.857553,84.55253813057563,17.21595098369003,1.5188811575341012,4.307913662189332,-89.53951909050187,13.074841167598342,81.57258935651052
177.67105214872873,100,18978.063235,35.90619864518757,5.665345447075917,47.59567642085382,-2.5155411322695453,-43.30685723369214,4.8987006697896875,129.4275293317834
158.51383359575013,100,18983.127268,211.60212276957404,0.322944028408095,26.5568655676453,0.655595051874566,-205.3267384844548,-20.705276823967242,145.40832148667016
225.95452709108093,100,18988.035435,37.30357778276004,-4.583914710031396,51.67274209526527,-7.159495125924198,-42.346457013239004,39.57124948366237,151.49682457858785
292.05066560386837,100,18992.896059,149.78776485965753,19.458325868397868,-1.3229866695984702,41.1189694227006,-154.15278309651697,67.58545250349296,169.57592271573483
174.30822350835174,100,18997.803491,47.47657787298701,-4.025372400965103,34.21278115883954,4.358118919115677,-44.39371262540376,81.3626853457726,55.31714523800577
207.65689623006827,100,19020.215628,81.12846782278748,-0.5485480605080773,63.91905644606516,6.3061011670756475,-93.87994193005302,35.40100988341234,115.33075090128874
130.53165520881532,100,19025.069043,132.23509582750043,8.594097512902282,0.10964807503160817,35.558681511780684,-145.96018462086184,129.62428612777444,-29.629969225312294
226.76308712522373,100,19030.037053,73.94545299686978,18.823326569159843,54.01381009817521,9.787507952991097,-88.53803611772639,33.122310590592356,125.60871503516185
292.4800544634692,100,19035.012951,31.42363910068114,19.1749625163604,45.893503626295164,3.5991911348014307,-38.842061902961376,77.53543636344995,153.69538362484244
196.16834031627081,100,19039.898399,133.46494811925336,-3.6386718992988185,57.52408578491349,6.8157737617732925,-138.90088831829578,-22.78266637109432,163.68575923901957
178.34184870434277,100,19063.03196,51.013207184764696,22.864266507888605,90.42622115636023,16.69615191542861,-31.186069600434333,-40.8972210797685,69.42529262010346
126.60490520100173,100,19068.0211,42.89315025073001,-2.7978664555589954,-2.4557299854944534,0.43757749355215686,-39.86461456376892,55.27706604752889,73.11532241401304
198.9004326347643,100,19073.057853,53.4956667620268,-1.7228032332499492,86.58113891926249,-5.530514777100387,-56.68035413209604,27.47870894541501,95.27859015050636
174.56764865954742,100,19078.017971,44.822355140715835,8.070221905307282,50.28921914620156,24.495267764381243,-44.00963444033127,39.505332003448736,51.39488713982403
127.95854544957443,100,19082.935609,121.99413798146311,-4.646467695637254,52.10782548762192,-4.860519689439507,-121.1335886258617,1.08634358511115,83.41081440631672
205.50864409751418,100,19104.726793,41.361932158473806,3.979848319072052,18.76636026017424,1.3024125415935195,-34.87227595105409,69.503677307738,105.46668946151664
19.7422586545914,100,19109.757186,34.535170626871846,-2.278140210162797,49.7714961569166,3.467243376915782,-33.94494602331308,-24.79922418166456,-7.009341090972378
250.33672804880382,100,19114.814682,65.60750711562422,-1.925332751220519,70.23948724964482,2.559837080278858,-77.20022948030679,13.286593443841749,177.76886539094144
204.5011025171831,100,19119.694852,131.83990228613106,-3.4050276393265815,37.19886208517826,12.792893960137706,-134.840051295533,-4.849311874297833,165.76383499489347
180.24620118189742,100,19124.617277,118.9826863482271,22.9139735758757,33.78501327016517,37.15431063302566,-129.70068647561078,11.525232385294228,85.58567144492034
168.527036230795,100,19147.431072,68.12146502278418,17.33137150691136,50.07827122451082,8.442237844189593,-78.38089650605318,19.523849830225988,83.41073730822625
205.47871811390826,100,19152.247808,34.760900526449745,-3.637645499367343,53.91075350404762,-0.6775057668633245,-45.620998638539405,37.13384707662278,129.6093669115582
71.95422500256853,100,19157.255081,89.69061519655978,-5.57406306844187,-2.3524893594239344,-6.411539097078863,-79.13149995093579,-3.4740483630527867,79.207249644942
20.48191346099723,100,19162.1583,90.77950806521062,1.2553606033242612,36.12921348917205,12.037965631288264,-99.4773709402084,-21.270722324341566,1.0279589365519968
231.56649072544633,100,19167.231623,16.03567587871656,-0.034324598595998644,80.06438721855125,-4.292430659758982,-21.063249685287918,-2.567552296005283,163.4239848678267
135.17685883069922,100,19189.922715,62.56207020569248,1.3320119706653761,33.52952434711239,-8.234848631929522,-74.14775317295219,30.729549595612205,89.40630451649847
106.4187146667081,100,19194.857563,47.21544116386232,29.418120809348252,9.501157338642104,-4.9763698792427045,-57.45312258455249,-34.802535823393576,117.51602364204419
39.450361381460866,100,19199.952191,69.95581472230083,-5.746498664859933,-5.229627934808529,1.1556893694555215,-51.03090624290695,-14.997954993565916,45.34384512584584
207.60860414759594,100,19205.037787,66.16141496550443,8.478227486431877,21.668096597005,6.918152897042394,-78.15624175067839,50.89052212442528,131.64843182786535
266.3546075206973,100,19209.929153,34.89875387179345,8.417532202359261,51.576903247036014,11.672556415630645,-49.15411287558616,35.46026536572562,173.4827092937385
81.16808753822255,100,19232.303311,46.771695897743996,-5.201087999011798,55.73339144645668,10.5054164150495,-55.11948213829483,-58.679095879383205,87.1572497956622
197.37105947951676,100,19237.394159,58.50562290756737,4.911136802945939,24.00872239400991,40.914990829593094,-57.79824669218,1.3205663632050921,125.50826687437535
62.21063891869703,100,19242.397299,20.334118217087322,5.608505058237977,42.07456268512798,6.821642462652752,-30.281286088158204,13.224704364946353,4.428392218802854
136.9120611204961,100,19247.302671,52.52151270676596,-4.442468228739701,66.15869245963192,0.18831118988281828,-60.010119947009294,26.997202606876904,55.498930333087486
157.49523996623074,100,19252.22551,37.00007273468373,4.187819385359587,59.81183172241035,-5.327046845523783,-44.86746727056641,7.35284824455095,99.3371819953163
167.6252816892578,100,19273.575483,81.85044683619611,10.452778910696129,36.080612721591656,10.78338058178121,-88.3344983090172,55.52130015629444,61.271260791715456
205.6620310352218,100,19278.478314,114.2954661705411,45.279407875379086,34.88913735677575,22.836215203485416,-146.20909470261844,13.278888088603304,121.29201104305561
259.0646492075399,100,19283.538739,85.34189345868539,19.771353754446054,-1.3962386491992622,13.959480423760658,-103.45394760286005,81.33222738251952,163.5098804401876
120.23702796968465,100,19288.445466,41.240842934585935,4.3223367006110776,47.59230523766811,18.278895397926608,-58.2329534703595,-14.517934729125503,81.55353589837793
56.160403962393815,100,19293.312137,94.22371336636195,10.901053783172513,60.27777613083384,17.432334002033176,-109.3891801285379,-32.512699093198236,15.227405901728456
102.76339120216205,100,19314.605124,62.28377232369821,18.881061499080403,66.22574007688087,-3.5888902651909476,-70.06160324053613,-12.544409006265226,41.56771981449488
126.62791541464347,100,19319.498906,155.65739531718762,3.653675812388294,19.327984574653108,23.26922347984386,-163.81583163799985,-0.9531759315502585,89.48864380012071
208.13747906739022,100,19324.337947,70.71406680930323,6.813247966719591,40.24229290834261,6.753774991177252,-91.21299652549044,-4.967605046446767,179.79469796378473
