# {"t_start": 1594780686.084787, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
83.82447877878558,100,14750.798384,64.2518877787766,2.312460734348336,-7.146813430720753,-1.0912319274268332,-66.7672230881385,15.053226917014603,77.21217179493212
2.6049726455635707,100,14755.959071,82.63520576483165,-1.3184963542477979,3.437996954819915,-5.073644664883135,-88.26008629057226,-9.195551894326565,20.379549129941765
114.50864744877951,100,14760.981308,64.575949619724,14.480294434499024,37.41283186371412,18.705847170728898,-70.4257116698227,29.361073232297464,20.39836279763871
186.79034312848444,100,14765.992048,73.05736449053352,11.9573042328268,29.956723056672043,9.24461032662685,-78.04316265704328,63.467273372729046,77.15023030613946
161.71406393837918,100,14789.452109,26.67172188141388,37.222422341164425,49.929842735478864,0.17601941952179675,-36.968171164608734,-8.802574678947119,93.48480340435609
113.14919038634636,100,14794.412005,76.93478934471597,-4.738589974453874,3.7439422409505414,-2.269397884558029,-91.364479810906,133.2670481958351,-2.424121725237323
126.39772864203044,100,14799.476581,51.277564017998124,3.2232471038790274,66.46318693300458,14.92396226663769,-53.88106017960119,5.3548103658883495,39.03601813422387
91.82727717410688,100,14804.448295,162.25498891025887,-2.496854221283406,51.57577020511251,-7.2561862172103995,-166.42583235483895,-10.80213743864332,64.97752829071156
192.31699022439648,100,14809.534935,92.92374370854408,-1.1184694921117608,25.947772632917673,-2.1276402328812067,-82.31832028653649,57.49001162075737,101.51989227370679
198.21465193450427,100,14832.881648,57.23593399581879,-5.993049784919539,44.10621676149709,-4.500873385865289,-63.547519906507674,57.41125691268989,113.50268734179102
173.0925539588094,100,14837.918699,71.10959248807701,8.078720222973322,21.442768881113977,-0.2103816738098499,-81.73807030382793,95.285209260146,59.12471508413687
139.4318474473606,100,14843.045823,87.32354070571951,11.401366138179787,23.249931847140285,-0.028164007847859714,-95.01105724337982,1.086414790030002,111.40981521751873
102.30071040713821,100,14848.021216,58.11217366190357,-0.565114785042416,24.031204218453908,-4.878675907675569,-69.42683485497535,-19.881567061809466,114.90952513628353
174.1345181704778,100,14852.947812,97.53982815344354,-4.346129177235598,51.97035967765795,-4.379605984838652,-105.50766303486166,1.5253230422229405,137.3324054940893
187.0597201715682,100,14876.82146,32.861519525198595,-0.6633733623450969,30.07328785897005,3.6950638800258173,-33.86308814052292,57.37793272240999,97.57837768783176
179.04768495406987,100,14881.787146,100.57765146086656,-6.251533224203079,40.962752921908766,4.050818291644477,-107.20685474913596,31.3544487835195,115.5604014694696
89.03890997296259,100,14886.899457,107.5723817195973,-5.5137764528232,1.4748181058339607,-5.78833950985744,-114.50721064205443,-5.4535993495726816,111.25463610183907
196.92391579326352,100,14891.802872,34.03369006679701,18.553607009017142,30.093517161010457,-5.693512319167924,-35.01718388683017,71.46669698080794,83.48710078162905
200.87578462519667,100,14896.755004,83.02376962187863,5.76855938217869,74.59103756167357,13.325986438298562,-92.56885875130602,11.315106282967985,105.42018408950523
206.5146884241451,100,14920.504932,98.8223591811704,2.833078371827185,41.39567398933093,14.632302835800024,-93.77784283943555,17.443692741995275,125.16542414345683
154.13889284125918,100,14925.432275,90.28530745215555,0.7552485468066034,26.130192223445047,-4.642409057366223,-98.78455137309612,47.12470594258284,93.27039910673147
145.85140790790012,100,14930.401238,58.58574952113474,10.984573623142754,41.70606032082382,-4.11338010398676,-70.27086433531767,33.41282039627594,75.54644848582728
206.12907769998384,100,14935.473051,72.52255835793578,16.708091352937156,31.899609173841853,4.260062971444704,-78.44411489932352,-22.619952750379706,181.80282349352757
183.22126426522388,100,14940.572243,142.46501768154107,8.211191541825755,60.42554891067174,-4.2923345718392945,-150.02369930488118,43.40937527670083,83.02616473120496
232.2390094453574,100,14988.50885,43.6938856604498,-5.979179541730797,60.49955096176685,-5.825405027454422,-44.96487324305764,67.42665669464388,117.38837394073971
250.444977218731,100,14993.428079,74.22232187903461,11.407764012080447,36.09790747816673,4.526107127595419,-78.98388077844162,81.67692558558419,121.49783191471121
188.90580430404873,100,14998.372141,54.95072514203846,7.7444845834842075,29.300935891671628,3.509092936695745,-57.223686898435574,77.22216881450638,73.4020838340879
197.11165896999375,100,15003.333248,39.371527355887615,31.674250835085342,64.38676632352774,15.266354231199164,-44.565347887580884,-6.571742161256719,97.54985027313151
47.553162607201905,100,15008.433405,123.54668523737942,21.503082625422106,-8.381117761568518,0.7843597943050373,-131.81566762841362,51.193603971729246,-9.27778363165178
86.77298603332477,100,15032.193379,68.10659360781365,7.214921121477993,-1.5058571546685613,-3.1256341342159364,-69.65910053013684,87.39500648301845,-1.652943359963989
187.25613502589474,100,15037.045595,51.143006260188045,1.126226013835294,39.97365385590263,10.652298362601396,-52.55056051842374,43.43849411214841,93.47301693964269
194.97363882857385,100,15042.08314,63.69829490366891,2.82056988140803,18.917792415463133,3.53146827835569,-72.53079996911127,29.025250993622798,149.51106232516656
71.23257885037775,100,15047.186593,105.78482698575425,14.360989064415051,-0.6651996943379719,-2.408765516187494,-99.68598250550899,59.3753146592111,-5.528604142968185
199.27213352075634,100,15052.260718,76.7583754044047,6.109341277250358,31.818128105416655,-5.849867399902632,-78.25752485127505,87.2625432199716,81.4311377648907
210.34871557299576,100,15075.6536,84.6066808131509,0.9095806186750678,54.390415640278505,0.09791586598493028,-88.6783421344886,39.60303468409109,119.41943008530387
90.08514986313685,100,15080.677627,78.28125224431672,19.493317687433514,21.632047079699035,-0.7730431929451353,-54.8675693762504,31.40421521327153,-5.085069792388407
61.47792268711687,100,15085.688821,107.36461272458534,8.226857398921362,24.31821519385722,-5.673785567932409,-111.98895794137039,28.83401658849772,10.396964290558017
91.596900735776,100,15090.70459,76.307461524713,2.587733641612409,56.02034733534963,11.005001300125299,-88.7818733753547,21.000481757683183,13.457748551647189
178.14986557237137,100,15095.712471,111.25058797651133,8.94376907416234,41.602399046526294,7.998326473690951,-128.59720900651683,-22.69401308365618,159.64600509165348
188.3907292431914,100,15117.691431,48.11668209607694,6.256460370969705,23.34874344856001,-3.727551915116418,-48.04799352814886,75.28065823178258,87.16373053906746
243.36079208554474,100,15122.734359,138.3163927350551,-1.4757849785563755,32.6961353985618,2.482409544719947,-143.92495202552544,67.60349717003011,147.66309424125956
206.97155331674415,100,15127.897319,122.79225690968192,-2.289965688237167,53.88064195398506,6.664619318123339,-130.66535914106456,13.342231487341765,143.2471284769138
165.63074281456767,100,15132.986692,119.82886288741025,19.508029568216838,17.763623681809072,-0.5990882694740957,-143.39272363543682,45.076919176495224,107.44511940554722
206.91817088856547,100,15138.052988,143.30182267357554,14.884342980909485,37.0657918245786,8.759730985799093,-152.16938205646537,-4.693459897389974,159.7693243775581
153.65177063299063,100,15161.48513,118.62012582112386,-3.839667169979322,35.15060488284636,15.557981530889322,-115.8132273354031,1.0335033785469703,102.94244952496655
116.37942006211158,100,15166.489409,119.68128952466478,10.267707275466146,45.889761674420306,-6.815128405658917,-124.55549553219923,79.44252680329917,-7.531241277880659
21.400319706766084,100,15171.45105,60.087532280756264,-1.306737344705174,19.233495189611215,-1.9471655597122117,-78.32295632373696,21.231605151641926,2.4245463129110383
230.84244745999075,100,15176.478441,173.91119592655565,-5.522002144353281,36.80671506256476,-2.0993735331172414,-185.20620110863103,67.28911306210858,145.66300019486332
157.70437064878666,100,15181.524124,102.9444147975253,8.570661909621528,47.32882937223103,3.6957913408436665,-119.14246118762873,27.01354054814947,87.29359386804437
-9.268082706477445,100,15205.003237,74.06948495151163,4.356761092493447,17.16694581908812,6.584145615277345,-78.65125056229041,-21.272462517090087,-11.521707105467476
171.96237853774187,100,15210.171496,103.05011555182074,6.153802761150782,47.94400114614851,5.031399573888445,-109.09278553036077,37.4073675887101,81.46847744638404
117.48006045173389,100,15215.190655,61.7951928007048,17.46657888163955,33.34722685291346,5.839529825696918,-71.37554381512365,-14.961700906266234,85.36877681216906
244.53671285795264,100,15220.231616,87.48909238466943,2.6527255013904156,36.22924678722971,10.22025242002247,-95.35842146121261,25.582726472342177,177.72109075351105
232.4416712378487,100,15225.425941,106.6465189574003,3.8049171138042484,32.41508326007058,1.5072341862598786,-108.87842065452107,59.331352729156144,137.61498564567864
58.78870911056088,100,15248.004068,40.79200688746244,-0.8616676583065547,37.454450228627266,7.252796374443464,-56.19282522953071,31.45589897049045,-1.1119504626254793
-19.69782771902824,100,15253.077684,72.82476900160886,-0.9629353402966145,-5.631021553345688,4.175056622213995,-74.95624108496108,-13.73455829979753,-1.4128970644501877
253.74925152699518,100,15258.089432,92.64362643418814,-4.418400340748603,10.455073888601849,3.3422391648786625,-98.71036408538077,101.49509859227791,148.94197787317802
91.5578007436973,100,15263.05967,72.66766371305823,3.9572944860992356,54.159268026045936,17.297654717453895,-80.77010303177447,43.24036482804872,-18.994341995234237
227.09375445782842,100,15268.093846,77.1527235329112,-5.982863441233986,41.46261646245772,11.98881008086803,-76.44831549023206,19.187077155201933,159.73370615785558
162.932364551958,100,15291.548784,62.584968608498016,-2.933857404719805,50.24995306458083,-0.6307887613497256,-70.87668161127709,129.76479974847408,-5.226029092248322
221.18908424106831,100,15296.518114,109.55439449931013,21.663479586329373,-7.095023105595328,7.653432258508146,-114.9095931460733,115.36925291755432,88.95314123103498
194.75467779729956,100,15301.54622,53.768821967936816,25.382713318304557,29.604734066515185,-3.080114001203891,-57.154605292995775,51.177513367467924,95.05561437127473
106.29806071431922,100,15306.663453,60.47281168798972,5.183087358973157,11.557715368539343,3.557610873066136,-74.77348119729628,53.209528060979906,47.09078856206723
186.63363317622552,100,15311.618001,152.4698963053671,0.8400360639901494,-8.298431564918932,22.98218909025238,-165.52287740934568,41.36822323101467,142.79459745986586
218.75430052977802,100,15334.475065,77.14244523312597,-3.3668769000683403,20.94411768783423,-2.8954334968285123,-84.11283261750728,107.44426639236151,103.59861423086045
69.34074930001458,100,15339.335177,63.06465071762337,4.295960704381521,14.70299733474158,2.040264809906638,-67.10064570803473,15.145603423089506,37.19191801830671
256.4428146962792,100,15344.347985,33.70944139248153,-1.4203547370773393,15.652666113490756,-2.4601156232586185,-33.96202324992874,115.6490457385492,129.2741550620224
94.03581198533777,100,15349.31158,31.791391400856185,-5.292720881083959,48.91005358372544,-5.286118091254484,-40.54333226100786,17.127133228161643,47.32940500594082
120.50896176745039,100,15354.325297,108.03899122063049,4.379345578349786,29.935963059105788,13.596030353857449,-122.11181028392826,9.234992812289061,77.43544902714608
126.85922966417846,100,15377.193626,98.13896360007237,-5.410518609438362,31.72091837747951,14.469703295719098,-102.33728640947662,13.205491262530833,77.07195814729164
112.1226113750838,100,15382.270282,118.7061307746223,8.75602317808646,63.220350259298826,23.371553115791365,-134.70064580965075,7.578105256537643,25.191094600397967
127.09460288571103,100,15387.418246,50.77378866585576,-1.4672837743512246,43.90072278330886,-1.764661143118545,-58.4299388798849,35.42148950300493,58.660485730896134
80.98043925351531,100,15392.279873,101.02702449254068,4.40244517843429,42.19590833207132,-1.3143153112581152,-113.92322046068553,45.53188960952749,3.0607074128852143
110.68855864680094,100,15397.323725,23.89650132869747,0.09526530788842458,9.68660650785018,1.594609118367857,-34.85292298622632,111.49279671150131,-1.2242973412779834
190.0047370454269,100,15445.011197,80.88537056164213,-3.4418815394025364,50.443696096898684,9.658216242360508,-84.60096155382219,-16.686245396702027,153.74654263445234
150.56154932264604,100,15450.009614,144.87005847569705,47.72271202077149,63.022601180345035,23.320784855750144,-173.03218549292242,23.32955555695199,21.328022726052726
48.57103083911227,100,15454.995357,81.5911605998677,1.598069573502407,-2.6826276435764735,-3.736521289953886,-90.95369876118419,19.53354634790622,43.22110201255048
141.5110020320483,100,15460.236379,93.80319583285059,13.342244262640113,-5.262422136007614,4.997536218881181,-103.84333594088837,22.944970744147966,115.52881305042445
85.27642853717383,100,15465.242198,113.25145038241885,40.02647345898627,38.2908016649329,-3.596317191720866,-139.93281215650052,33.21644582662482,4.020386552432364
165.1753050921959,100,15488.785886,57.10842861956632,-1.4164460732964528,35.79577096138186,-4.710083565528805,-56.562702647473785,49.46456253254288,85.49577526500391
184.07984321694124,100,15493.86194,91.19642207635603,-0.03138372645165059,37.2657458580807,-5.401400594342309,-95.39834155561392,43.084970752666706,113.36383040624568
43.99870082646317,100,15498.85953,63.55686035301781,8.737452707155681,68.08095964969355,18.970338854348245,-78.18831133849643,-32.57933527270339,-4.579264126552295
184.59971913973584,100,15503.794856,57.77541013681556,2.8315340801720095,30.471180686721468,-0.5939552758051586,-60.15766969405519,17.179707529698113,137.09351167618902
163.48444250431228,100,15508.814687,98.0208245843691,38.05781869904671,60.426991009593365,10.787525616946375,-112.81111460130242,-10.610430313297671,79.61282750895684
185.4836147427208,100,15531.088752,70.54125947392573,27.430016555641714,50.00530250635195,-8.073354335090409,-81.19803646452104,23.447099416082,103.33132759033084
