# {"t_start": 1594780685.5540254, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
45.83301455040704,100,13852.085769,95.77115964023125,-4.353985489261628,39.797402521487165,-2.923945745642626,-102.65133653524175,-9.124889349135847,29.318609507970475
222.12880566202153,100,13857.17681,121.38606786724301,16.22693787044181,17.621632295824735,18.434000067736186,-128.48363784521757,53.34233998059089,123.60146542540247
160.57877207474155,100,13879.192239,101.30144785208094,28.79848176073903,41.48293009567472,-4.710549720853523,-101.08888323436119,5.415349337818182,89.37999598364337
92.30786509336475,100,13884.276931,36.62347080635739,5.307175016056478,37.97594155641232,3.8011252730453133,-53.98936811042063,37.22316912727114,25.366351424642726
-6.397844163625258,100,13889.377251,107.39233357529535,-3.5716918016589188,44.27288072837242,-4.675082005583005,-113.58312033122148,-47.198656923910235,10.965492595080597
93.28499346999372,100,13894.432069,95.03548208123138,-0.16809697314864538,29.974219136654753,-0.10755162346238248,-98.12837909487706,49.478119471405485,17.201200472190195
129.28638112196978,100,13899.382612,51.41654774006059,8.547358832233174,57.69167170100663,16.063478122235512,-60.66881058457558,16.90233769408244,39.33379761692701
168.80682763934817,100,13922.461045,59.60517519522175,29.3168105155939,-0.0038194182457224543,12.976562895689565,-69.60179950536683,-53.24112871129354,189.75502666774906
35.25431716632569,100,13927.528005,158.2968645596791,10.658479420351009,19.041074708843386,-4.867834900642825,-164.94039655051648,-25.866374540958876,42.9325044695704
62.74110149352616,100,13932.493702,34.80315680938742,3.6201934413771264,-2.8871301318365403,-2.3476254502537364,-24.40145702026564,69.48228057568848,-15.528316730570953
35.869638469893076,100,13937.497585,116.06979900023597,24.834467322137385,33.995382754344064,11.470420252930685,-125.50277869023986,-22.509081601293694,-2.488570568221482
65.7768006830972,100,13942.443129,87.96915438067934,-4.8537473726890195,56.22595862567836,10.446441913778342,-94.55641981148587,11.155685179527847,-0.6102722323917912
80.21293353354008,100,13965.004067,121.01132362191228,-2.5957176269957873,49.8010889214628,10.264365167637328,-128.2537624763888,25.25926326350229,4.72637266240999
129.96529902088773,100,13970.10134,72.22313704322085,2.2881995861895503,37.94188425604617,9.144092983640935,-85.43483873347694,75.56497355490556,18.237850330361596
81.31125463112336,100,13974.967628,87.41987600907355,0.33969260501559617,1.4584600454959358,11.872695023681414,-94.57349225125672,-16.71650608600375,91.51052928511733
83.22391302288163,100,13979.867146,128.1248892055115,-6.2486427618137945,33.821412826483126,-7.645094963913993,-132.3134983812837,63.22740656161256,4.257440536285951
134.35551175238993,100,13984.776031,111.19084999027693,11.532472051209226,54.29048141214357,20.586173994463863,-130.39290186670402,5.411418253379095,61.73701791762127
185.82686069279004,100,14007.586128,103.10226056271708,-0.4331462992476033,13.40269809439726,7.298367712198564,-98.20934225960605,57.2623537282209,103.40366915410986
182.9283909774061,100,14012.672313,74.74581528413279,-1.0012211027257076,49.95358870062293,29.365126234454735,-78.6872566019684,7.390861747197238,101.16147671569254
132.9114877089235,100,14017.58506,27.786566967599274,2.6131020654051573,70.25534035128351,5.248743335624528,-43.21381173085759,5.285343391728714,64.93620332813991
289.6768484676015,100,14022.747629,82.87413566302524,16.663061599106037,72.01266993232106,14.834314966113276,-88.94302267350903,201.52030035202918,-9.284611371484322
117.37398445818678,100,14027.813628,95.76399553453946,-0.5686500820865473,30.874411872602586,5.932709325948198,-91.99099551855757,73.24641925917634,4.1160940665643295
219.6556057149087,100,14076.261387,83.41875024070642,11.434320193508924,-12.22649462339585,7.178780187833769,-91.23352137943802,115.636104106017,105.44766698967643
105.91590141557477,100,14081.195808,62.374243350626756,-1.5488124957398357,40.1182210220354,-1.7727090705515467,-65.72384388467839,67.53439656772883,4.934405926153549
173.3035079191718,100,14086.276437,107.16587217099217,13.440992406129524,54.26003342023558,6.616348252580205,-108.62261710707858,5.217105916116623,95.22577286019629
161.73135373358718,100,14091.409375,52.082286999365905,-3.0853825448590957,42.23667244723827,-2.0215746507840864,-49.921852080560626,65.5834597583986,56.8577438047882
209.69213702145703,100,14096.371188,122.6932637398959,23.490190374273983,36.089547385537806,7.252779727334609,-130.62626054340592,59.489629120235676,91.302987217585
173.93468382301023,100,14118.799953,96.18831590648877,33.88540527689772,41.63389891101149,39.68730152475521,-100.32462571552084,-4.462992386622677,67.32738030600055
128.28043975456157,100,14123.833819,100.77300205553097,11.683383104410028,43.02115976952175,7.076814434627746,-114.32969224384752,-5.319672147646622,85.37544478196523
179.91951380732826,100,14128.855917,71.88551211744415,-4.287143378275798,35.7770411583259,0.47017782678724634,-82.34397549342502,6.788379660728216,151.62952191574357
74.57282571308262,100,14133.726098,67.39346616194425,0.5965959619663384,44.03426024122497,5.4522944708969865,-75.37270141571469,9.053026242043147,23.415884050721612
72.50633627814754,100,14138.689242,117.40762670605608,-3.6557435738285955,33.265985643905836,-5.326271810715513,-113.50201073525015,41.46023408266994,2.856515965309988
112.73956926127114,100,14161.664841,46.33458513728769,19.076248874369664,17.9801672931078,2.677969306358716,-48.55147545315488,-40.411335883428876,115.63340998673102
59.107626516555605,100,14166.457236,72.0986015185197,-1.8104421251308147,37.95326550412914,4.731595568040793,-83.77577180095092,30.929422717565004,-1.0190448656172821
54.45274646705133,100,14171.489117,61.16188871508917,6.194775136352336,44.29544252755637,-0.578666550052549,-71.89465031294696,19.379614778958437,-4.105657827905476
271.2768245677073,100,14176.582359,72.86942959634834,30.481127658516836,44.70730040477327,7.232266542005684,-83.20330554994075,111.6708453487208,87.51916056728311
146.1333494095358,100,14181.608236,57.72064631099933,12.850600338021302,49.722535650862035,-4.738802343458978,-64.23121254488892,27.39981526909888,67.40976672890218
225.02947347638573,100,14203.801361,93.12050480280195,-1.544312216311356,43.950309277650376,-3.565421907017578,-99.97612079914711,69.61133753099188,123.43317678741755
192.1438635982302,100,14208.804045,48.383473941737456,-5.095951110254756,39.413505887879815,-5.07481298353882,-58.140943628702956,93.58380203575555,79.07478945535391
189.2454565786743,100,14213.7502,41.575985385999786,6.454610920727389,48.31616215096961,-2.4029950045317956,-46.84605761732415,49.464432537441795,92.68331820539167
222.50930136603208,100,14218.775845,42.609187205955465,0.4574840637144793,-7.1057452062332676,5.547376711742991,-49.54201664055503,171.72581992500383,58.81719530640359
-1.6325795087132908,100,14223.793085,58.08163430067702,-6.875940725345703,31.257474456232117,-6.885730343037222,-64.95724325709224,-8.682564648073466,-3.570209292073783
89.64014288396658,100,14245.616028,47.91787756527348,2.5009141278597316,71.98406022784832,1.0951058433568017,-59.431947599672206,23.41315656651443,2.1609761527860236
156.73050760278895,100,14250.513693,64.62930885584701,0.5427671313285268,-1.2984569692475774,2.2204368847343723,-63.96387472659302,-12.907573820553193,167.5079002472728
169.20878956606464,100,14255.486317,89.9512581267748,13.19504894654265,-4.783336292495136,-2.214923087484439,-101.73507156352346,75.19595887273864,99.59985456351156
200.78246981024728,100,14260.449412,26.832688279907476,2.932689183946696,46.088402949148495,16.611325945319802,-50.769620367100636,7.429631957378125,151.6573518616473
110.76452392605262,100,14265.464327,88.07459590635966,18.487542136257655,13.893602829608417,5.446737893467427,-95.93830005232115,9.295938029622622,71.50440718305799
159.26566052946498,100,14288.943984,88.86079793235466,11.155971149292794,50.07742386412265,27.75151694028636,-99.31170593274346,-22.503356257256602,103.2350128334086
58.56077632373258,100,14293.977924,102.81829420169296,17.27435885832987,16.40165183199104,-5.553137763850733,-100.58309913441808,19.16998166335186,9.03272666663567
170.53115535360251,100,14299.052864,93.27463419614236,5.728989101889315,6.867042442151661,5.78670288222982,-97.90920550414994,51.47848285176327,105.30450938357603
169.3389138639859,100,14304.022874,60.6782862342966,7.441795313106346,12.098081078205512,-1.553592500465936,-57.599308061170184,70.90022103310059,77.37343076691297
156.81226020763063,100,14308.965017,66.64737534391581,-1.8846366054107255,76.45271722026678,3.707234243515906,-77.04963006694554,27.419438497753347,61.51976157453503
87.73271162846316,100,14331.544426,90.15132320302507,10.648861557628939,40.35798461551796,6.303602746248459,-99.55728023572662,29.440647190617902,10.387572551151457
100.73666917604501,100,14336.53259,35.44531017548681,14.939639358643552,66.23939054334984,23.181269104562034,-50.886497997257834,19.187467689915813,-7.369909698655226
262.4738937416726,100,14341.423044,108.74470240373056,4.819287307231651,55.77498571640414,18.218411322799476,-123.81562652005968,69.45797476413061,129.27415874743588
61.11375317907662,100,14346.351119,46.527041376912,27.496609496598854,9.538230331146176,4.280130228261884,-50.183755413975945,-40.01120228761621,63.466699447749846
42.02835425714462,100,14351.441169,79.95458369081167,6.534374441036815,57.89981337699635,20.027554969979583,-99.29891651460537,-20.88523498921398,-2.2038207178604563
228.94185040598285,100,14374.273852,59.64617788851605,12.282583202733116,34.01492564851714,8.053903842631954,-73.92993993555686,35.26236823694384,153.6118315221976
128.28842299682606,100,14379.153142,72.94858427241135,0.29439814268549197,0.1115683101765994,10.038144402183963,-83.15267649494554,53.22805807373517,74.82034629057904
174.26738289428664,100,14384.139713,71.9933365140987,27.828228663625318,12.987269765271282,-3.314989301743549,-82.02313093294856,53.227523607879824,93.56914457810363
48.55336124476625,100,14389.159308,63.16354221935517,-3.7220589073110464,21.86670398901503,1.7350601758123294,-74.78163002616571,-18.70302334374755,58.99476713780803
77.51551888771384,100,14394.195778,74.95044263966452,-4.063334162563754,41.94331595248522,-4.209216416196218,-75.10036131430826,49.53333465789391,-5.5386624692615865
99.20389403342132,100,14417.726373,109.23311904638915,6.483422325238556,24.60459257629792,-1.859201234250474,-119.4374134751751,32.90639132199454,47.27298347292672
82.97644800094757,100,14422.756665,59.86444101410028,9.667658234231782,6.297110643723997,0.9545316405830501,-73.82204838443351,79.54423415562158,0.47052069712038763
60.96819561546029,100,14427.702573,129.97911119158948,-1.592827041143295,64.54735145580722,1.1541826371191617,-139.52463798902951,1.2801640911056555,5.124851270011585
272.1716233558244,100,14432.68357,97.92512945608549,15.677498812625782,-7.430290123337662,12.773173032272195,-105.79108363025853,151.463040362361,107.5541554460761
178.1512904936999,100,14437.643223,135.12332623763345,19.28968678874422,-4.440785980680224,-5.127228461280068,-137.74990786856773,55.519028000025955,115.53717177782428
255.56609680877028,100,14460.805543,61.44949440822043,13.252887047545729,46.160504535625186,-0.3725631029746095,-76.06622988455139,87.63071316188191,123.51129064302303
97.83994260220953,100,14465.763168,40.170731553878106,0.518081308465896,37.87667584294634,-0.9186943820482825,-38.55326921974239,-2.861801849933246,61.608219348643125
46.98867625399153,100,14470.637586,72.59454898358295,-6.645579851037042,44.10034510134251,3.8376613506949773,-79.71941355942155,9.544442323399698,3.2766719054299833
177.76583087364173,100,14475.508629,53.54455895897303,6.513767478711781,35.94149134402291,6.912380309376467,-65.38177570199467,19.132555324110445,121.10285316044178
154.8369627703928,100,14480.572065,132.32116000500915,2.6225002910449446,61.97879556509905,0.19797595136431426,-134.17205986108885,25.544448214356635,66.34414260460757
221.06418926770218,100,14529.557321,24.439101490228182,0.45843542134077775,74.52160424354294,-4.55066249408263,-30.55893950145268,47.2222654952169,109.53238461290869
167.83332079038317,100,14534.684061,88.06116354694291,1.1619340825400468,38.29745124837023,0.07163854241263035,-94.92191224103634,65.62106024147339,69.54198536968032
6.833506825196508,100,14539.664026,77.8686135083537,45.7416192136547,17.77053213006569,12.67714764521653,-85.2700154896772,-67.23321325560279,5.278823073185876
48.70015387879536,100,14544.764637,74.47324491355909,-3.4667084038787235,-6.313691953293686,17.04383403031461,-67.06807065251918,-25.298909425610084,59.33045537022334
151.74931397791818,100,14549.760042,51.17862612171223,-2.950395813092589,45.79533302848984,-1.0600091585176064,-59.74706309639317,17.23692355434672,101.29589934137275
163.45012408400947,100,14573.28089,61.95478705658788,11.484738182768298,27.794411799055307,-5.95362959349023,-64.32435185120667,49.377270114206354,83.11689837608853
-17.055189521544918,100,14578.292613,42.351424013522916,4.099603702640343,-3.487372855830618,10.181160525798589,-65.23430764311341,2.8451783941182605,-7.810875658680995
125.207442536423,100,14583.405146,43.99599880593696,11.927001936014939,52.13518824896605,4.135096990446296,-57.61251322773788,55.206096360082825,15.420573422713806
179.73611143236008,100,14588.364043,103.89693721003029,-3.6904712338647663,38.143967324511195,0.6575553155368636,-114.20862115838744,37.417584857190235,117.5191591173437
16.505480918841215,100,14593.234549,32.517047054801715,-3.713603500569286,58.15549586412742,2.0074237720518813,-39.17707201248978,-30.625104989912646,-2.6587052691680846
142.52359329069097,100,14616.32089,63.4370136394414,8.738856871406814,19.439256073268748,20.924295514321162,-72.01365656505028,34.696521916656984,67.30130584064614
137.0213109899445,100,14621.345597,94.92665665489687,0.750291313993267,17.55456922072163,9.559850944743168,-97.98928650443058,-0.8484656527742489,113.0676950127944
65.60030414448178,100,14626.307886,96.95891972929778,1.8529299158213997,-3.2814844921675888,-2.3239591197606932,-107.8767704729688,-2.7902520697601076,83.0609206540198
