# {"t_start": 1594780686.1222234, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
111.16741266193179,100,12981.53907,64.68548698519245,12.925860683588995,43.26866553346485,1.0914851838236088,-66.65917944601765,51.32161040390639,4.533483317973145
163.31456533183422,100,12986.518663,68.18034376296703,-4.852223853765948,41.47491204115222,18.23262684470731,-64.10003527791183,27.234593253042263,77.14434856164316
254.78334785992118,100,12991.510483,79.86635140184431,0.9011939439813385,2.4951678886809234,3.1305344197288525,-88.71181268229569,129.58181777301408,127.52009511496736
123.81572842649791,100,13014.393101,143.20545208684558,2.692157998416031,24.945798407091825,-1.8157090766570878,-149.8772094548713,41.521462592040265,63.14377587363261
87.85316051229155,100,13019.273752,115.99770365257528,10.951086673503417,31.730192216528003,36.55308436079284,-125.55309489766255,16.76330120246617,1.4108873040884002
79.24907238477411,100,13024.36328,114.89741145545435,10.478881124272284,51.81800570607105,17.212731667539398,-116.57184875172199,13.402218302753454,-11.98832711959444
121.71205769324001,100,13029.265438,50.06250551721521,4.34105836554865,-6.563021855693538,-1.7462078060938873,-6.658929499178321,38.96944959236442,43.3072033790775
194.98260565464,100,13034.298054,72.88148617647359,12.55898237047229,24.933948206949246,-6.442994631355476,-73.88433796713461,71.38192717112305,93.5535943281119
229.12690019833516,100,13057.348166,72.25277748608882,7.075813720379978,58.11558118715852,-4.976231116477579,-80.63625279445137,65.67464147230109,111.62057024333569
75.84583266729793,100,13062.248566,104.20472405863639,19.11973763184573,6.813272279032801,-4.71763574395492,-116.1155290383624,-2.796800049257003,69.33806352935734
153.32778492604228,100,13067.391043,91.24786423443044,-5.168761598925025,68.49105700458382,2.77063683352265,-98.7378002176386,33.5092398519371,61.21554881813191
265.86803475399915,100,13072.235051,115.56034291415963,2.052695572881731,-4.122381034630068,22.55529744723476,-133.22961299564577,113.52141470650169,149.53027814349716
119.60200354878,100,13077.285754,70.68346510819788,14.697557160328,32.780350276908756,-2.6776052999051396,-79.46980431291352,93.23954599815991,-9.651505381995868
124.35957739698453,100,13099.895873,62.41882078804597,19.186232255579306,12.821297179402501,5.123394561663053,-74.49061567492453,105.0155654431693,-5.715117155951068
105.56751797921898,100,13104.676045,67.73929938256445,-2.3605618829091144,48.081516098050095,6.483505831161953,-56.25317291150486,53.26692440334664,-11.389992941490208
262.5125445282429,100,13109.509941,73.28172552863094,-1.9325048973149501,39.820179516637545,-3.4113809496029575,-74.37755291492897,105.50907314799285,123.62300509682849
197.70599644260147,100,13114.521073,112.59906610644703,5.779515259810063,45.97766905075792,24.815314422572257,-140.0787885774662,59.05335927194352,89.55986090853689
184.11007182520945,100,13119.542812,111.59788372439509,12.831851390845681,41.20308015253623,-6.531836860581698,-114.0543528127991,57.45351163510296,81.6099345957103
174.33753234776609,100,13167.143875,50.434260994628346,-0.6562798920542875,40.09086150521804,-2.2092751246020716,-60.42104928171795,69.5914578074017,77.50755633889233
108.6316388064592,100,13171.940759,115.19292047569749,-5.32174318262901,-7.025783439072128,13.448750373373242,-117.82385910349286,45.029146828943446,65.13220685363902
90.21339459566634,100,13176.806236,79.14903359413185,-1.48349588209588,51.494349148698234,-0.878758046582187,-73.86128920400581,-0.7218765758951573,36.51543156141529
51.56732673072118,100,13181.811133,56.491030509266224,-3.8111108566666436,35.42563651159255,-0.035387390691080725,-68.4990415452794,33.028562252249095,-1.0323627497495762
93.9277143389771,100,13186.909257,90.84024933800012,16.671159978135968,48.29883621716406,15.0596334187069,-107.59213204857642,29.477868018011886,1.1720994175345758
196.6787972093532,100,13209.449469,65.01081012030114,-0.22037740455691496,44.180087545156475,7.804090688119839,-65.12848223934724,79.52469483209818,65.50797366758174
54.15403061353814,100,13214.384236,39.59428485933177,35.178857277198276,-6.673622322741512,-3.708868484575001,-48.29464579809669,11.303718317267942,26.754306765153345
85.7381096115753,100,13219.455476,59.06439822545603,-4.161065316213213,46.447762706870655,-4.5388593697160875,-65.1546728021278,53.25330173925796,0.8272444280477643
174.1975517349807,100,13224.497398,98.31556949841882,23.72433391799713,19.54756036499541,5.151570143206647,-107.30349664154883,21.093057119193805,113.66895733271771
42.88096709135834,100,13229.452427,42.949443559810646,27.781902126177176,-1.1447293619832848,22.45106911350469,-63.78810031181696,-30.758655352543357,45.39003731820944
121.66442450126488,100,13253.042002,92.30315504010453,8.28068801151451,15.37009635920043,6.70543874196309,-101.82000476111482,75.62331496451115,25.20173614508597
160.4220721148903,100,13258.157814,74.71654892193199,-3.433849573060958,62.36901116236335,-1.5504092488515322,-78.02868710015863,21.396488193725098,84.95296975894098
98.11106896356611,100,13263.13913,114.17284190040158,4.879021816487411,35.101102672345625,34.934863679931176,-126.35550260896545,61.293591360872924,-25.914849857507146
55.97907333045666,100,13267.954709,55.47358328118992,17.348025210418967,11.748877806649723,-1.7159804638670246,-63.43481281258686,23.345161376279954,13.214218932371992
139.0957317362838,100,13272.897723,52.167931446737796,-3.494950905164648,66.21084272552797,-5.9138427122502115,-60.295029759200894,7.037894973913289,83.3828859667205
198.68392046117827,100,13296.32001,26.584677240823993,11.381920562972072,41.80682913932921,2.1513896194452617,-36.12127381465155,55.34309468447074,97.53728302878855
237.76977194680472,100,13301.580159,75.143843427664,-5.10803817923472,31.643366089845266,2.284491264352099,-84.81448667843054,69.43921654684823,149.1813794757604
205.71370679975516,100,13306.664663,67.05991368669063,10.055456792544929,21.640392745499277,-1.0150822816452567,-75.19689667174968,55.477243270403626,127.69267925801165
94.31091539337802,100,13311.614658,47.10558804171259,-1.0709937960942524,32.960190645600974,18.268254712564772,-53.77791597824434,-18.677444445798564,69.50323621363684
206.9942727817514,100,13316.654992,107.55504478824128,-0.5936305692418912,26.057265755980474,-5.875230946829391,-116.56638458057392,63.46639163952391,132.95081669465094
197.71393505742475,100,13339.303764,87.24403415147816,46.02117313067417,43.79500631622467,2.736783650700126,-95.71345668235266,14.88621036269977,98.74418412800053
216.45971706844847,100,13344.432552,80.68619264038105,21.089382572591212,50.28406911148777,3.8328988282543586,-74.22392217783995,33.40022418875198,101.39087190482208
100.23329823625251,100,13349.582818,84.00867312417584,-3.1098319048126193,-1.5743654799153022,2.2648580637646223,-81.66240187488924,-5.01962983664462,105.32599614457384
125.5449621971064,100,13354.667131,98.54348696356608,-4.80682011899013,34.97269512760737,-0.8995634003631755,-110.10414968578586,111.61902176039307,-3.779708449320962
154.33275370275214,100,13359.628609,116.05497515347949,27.382205759351397,11.069189048661055,-1.0331100665539634,-123.91454192128977,23.345025443740965,101.42901028536298
131.21395688715475,100,13382.285062,89.98587062889797,11.025636836737059,38.15549902326717,8.071879093980147,-98.80969961530265,29.444134506251142,53.340636413323914
269.8130314733172,100,13387.093039,82.75206750287371,25.633075303822014,52.45167883019937,1.284669593373258,-89.52888151425996,73.69433605960164,123.5260856977072
136.11578916401083,100,13392.066234,65.06072958138799,12.870501736017774,41.7969603024281,6.694411349871194,-72.8053851803685,19.14062942685474,63.35794194781953
49.02988174501703,100,13397.188956,62.589231599044545,-3.376746907553759,34.028425389837594,19.268775992532014,-69.21151565399997,-6.687909355979933,12.419620681136537
149.9315359781372,100,13402.111311,81.23348726433329,0.5694551623546767,31.393847749343458,-1.2533613433737114,-94.2358424255108,59.11439651742207,73.10955305356822
224.96689001346226,100,13424.949927,49.40996332268333,-3.763070995008365,42.264309943662546,10.463990836440038,-52.31904416795543,73.57312486654467,105.33761620709548
86.38494586905793,100,13430.012855,129.09220817452396,17.20315528896509,8.726354112172041,28.218802932087623,-132.12831058511858,3.8471438213582916,31.425592125069528
201.3140456859291,100,13434.979276,98.9279473583689,0.7934095764675735,64.30560522765512,-0.4212210364984708,-106.8750144718342,23.390184015870226,121.19313501589997
293.9325569256016,100,13440.008474,102.20924697451225,11.279260214180713,-4.28806286987148,19.142596109413528,-103.67946098461151,169.80738177069725,99.46159571128085
151.25618198381778,100,13445.117984,157.84075627076496,2.503847087021516,17.322352802854716,12.387191999860015,-165.56774551968272,55.460777599481716,71.3090017435176
181.20607375364227,100,13467.884296,96.678492831774,3.4995222696074433,46.15261930305763,4.766870178105344,-108.44337728626861,21.186677095359638,117.36526936200684
43.814244146552795,100,13472.830712,76.96420260263963,-5.567108172659706,-3.8856742295744566,10.371618302948688,-75.86979818804627,43.35423200565372,-1.5532281744088097
231.77805047189176,100,13477.722329,108.86860254707051,11.54614731941591,21.07904124488959,-1.9018259578686576,-120.4769324622897,81.13101979699879,131.53199798367532
54.49697009296184,100,13482.652557,81.34681216284918,-0.7329573747115109,36.074599746030195,10.29964806721014,-80.66539501429288,-28.979962600780304,37.15422510665704
121.96847733456562,100,13487.524114,147.58797701784104,3.9673497186847992,36.71284352115514,-4.8844707646248064,-158.04660317309177,71.3584785162194,25.272902498381793
119.06254270694227,100,13509.565738,135.9154352300983,12.892164262805412,2.9164461219434696,34.112551765277104,-155.9568015768302,127.17436370865312,-37.99161680500491
113.11597704215765,100,13514.565197,94.31093422157272,21.276049660668328,34.2933659134114,19.03553226248642,-104.2924758458445,-8.542309734943725,57.03488056480702
194.0167950531412,100,13519.496127,20.103684476687434,-3.9417334625602516,30.287380116647586,8.259244004020466,-33.753360481607025,67.50688673560671,105.55469366434627
119.95687197458619,100,13524.524461,47.303677229326105,10.047083052888198,52.18149412781866,-4.098627039626178,-54.223364080139305,-6.6714800903352165,75.41808877465392
56.50451097195459,100,13529.439967,56.79349830640676,-1.7133968730193783,-6.756008763636332,-6.620517445805287,-65.39841228299966,67.49422639819001,12.705121632818473
186.72499223213214,100,13552.085745,102.99857864917404,10.72388771123144,16.983451798700045,-3.2628304449154024,-109.02656635732673,85.27827161510939,83.03019926015936
82.69731025752125,100,13557.05645,87.1141353471659,0.157718220835778,28.160202320616587,-1.7500783470055203,-95.44235949375488,57.35777168310237,7.099920526561021
189.46359014027973,100,13562.12004,72.15999157948849,-6.038368731207236,74.22994567269649,3.647750240895301,-75.4902080072206,49.48209007023536,71.47238931539192
188.75889187299214,100,13567.419898,89.32998276497715,-4.191174472999836,31.834996041478195,7.718958546936308,-92.95249925922691,35.4371915005174,121.58143675130984
199.18817947983104,100,13572.442849,58.15377192175481,11.953850840252702,42.32270614646946,5.216400357292177,-65.61355873551327,59.610504795585285,87.54450415398989
99.14708504430428,100,13620.340869,96.73009488441458,-5.144673119938228,49.92366703879583,2.944306214004742,-105.20109653835513,63.420435506239976,-3.5256489408574767
112.94329819691106,100,13625.323333,86.13751198596373,7.455471579965028,44.18594405042871,0.22925996905360482,-83.36067717515316,-16.986042729077887,75.28183051573104
242.1480350117264,100,13630.226628,81.76726616896168,4.813540043818278,29.504393815101146,0.32527020560547887,-91.45471697930182,103.62813990194553,113.56414185559609
204.07312847972236,100,13635.192204,63.32627125195706,0.16762590644925646,-8.276685108067026,-0.9385572701110814,-47.17696592939643,147.58223162293632,49.38920800595425
137.62126243539018,100,13640.219746,78.49209271257473,11.329213362104067,53.240407438829415,-6.120493374857147,-81.43742093476601,1.1125896346729336,81.0048735968322
43.71464156081912,100,13663.124242,91.85990840441022,18.951613885210516,33.60883406403808,-5.462114919817836,-91.42395892014389,-0.5421427545502091,-3.277498198327732
110.41290992126892,100,13668.104879,73.4911912913417,4.105244413847784,26.949102034884227,-4.5725408187929375,-73.45729299306535,97.31335041245002,-13.416144419396531
-4.527063180582342,100,13673.281318,15.367990169685575,5.720129220375344,-2.6732574934184337,-4.985643809114757,-11.450613916056223,-10.443705951753431,3.938038599699585
74.22361743785818,100,13678.230432,62.2367540033578,0.5869995023900234,34.02613426788305,-1.2085549530041024,-69.70148054215825,47.48866578265702,0.7950993767326165
130.4184973986264,100,13683.090257,135.06314833402323,10.013483350188114,1.6573413269097335,-1.3296410090077502,-149.19318788531749,141.58385845437277,-7.376505172542218
109.5418305006848,100,13706.414307,72.83017943937017,-6.698615777751902,35.971289328645916,-6.802516730931966,-67.89062814610732,29.415447369166404,52.71667501829349
120.16344722617279,100,13711.500663,41.289168038607436,-2.6215405962526015,36.622383955270166,-2.8456730131714294,-41.08096234903361,51.48847557075994,37.31159561999291
226.78349555459172,100,13716.503983,111.65878210782931,1.6125036290546622,60.25079025488654,16.993259517754257,-114.76934311537748,23.465608087065537,127.57189507337888
100.25063792342971,100,13721.294989,90.5740950829225,2.8997151181817133,38.35855029301988,19.53605556476303,-97.63371177899775,-11.025568823370879,57.54150246691123
266.5997654620529,100,13726.332682,64.39027356152738,17.01195231414042,29.589784409093674,-2.538111991080294,-76.79661566886041,93.46330309956409,141.47917973766803
124.95312731548154,100,13748.983013,72.81779790533942,3.0222589658873393,44.33704341345515,0.187192979846176,-81.38748516950484,1.3071070527078201,84.66921216775047
95.39590507106193,100,13754.04337,121.87550420557787,11.796165498653862,52.11746641756588,-4.461043302130836,-134.49930776380702,45.44799499981309,3.1191250153890877
