# {"t_start": 1593663412.0379572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-306.1502853613347,100,30531.83594,-6.0,0.0,-297.1502853613347,-2.0,0.0,-1.0
-383.30546213220805,100,30533.374794,0.0,-2.0,-353.30546213220805,-16.0,-5.0,-7.0
-335.05533728189766,100,30534.894169,-1.0,-4.0,-319.05533728189766,-2.0,-7.0,-2.0
-258.65315687283874,100,30536.43742,0.0,-3.0,-252.65315687283874,-1.0,0.0,-2.0
-247.76580725051463,100,30538.061658,-15.0,-7.0,-207.76580725051463,-9.0,0.0,-9.0
-291.5966892428696,100,30539.601683,0.0,0.0,-290.5966892428696,0.0,0.0,-1.0
-334.3493499159813,100,30541.081028,-2.0,-1.0,-320.3493499159813,-2.0,-6.0,-3.0
-268.3263836540282,100,30542.591108,0.0,-5.0,-263.3263836540282,0.0,0.0,0.0
-259.09923083893955,100,30544.089241,-2.0,-2.0,-255.09923083893955,0.0,0.0,0.0
-385.02850302681327,100,30545.60795,-1.0,0.0,-375.02850302681327,-1.0,-7.0,-1.0
-278.4148535951972,100,30547.087449,-4.0,-6.0,-260.4148535951972,0.0,0.0,-8.0
-236.59502414800227,100,30548.641528,0.0,-1.0,-234.59502414800227,0.0,-1.0,0.0
-355.8184374514967,100,30550.192879,-10.0,0.0,-319.8184374514967,-7.0,-2.0,-17.0
-366.8417613953352,100,30551.709761,-4.0,0.0,-358.8417613953352,-4.0,0.0,0.0
-251.03293357416987,100,30553.228688,0.0,0.0,-239.03293357416987,-5.0,-2.0,-5.0
-292.4344939487055,100,30554.798837,0.0,0.0,-290.4344939487055,-1.0,0.0,-1.0
-342.3157570064068,100,30777.860768,-2.0,-5.0,-317.3157570064068,-6.0,-12.0,0.0
-357.03473676368594,100,30779.361135,-2.0,0.0,-349.03473676368594,0.0,-4.0,-2.0
-231.3631872779224,100,30780.852208,-1.0,0.0,-229.3631872779224,-1.0,0.0,0.0
-303.85584993101656,100,30782.336522,0.0,0.0,-301.85584993101656,-2.0,0.0,0.0
-238.89071343280375,100,30783.851629,0.0,-5.0,-219.89071343280375,-5.0,0.0,-9.0
-206.05012208083645,100,30785.436581,0.0,-2.0,-200.05012208083645,-2.0,0.0,-2.0
-309.4677231106907,100,30786.959771,-8.0,0.0,-298.4677231106907,-2.0,-1.0,0.0
-403.8000314347446,100,30788.564916,0.0,0.0,-397.8000314347446,-1.0,-3.0,-2.0
-315.83607120625675,100,30790.098488,-9.0,-13.0,-279.83607120625675,-11.0,-2.0,-1.0
-277.19082787144,100,30791.608774,0.0,0.0,-277.19082787144,0.0,0.0,0.0
-349.07246014103293,100,30793.092803,0.0,-5.0,-333.07246014103293,-1.0,-1.0,-9.0
-401.67161180078983,100,30794.627187,-9.0,0.0,-382.67161180078983,-10.0,0.0,0.0
-252.2008638717234,100,30796.199907,0.0,-1.0,-244.2008638717234,-1.0,-2.0,-4.0
-346.68288920260966,100,30797.782099,-3.0,-3.0,-340.68288920260966,0.0,0.0,0.0
-232.90155280940235,100,30799.349866,-2.0,0.0,-224.90155280940235,-2.0,0.0,-4.0
-351.4329039603472,100,30800.974397,-1.0,0.0,-336.4329039603472,-6.0,0.0,-8.0
-322.6427721232176,100,30802.531818,-3.0,-1.0,-316.6427721232176,0.0,-2.0,0.0
-260.4069358445704,100,30804.058929,0.0,0.0,-260.4069358445704,0.0,0.0,0.0
-344.2501003998332,100,30805.636244,-2.0,-15.0,-308.2501003998332,-11.0,-8.0,0.0
-247.25588798709214,100,30807.172815,0.0,0.0,-243.25588798709214,0.0,-2.0,-2.0
-366.19301779940724,100,30808.723274,-2.0,-2.0,-355.19301779940724,0.0,-7.0,0.0
-223.27748997695744,100,30810.258461,-7.0,0.0,-200.27748997695744,-7.0,-2.0,-7.0
-380.2125884303823,100,30811.872396,-4.0,0.0,-373.2125884303823,-3.0,0.0,0.0
-301.082069279626,100,30813.333488,0.0,0.0,-287.082069279626,-9.0,-5.0,0.0
-271.8672475393396,100,30814.895992,0.0,-3.0,-263.8672475393396,-3.0,-2.0,0.0
-396.47539821080863,100,30816.448672,0.0,-4.0,-382.47539821080863,-5.0,-2.0,-3.0
-274.8763531111181,100,30818.005786,-2.0,0.0,-256.8763531111181,-6.0,-2.0,-8.0
-269.2540721585974,100,30819.513852,-8.0,-2.0,-251.2540721585974,0.0,-4.0,-4.0
-289.0563618429005,100,30820.972943,0.0,-6.0,-275.0563618429005,-5.0,-3.0,0.0
-365.3797601852566,100,30822.444652,-4.0,0.0,-354.3797601852566,-6.0,0.0,-1.0
-208.25606218911707,100,31045.496991,0.0,0.0,-204.25606218911707,-1.0,0.0,-3.0
-302.8884203210473,100,31047.167903,-2.0,-3.0,-290.8884203210473,0.0,-3.0,-4.0
-201.28595140948892,100,31048.706398,-2.0,0.0,-195.28595140948892,0.0,-2.0,-2.0
-274.4303254503757,100,31050.318238,-11.0,-6.0,-242.43032545037568,-13.0,-2.0,0.0
-224.03658911399543,100,31051.917198,-1.0,-3.0,-215.03658911399543,-4.0,-1.0,0.0
-284.6318746097386,100,31053.478827,-2.0,0.0,-282.6318746097386,0.0,0.0,0.0
-350.84202225878835,100,31055.058908,0.0,-2.0,-344.84202225878835,-2.0,-2.0,0.0
-290.25163706578314,100,31056.554623,0.0,-4.0,-284.25163706578314,0.0,-2.0,0.0
-246.06831330619752,100,31058.147286,0.0,-2.0,-244.06831330619752,0.0,0.0,0.0
-311.38735563866794,100,31059.73959,0.0,-2.0,-307.38735563866794,0.0,0.0,-2.0
-252.3038252540864,100,31061.321531,-1.0,-1.0,-244.3038252540864,-3.0,-3.0,0.0
-337.00922915525734,100,31062.87134,-3.0,-2.0,-323.00922915525734,-5.0,-1.0,-3.0
-271.20469234511256,100,31064.429921,-4.0,-1.0,-255.20469234511256,-4.0,-3.0,-4.0
-314.7307341462001,100,31065.999243,0.0,-4.0,-305.7307341462001,-1.0,0.0,-4.0
-306.18097576871514,100,31067.575372,-2.0,-8.0,-284.18097576871514,-4.0,-3.0,-5.0
-394.4854680635035,100,31069.098959,0.0,0.0,-394.4854680635035,0.0,0.0,0.0
-279.686759095639,100,31070.638869,-3.0,-6.0,-261.686759095639,-9.0,0.0,0.0
-334.62476885691285,100,31072.168078,0.0,-2.0,-330.62476885691285,0.0,-2.0,0.0
-252.74880178179592,100,31073.707654,0.0,-9.0,-233.74880178179592,-2.0,-6.0,-2.0
-378.2329106107354,100,31075.292923,0.0,-5.0,-369.2329106107354,-2.0,0.0,-2.0
-455.91252415115014,100,31076.862645,0.0,0.0,-452.91252415115014,0.0,0.0,-3.0
-279.78071458730847,100,31078.427568,-2.0,0.0,-276.78071458730847,0.0,0.0,-1.0
-319.82368320412934,100,31080.021332,-6.0,-7.0,-306.82368320412934,0.0,0.0,0.0
-264.2897614631802,100,31081.676632,0.0,-4.0,-257.2897614631802,-2.0,-1.0,0.0
-272.42379628587514,100,31083.202289,0.0,-3.0,-258.42379628587514,-8.0,0.0,-3.0
-252.96820339746773,100,31084.724782,0.0,-2.0,-246.96820339746773,-2.0,-1.0,-1.0
-373.5382184498012,100,31086.176709,-2.0,-2.0,-366.5382184498012,-1.0,0.0,-2.0
-297.26627499237657,100,31087.680292,0.0,-1.0,-293.26627499237657,-3.0,0.0,0.0
-241.62597266212106,100,31089.233143,0.0,0.0,-238.62597266212106,-3.0,0.0,0.0
-260.7168435640633,100,31090.757651,-5.0,-4.0,-241.7168435640633,-4.0,-3.0,-3.0
-320.77399013005197,100,31311.883593,-2.0,-2.0,-297.77399013005197,-10.0,-5.0,-4.0
-274.13618431054056,100,31313.518273,-6.0,-6.0,-260.13618431054056,-2.0,0.0,0.0
-308.5554991289973,100,31315.245151,-1.0,-2.0,-303.5554991289973,0.0,-1.0,-1.0
-375.804874278605,100,31316.830689,-4.0,-2.0,-365.804874278605,-2.0,-2.0,0.0
-239.19200795143843,100,31318.408972,0.0,0.0,-228.19200795143843,-8.0,-3.0,0.0
-286.75124872103333,100,31319.995309,-3.0,0.0,-282.75124872103333,-1.0,0.0,0.0
-368.1591040417552,100,31321.585932,0.0,0.0,-368.1591040417552,0.0,0.0,0.0
-231.09141695313156,100,31323.199518,-12.0,-7.0,-193.09141695313156,-4.0,-10.0,-5.0
-332.819657985121,100,31324.828557,0.0,-11.0,-303.819657985121,-4.0,-12.0,-2.0
-243.07303585484624,100,31326.446956,-3.0,-5.0,-231.07303585484624,0.0,0.0,-4.0
-308.06390064395964,100,31328.039016,-4.0,0.0,-303.06390064395964,-1.0,0.0,0.0
-373.8587104678154,100,31329.645426,-8.0,-4.0,-357.8587104678154,-4.0,0.0,0.0
-224.76947775296867,100,31331.265606,-3.0,-9.0,-206.76947775296867,-2.0,-2.0,-2.0
-226.97447281517088,100,31332.804921,-1.0,-6.0,-218.97447281517088,0.0,0.0,-1.0
-275.69803546741605,100,31334.460367,0.0,-1.0,-274.69803546741605,0.0,0.0,0.0
-318.5074804723263,100,31336.095628,0.0,0.0,-307.5074804723263,-6.0,0.0,-5.0
-303.0617338530719,100,31337.594117,-2.0,0.0,-290.0617338530719,-1.0,-4.0,-6.0
-348.41712787747383,100,31339.077515,-2.0,-6.0,-332.41712787747383,-3.0,-2.0,-3.0
-358.62619194574654,100,31340.700854,0.0,0.0,-358.62619194574654,0.0,0.0,0.0
-331.0299341157079,100,31342.214043,0.0,-1.0,-322.0299341157079,-7.0,-1.0,0.0
-278.4777275356464,100,31343.780848,-2.0,0.0,-273.4777275356464,-3.0,0.0,0.0
-262.7450117636472,100,31345.30699,-7.0,-2.0,-247.7450117636472,-4.0,-2.0,0.0
-313.155499227345,100,31346.867688,-3.0,-2.0,-300.155499227345,-6.0,-2.0,0.0
-243.7011899575591,100,31348.519607,-8.0,-12.0,-216.7011899575591,-1.0,-2.0,-4.0
-247.84912249352783,100,31350.217376,-8.0,0.0,-239.84912249352783,0.0,0.0,0.0
-276.7400107420981,100,31351.858937,-4.0,0.0,-258.7400107420981,-5.0,-9.0,0.0
-217.79369847290218,100,31353.493973,0.0,-2.0,-207.79369847290218,-3.0,-3.0,-2.0
-318.6778995003551,100,31355.040764,0.0,-4.0,-314.6778995003551,0.0,0.0,0.0
-360.2606184333563,100,31356.648077,-14.0,-2.0,-334.2606184333563,-7.0,0.0,-3.0
-290.77468633279204,100,31358.201102,-1.0,-2.0,-285.77468633279204,0.0,0.0,-2.0
-362.59854675643146,100,31580.703284,-2.0,-2.0,-355.59854675643146,-1.0,0.0,-2.0
-239.30380681343377,100,31582.273637,0.0,-2.0,-221.30380681343377,-5.0,-1.0,-10.0
-268.2054480332881,100,31583.86237,-2.0,-11.0,-248.20544803328812,0.0,-4.0,-3.0
-314.2877268195152,100,31585.422958,0.0,-1.0,-306.2877268195152,-2.0,-1.0,-4.0
-289.54177004564553,100,31586.967556,0.0,0.0,-257.54177004564553,0.0,-10.0,-22.0
-318.7619583643973,100,31588.563637,-3.0,-2.0,-306.7619583643973,-3.0,-3.0,-1.0
-266.09403157792985,100,31590.238508,-1.0,-2.0,-244.09403157792985,-12.0,-5.0,-2.0
-311.1808828692883,100,31591.778644,-3.0,-2.0,-303.1808828692883,-1.0,-2.0,0.0
-279.2058631964028,100,31593.350037,-1.0,-12.0,-259.2058631964028,-2.0,-5.0,0.0
-318.50995358638465,100,31594.925339,-3.0,-2.0,-300.50995358638465,-2.0,-7.0,-4.0
-258.0745132341981,100,31596.527601,-3.0,-7.0,-234.0745132341981,-11.0,-3.0,0.0
-276.9014593027532,100,31598.071409,-3.0,-3.0,-262.9014593027532,-1.0,-3.0,-4.0
-384.049209497869,100,31599.678692,0.0,-13.0,-353.049209497869,-12.0,-6.0,0.0
-330.7771750725806,100,31601.269037,0.0,-7.0,-319.7771750725806,0.0,0.0,-4.0
-286.1983994273469,100,31602.797774,-12.0,-7.0,-257.1983994273469,-9.0,-1.0,0.0
-250.84830554015934,100,31604.44765,-2.0,-6.0,-237.84830554015934,-5.0,0.0,0.0
-283.84882418066263,100,31605.975689,0.0,-7.0,-266.84882418066263,0.0,0.0,-10.0
-199.49786060489714,100,31607.645408,-6.0,-5.0,-177.49786060489714,-7.0,0.0,-4.0
-289.71991571132094,100,31609.242476,-6.0,-6.0,-275.71991571132094,-2.0,0.0,0.0
-295.08448727428913,100,31610.781947,-4.0,-4.0,-284.08448727428913,0.0,-1.0,-2.0
-272.01740895584226,100,31612.326,0.0,0.0,-271.01740895584226,0.0,-1.0,0.0
-328.4475889420137,100,31613.915751,0.0,-16.0,-295.4475889420137,-3.0,-14.0,0.0
-288.2423286540434,100,31615.486911,0.0,-5.0,-275.2423286540434,-7.0,-1.0,0.0
-227.96559671498835,100,31617.0818,-2.0,-7.0,-213.96559671498835,-2.0,0.0,-3.0
-307.4580667782575,100,31618.64212,0.0,0.0,-306.4580667782575,0.0,-1.0,0.0
-484.07750806957483,100,31620.17167,-6.0,-1.0,-467.07750806957483,-8.0,-2.0,0.0
-357.7918499149382,100,31621.840643,0.0,0.0,-357.7918499149382,0.0,0.0,0.0
-295.7133761672303,100,31623.417718,-4.0,-2.0,-285.7133761672303,-4.0,0.0,0.0
-305.30347763746977,100,31624.980702,0.0,-4.0,-294.30347763746977,0.0,-7.0,0.0
-246.51153045520186,100,31626.537085,-10.0,0.0,-232.51153045520186,-2.0,-2.0,0.0
-329.09407168999314,100,31849.201297,0.0,0.0,-329.09407168999314,0.0,0.0,0.0
-255.77157547697425,100,31850.721124,-2.0,0.0,-241.77157547697425,-5.0,-7.0,0.0
-302.3324079811573,100,31852.281739,0.0,-6.0,-273.3324079811573,-21.0,0.0,-2.0
-304.36583135835826,100,31853.838938,0.0,-2.0,-299.36583135835826,-1.0,-2.0,0.0
-355.57109648548067,100,31855.38884,-2.0,-10.0,-322.57109648548067,-17.0,-2.0,-2.0
-269.1667947191745,100,31856.991755,-7.0,0.0,-259.1667947191745,-3.0,0.0,0.0
-267.5473973257467,100,31858.554799,0.0,-4.0,-255.54739732574672,-2.0,-3.0,-3.0
-266.13756246492267,100,31860.104447,0.0,0.0,-266.13756246492267,0.0,0.0,0.0
-258.2569261752069,100,31861.57674,0.0,0.0,-258.2569261752069,0.0,0.0,0.0
-296.2650884911418,100,31863.07616,-3.0,-6.0,-280.2650884911418,-3.0,-3.0,-1.0
-283.3589124158025,100,31864.639363,0.0,0.0,-281.3589124158025,-1.0,0.0,-1.0
-280.74335767142475,100,31866.179372,-7.0,-5.0,-265.74335767142475,-3.0,0.0,0.0
-319.18686679936945,100,31867.757324,-8.0,-4.0,-290.18686679936945,0.0,-8.0,-9.0
-295.6975159207359,100,31869.294198,0.0,-4.0,-287.6975159207359,-4.0,0.0,0.0
-255.40180277265608,100,31870.786584,-9.0,0.0,-234.40180277265608,-7.0,0.0,-5.0
-297.788786329329,100,31872.242312,0.0,0.0,-297.788786329329,0.0,0.0,0.0
-338.8679758310318,100,31873.767813,0.0,-4.0,-330.8679758310318,0.0,-4.0,0.0
-294.07232031971216,100,31875.271077,0.0,-4.0,-286.07232031971216,-1.0,-3.0,0.0
-265.2774005541578,100,31876.78546,0.0,-11.0,-243.2774005541578,-3.0,-6.0,-2.0
-303.01366790011525,100,31878.289025,-4.0,-6.0,-275.01366790011525,-9.0,-9.0,0.0
-253.9415700044483,100,31879.798539,0.0,0.0,-230.9415700044483,-9.0,-6.0,-8.0
-288.82250213623047,100,31881.291238,-18.0,-8.0,-259.82250213623047,0.0,0.0,-3.0
-252.65933690825477,100,31882.792416,0.0,-7.0,-233.65933690825477,-3.0,-4.0,-5.0
-346.1895297598094,100,31884.346016,-3.0,-11.0,-325.1895297598094,-3.0,-4.0,0.0
-325.4620431801304,100,31885.890597,-5.0,0.0,-311.4620431801304,-7.0,0.0,-2.0
-327.18721713498235,100,31887.455032,0.0,-1.0,-323.18721713498235,-1.0,0.0,-2.0
-323.83683339413255,100,31888.99564,0.0,0.0,-321.83683339413255,-2.0,0.0,0.0
-280.88373246602714,100,31890.55706,-4.0,-3.0,-265.88373246602714,-3.0,-5.0,0.0
-305.63404385372996,100,31892.122668,-1.0,-4.0,-294.63404385372996,-5.0,0.0,-1.0
-359.5726678930223,100,31893.661779,-1.0,-1.0,-355.5726678930223,0.0,0.0,-2.0
-281.0795678701252,100,32115.963781,0.0,0.0,-267.0795678701252,-5.0,-1.0,-8.0
-376.15084601938725,100,32117.554416,0.0,-9.0,-358.15084601938725,-3.0,-6.0,0.0
-253.02563497703522,100,32119.19634,-7.0,-2.0,-236.02563497703522,-2.0,-4.0,-2.0
-267.9216311350465,100,32120.804071,0.0,0.0,-260.9216311350465,-7.0,0.0,0.0
-328.59966169297695,100,32122.319051,-4.0,-1.0,-320.59966169297695,-3.0,0.0,0.0
-253.96540146321058,100,32123.871609,0.0,0.0,-252.96540146321058,0.0,0.0,-1.0
-315.25904590822756,100,32125.446718,-3.0,-8.0,-297.25904590822756,-7.0,0.0,0.0
-315.97876859549433,100,32127.022698,-1.0,-1.0,-302.97876859549433,-3.0,-1.0,-7.0
-351.4505982659757,100,32128.535652,-10.0,-9.0,-330.4505982659757,-1.0,0.0,-1.0
-346.2767573464662,100,32130.076597,-16.0,-2.0,-299.2767573464662,-8.0,-13.0,-8.0
-312.3675132384524,100,32131.675653,0.0,0.0,-306.3675132384524,-3.0,-3.0,0.0
-222.5473955620546,100,32133.221328,-8.0,0.0,-173.5473955620546,-14.0,-10.0,-17.0
-318.2742898762226,100,32134.785992,-9.0,0.0,-293.2742898762226,-12.0,-4.0,0.0
-245.88054204545915,100,32136.3347,0.0,-1.0,-243.88054204545915,-1.0,0.0,0.0
-321.45394537225366,100,32137.844723,-7.0,-2.0,-302.45394537225366,-8.0,0.0,-2.0
-313.91596434870735,100,32139.367967,-2.0,-2.0,-306.91596434870735,-3.0,0.0,0.0
-352.20664524659514,100,32140.942767,-2.0,-2.0,-345.20664524659514,-3.0,0.0,0.0
-305.3517558425665,100,32142.434304,-1.0,-4.0,-297.3517558425665,-2.0,-1.0,0.0
-443.4278990253806,100,32143.996894,-4.0,-1.0,-426.4278990253806,-7.0,-4.0,-1.0
-249.60549265146255,100,32145.500297,0.0,0.0,-240.60549265146255,-4.0,0.0,-5.0
-315.93146831169724,100,32146.959568,0.0,0.0,-315.93146831169724,0.0,0.0,0.0
-348.244203010574,100,32148.408255,-2.0,0.0,-344.244203010574,0.0,-2.0,0.0
-249.39480970054865,100,32149.8636,0.0,0.0,-224.39480970054865,-14.0,-2.0,-9.0
-258.5138850864023,100,32151.337816,-11.0,-8.0,-226.5138850864023,-4.0,-2.0,-7.0
-288.98824892006814,100,32152.848105,-3.0,0.0,-280.98824892006814,-2.0,0.0,-3.0
-247.57322484999895,100,32154.361729,0.0,0.0,-244.57322484999895,0.0,0.0,-3.0
-308.2632650323212,100,32155.859803,-6.0,-1.0,-295.2632650323212,0.0,0.0,-6.0
-275.50466476450674,100,32157.375715,-2.0,-5.0,-257.50466476450674,0.0,-9.0,-2.0
-303.39599818037823,100,32158.870667,0.0,-4.0,-279.39599818037823,-14.0,0.0,-6.0
-385.450414089486,100,32160.403915,-6.0,-1.0,-371.450414089486,-5.0,0.0,-2.0
-264.38131814450026,100,32382.127457,0.0,0.0,-263.38131814450026,-1.0,0.0,0.0
-268.5728980116546,100,32383.753724,0.0,-5.0,-263.5728980116546,0.0,0.0,0.0
-344.9602854810655,100,32385.332682,0.0,-3.0,-341.9602854810655,0.0,0.0,0.0
-230.2953790863976,100,32386.940077,-1.0,-2.0,-221.2953790863976,-2.0,0.0,-4.0
-201.82006116304547,100,32388.585584,-3.0,-6.0,-179.82006116304547,0.0,-13.0,0.0
-279.38758758082986,100,32390.1771,-1.0,0.0,-268.38758758082986,-5.0,0.0,-5.0
-337.2701928652823,100,32391.725566,-2.0,-2.0,-331.2701928652823,-2.0,0.0,0.0
-263.6837552078068,100,32393.271837,-5.0,-2.0,-249.68375520780683,-7.0,0.0,0.0
-284.3006743658334,100,32394.786919,-11.0,0.0,-260.3006743658334,-13.0,0.0,0.0
-252.5152617022395,100,32396.269518,-7.0,0.0,-230.5152617022395,-8.0,-7.0,0.0
-223.04026869125664,100,32397.797621,0.0,-3.0,-214.04026869125664,-1.0,-2.0,-3.0
-283.41810343787074,100,32399.296786,-4.0,0.0,-271.41810343787074,-2.0,0.0,-6.0
-245.68843162432313,100,32400.952178,0.0,-4.0,-237.68843162432313,0.0,-1.0,-3.0
-237.958461266011,100,32402.502469,-2.0,0.0,-231.958461266011,0.0,-2.0,-2.0
-273.69472883827984,100,32404.026109,-6.0,0.0,-247.69472883827984,-16.0,0.0,-4.0
-220.3888334762305,100,32405.570945,0.0,-1.0,-211.3888334762305,-4.0,0.0,-4.0
-359.762118387036,100,32407.091743,-9.0,0.0,-346.762118387036,0.0,0.0,-4.0
-436.07488236762583,100,32408.624217,-1.0,0.0,-428.07488236762583,-2.0,-2.0,-3.0
-294.73235359974205,100,32410.195967,-5.0,-2.0,-282.73235359974205,-2.0,-3.0,0.0
-266.6054187770933,100,32411.740624,-1.0,0.0,-261.6054187770933,-2.0,0.0,-2.0
-313.4846135145053,100,32413.243807,-1.0,0.0,-311.4846135145053,-1.0,0.0,0.0
-302.57386006694287,100,32414.851301,0.0,0.0,-280.57386006694287,-12.0,-4.0,-6.0
-359.52315607015043,100,32416.349962,-9.0,-1.0,-348.52315607015043,0.0,0.0,-1.0
-229.5384690859355,100,32417.851902,-2.0,0.0,-215.5384690859355,-2.0,-8.0,-2.0
-308.0095850089565,100,32419.374104,-5.0,-1.0,-288.0095850089565,-9.0,-3.0,-2.0
-303.9473884757608,100,32420.884095,0.0,0.0,-298.9473884757608,-3.0,0.0,-2.0
-344.9628304000944,100,32422.445909,0.0,-8.0,-316.9628304000944,-11.0,-2.0,-7.0
-215.75924269575626,100,32423.908708,-2.0,-2.0,-209.75924269575626,-2.0,0.0,0.0
-282.82955439575016,100,32425.415237,0.0,-4.0,-270.82955439575016,-6.0,-2.0,0.0
-366.1708611808717,100,32426.925701,0.0,0.0,-364.1708611808717,-1.0,0.0,-1.0
-300.52847144845873,100,32648.234849,-1.0,0.0,-280.52847144845873,-3.0,-9.0,-7.0
-271.2910726815462,100,32649.818527,0.0,-2.0,-267.2910726815462,0.0,0.0,-2.0
-319.6228866390884,100,32651.376662,-4.0,0.0,-309.6228866390884,0.0,-6.0,0.0
-268.57449796330184,100,32652.934379,0.0,-1.0,-267.57449796330184,0.0,0.0,0.0
-315.011138997972,100,32654.488017,-8.0,-5.0,-298.011138997972,-4.0,0.0,0.0
-291.25389338470995,100,32656.073159,-1.0,-1.0,-289.25389338470995,0.0,0.0,0.0
-209.26572830043733,100,32657.617132,-4.0,-2.0,-201.26572830043733,-2.0,0.0,0.0
-304.6950232498348,100,32659.11432,-2.0,0.0,-294.6950232498348,-2.0,-4.0,-2.0
-332.8771210145205,100,32660.620612,0.0,-9.0,-319.8771210145205,-2.0,0.0,-2.0
-272.5141838528216,100,32662.14879,0.0,0.0,-272.5141838528216,0.0,0.0,0.0
-402.83509662002325,100,32663.679242,0.0,0.0,-383.83509662002325,-15.0,-4.0,0.0
-228.53689712658525,100,32665.237023,-1.0,0.0,-220.53689712658525,-1.0,-2.0,-4.0
-321.12230018153787,100,32666.752229,-6.0,0.0,-310.12230018153787,-2.0,0.0,-3.0
-293.6926796557382,100,32668.292269,-4.0,-9.0,-274.6926796557382,-2.0,0.0,-4.0
-258.09532425552607,100,32669.766681,0.0,-5.0,-230.09532425552607,-10.0,-1.0,-12.0
-208.34308607969433,100,32671.244626,-4.0,-7.0,-185.34308607969433,-3.0,-5.0,-4.0
-336.5195857733488,100,32672.765542,-11.0,-7.0,-302.5195857733488,-3.0,-8.0,-5.0
-246.70050337631255,100,32674.339473,-2.0,-2.0,-234.70050337631255,-4.0,0.0,-4.0
-316.95514255948365,100,32675.838923,0.0,0.0,-295.95514255948365,-9.0,-3.0,-9.0
-316.77458660444245,100,32677.375496,-4.0,-1.0,-307.77458660444245,-4.0,0.0,0.0
-339.32796278223395,100,32678.876559,-4.0,-4.0,-302.32796278223395,-13.0,-10.0,-6.0
-332.40075355023146,100,32680.335251,-7.0,0.0,-314.40075355023146,-5.0,0.0,-6.0
-303.1602114555426,100,32681.837294,-2.0,-3.0,-266.1602114555426,-15.0,-15.0,-2.0
-255.1161469463259,100,32683.420303,-3.0,0.0,-236.1161469463259,-6.0,0.0,-10.0
-311.0878503601998,100,32684.906613,-2.0,-2.0,-307.0878503601998,0.0,0.0,0.0
-317.151400372386,100,32686.357405,-12.0,-3.0,-298.151400372386,0.0,-4.0,0.0
-314.4653706662357,100,32687.911267,-2.0,0.0,-307.4653706662357,-5.0,0.0,0.0
-227.65124000096694,100,32689.41437,0.0,-5.0,-222.65124000096694,0.0,0.0,0.0
-253.89772390387952,100,32690.93749,-6.0,-1.0,-237.89772390387952,-7.0,0.0,-2.0
-253.48005937505513,100,32692.353362,-6.0,0.0,-229.48005937505513,-10.0,-8.0,0.0
-320.3724346952513,100,32913.536421,-2.0,0.0,-311.3724346952513,-5.0,-2.0,0.0
-322.5281875189394,100,32915.09781,-2.0,-10.0,-307.5281875189394,0.0,-2.0,-1.0
-281.25666985847056,100,32916.684758,-3.0,-2.0,-271.25666985847056,0.0,0.0,-5.0
-260.69839726388454,100,32918.307497,0.0,-1.0,-253.69839726388454,-4.0,-1.0,-1.0
-311.1640146635473,100,32919.887858,0.0,-1.0,-308.1640146635473,-1.0,-1.0,0.0
-232.14189921412617,100,32921.383729,-4.0,-11.0,-204.14189921412617,-3.0,-4.0,-6.0
-248.20512972772121,100,32922.923024,0.0,-1.0,-247.20512972772121,0.0,0.0,0.0
-265.8966586012393,100,32924.465361,-3.0,-3.0,-254.89665860123932,0.0,-1.0,-4.0
-312.4640290820971,100,32926.048169,0.0,0.0,-311.4640290820971,-1.0,0.0,0.0
-267.0801613535732,100,32927.581451,-1.0,0.0,-263.0801613535732,-2.0,0.0,-1.0
-275.15211853571236,100,32929.18583,0.0,-5.0,-258.15211853571236,-9.0,-3.0,0.0
-348.6121522295289,100,32930.768126,-1.0,-1.0,-345.6121522295289,-1.0,0.0,0.0
-308.57027972489595,100,32932.375949,-7.0,-7.0,-279.57027972489595,-4.0,-3.0,-8.0
-332.92823606543243,100,32933.907195,-1.0,-8.0,-309.92823606543243,-6.0,-3.0,-5.0
-243.29726926144212,100,32935.505757,0.0,-1.0,-239.29726926144212,-1.0,-2.0,0.0
-315.3734435196966,100,32937.0323,-4.0,0.0,-308.3734435196966,-3.0,0.0,0.0
-354.7155820392072,100,32938.555355,-10.0,-4.0,-331.7155820392072,-9.0,0.0,0.0
-279.95430850982666,100,32940.118744,-12.0,-2.0,-255.95430850982666,0.0,-10.0,0.0
-370.64425164461136,100,32941.601038,-2.0,0.0,-356.64425164461136,-5.0,-7.0,0.0
-300.23492059484124,100,32943.145139,-13.0,-2.0,-266.23492059484124,-13.0,-2.0,-4.0
-236.81117031816393,100,32944.695176,-1.0,-2.0,-230.81117031816393,-2.0,0.0,-1.0
-259.72015041764826,100,32946.253493,0.0,0.0,-241.72015041764826,-5.0,-13.0,0.0
