# {"t_start": 1593663411.952281, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-304.64370365068316,100,26540.958803,-3.0,0.0,-294.64370365068316,-7.0,0.0,0.0
-366.85823486046866,100,26542.475653,-6.0,-8.0,-333.85823486046866,-5.0,-6.0,-8.0
-346.39122462272644,100,26544.036909,0.0,0.0,-346.39122462272644,0.0,0.0,0.0
-243.80158346239477,100,26545.592436,0.0,-7.0,-231.80158346239477,-2.0,-3.0,0.0
-265.0236962363124,100,26547.115612,0.0,-7.0,-254.0236962363124,-2.0,-2.0,0.0
-254.18059979006648,100,26548.665369,-2.0,0.0,-244.18059979006648,-4.0,-4.0,0.0
-295.0374276340008,100,26550.214694,-4.0,0.0,-280.0374276340008,-5.0,-1.0,-5.0
-248.33739278605208,100,26551.767889,0.0,-3.0,-240.33739278605208,-4.0,-1.0,0.0
-268.772508893162,100,26553.347836,0.0,-2.0,-266.772508893162,0.0,0.0,0.0
-401.0015692561865,100,26554.867697,-3.0,0.0,-394.0015692561865,-4.0,0.0,0.0
-292.30769074708223,100,26556.370935,0.0,-2.0,-287.30769074708223,0.0,-1.0,-2.0
-312.15216800104827,100,26557.866707,-14.0,-13.0,-252.15216800104827,-15.0,-18.0,0.0
-329.65824589692056,100,26559.351099,0.0,-5.0,-317.65824589692056,0.0,-2.0,-5.0
-220.7153415856883,100,26560.901626,0.0,-4.0,-212.7153415856883,0.0,0.0,-4.0
-393.291428424418,100,26562.454026,0.0,0.0,-383.291428424418,0.0,-10.0,0.0
-234.34420214779675,100,26563.958739,0.0,-1.0,-220.34420214779675,-10.0,-3.0,0.0
-308.8009283170104,100,26565.457397,-12.0,-2.0,-277.8009283170104,-13.0,-3.0,-1.0
-425.26606608368456,100,26785.963313,-3.0,-3.0,-415.26606608368456,-4.0,0.0,0.0
-331.52127853035927,100,26787.538879,0.0,0.0,-327.52127853035927,0.0,-2.0,-2.0
-252.99363725166768,100,26789.125286,-5.0,0.0,-240.99363725166768,0.0,-2.0,-5.0
-237.46194418892264,100,26790.760921,-3.0,-10.0,-209.46194418892264,-15.0,0.0,0.0
-284.0987949036062,100,26792.244195,0.0,0.0,-282.0987949036062,-2.0,0.0,0.0
-359.1328364163637,100,26793.746115,0.0,-4.0,-347.1328364163637,-6.0,-2.0,0.0
-337.1237917228136,100,26795.268909,0.0,0.0,-333.1237917228136,-2.0,0.0,-2.0
-358.0515858978033,100,26796.739099,0.0,-2.0,-350.0515858978033,-2.0,-4.0,0.0
-275.58064637333155,100,26798.261627,-4.0,-3.0,-263.58064637333155,-3.0,0.0,-2.0
-335.3947884007357,100,26799.777051,-4.0,0.0,-325.3947884007357,0.0,-6.0,0.0
-322.1846163580194,100,26801.383719,0.0,-10.0,-304.1846163580194,-8.0,0.0,0.0
-240.5978392045945,100,26802.944108,-5.0,-5.0,-228.5978392045945,-1.0,0.0,-1.0
-280.55088940262794,100,26804.436427,0.0,0.0,-280.55088940262794,0.0,0.0,0.0
-255.94555414258502,100,26805.936315,-8.0,-3.0,-243.94555414258502,0.0,-1.0,0.0
-269.94213455729187,100,26807.438182,0.0,0.0,-263.94213455729187,-3.0,0.0,-3.0
-297.8406841084361,100,26808.985353,-15.0,0.0,-273.8406841084361,-3.0,-2.0,-4.0
-260.2152503374964,100,26810.468329,-9.0,-10.0,-232.2152503374964,-4.0,-1.0,-4.0
-251.20153924170882,100,26812.010357,0.0,0.0,-240.20153924170882,-11.0,0.0,0.0
-295.15703902579844,100,26813.522845,-4.0,-1.0,-283.15703902579844,-1.0,-1.0,-5.0
-298.85768149700016,100,26815.101181,0.0,-6.0,-282.85768149700016,-6.0,0.0,-4.0
-326.3749972973019,100,26816.673194,0.0,-2.0,-322.3749972973019,-2.0,0.0,0.0
-305.91406112350523,100,26818.211336,-7.0,-3.0,-282.91406112350523,-3.0,-10.0,0.0
-271.9790580533445,100,26819.826543,-2.0,-13.0,-223.9790580533445,-8.0,-25.0,0.0
-338.56017269939184,100,26821.389918,-6.0,0.0,-329.56017269939184,0.0,-3.0,0.0
-293.0346311721951,100,26822.995563,0.0,-2.0,-287.0346311721951,-3.0,-1.0,0.0
-259.31619145721197,100,26824.556097,0.0,-2.0,-251.31619145721197,-3.0,-2.0,-1.0
-361.21078227832913,100,26826.120986,-5.0,-6.0,-338.21078227832913,-2.0,-5.0,-5.0
-307.6861460953951,100,26827.638766,-1.0,0.0,-305.6861460953951,0.0,0.0,-1.0
-257.3189927600324,100,26829.238892,-2.0,-2.0,-251.31899276003242,-1.0,0.0,-1.0
-258.33146330714226,100,26830.894875,0.0,0.0,-252.33146330714226,-1.0,-1.0,-4.0
-264.32327923644334,100,27052.235113,-2.0,0.0,-257.32327923644334,-5.0,0.0,0.0
-268.891191823408,100,27053.89425,-1.0,-5.0,-247.891191823408,-6.0,-6.0,-3.0
-276.43015008606017,100,27055.461489,0.0,0.0,-272.43015008606017,-2.0,-2.0,0.0
-309.87284119427204,100,27057.059433,-4.0,0.0,-296.87284119427204,-4.0,-1.0,-4.0
-413.17471466213465,100,27058.67366,0.0,0.0,-413.17471466213465,0.0,0.0,0.0
-277.45025812089443,100,27060.26127,0.0,0.0,-277.45025812089443,0.0,0.0,0.0
-219.82367791049182,100,27061.831214,-3.0,-9.0,-204.82367791049182,-3.0,0.0,0.0
-449.2160606980324,100,27063.512116,0.0,-2.0,-446.2160606980324,0.0,0.0,-1.0
-332.1632611826062,100,27065.070172,0.0,0.0,-330.1632611826062,-1.0,-1.0,0.0
-316.5555744096637,100,27066.613297,0.0,-2.0,-314.5555744096637,0.0,0.0,0.0
-284.5221220962703,100,27068.146664,-2.0,-2.0,-274.5221220962703,-2.0,-2.0,-2.0
-276.68408669158816,100,27069.682105,-5.0,0.0,-262.68408669158816,-4.0,0.0,-5.0
-297.24277754407376,100,27071.203003,-2.0,0.0,-295.24277754407376,0.0,0.0,0.0
-234.48415058571845,100,27072.790231,0.0,0.0,-231.48415058571845,0.0,-1.0,-2.0
-329.38847964443266,100,27074.34409,0.0,-2.0,-323.38847964443266,-2.0,0.0,-2.0
-262.1567894052714,100,27075.872362,0.0,0.0,-260.1567894052714,-1.0,0.0,-1.0
-296.8102868385613,100,27077.412327,-7.0,-7.0,-267.8102868385613,-2.0,-3.0,-10.0
-314.71115384437144,100,27078.972639,-2.0,-2.0,-306.71115384437144,-3.0,-1.0,0.0
-350.2613334758207,100,27080.518739,0.0,-9.0,-336.2613334758207,-3.0,0.0,-2.0
-236.88588863424957,100,27082.029814,0.0,-4.0,-226.88588863424957,-4.0,-2.0,0.0
-243.17311436124146,100,27083.553892,-11.0,-2.0,-217.17311436124146,-11.0,0.0,-2.0
-278.53439609427005,100,27085.105824,-2.0,0.0,-269.53439609427005,-2.0,-4.0,-1.0
-296.86153322830796,100,27086.651663,-3.0,0.0,-293.86153322830796,0.0,0.0,0.0
-318.63267431408167,100,27088.204817,-3.0,-7.0,-299.63267431408167,-4.0,-3.0,-2.0
-347.6128645725548,100,27089.712234,-1.0,-1.0,-336.6128645725548,-7.0,0.0,-2.0
-217.82545210793614,100,27091.189798,0.0,-5.0,-184.82545210793614,-17.0,0.0,-11.0
-310.1568626780063,100,27092.718613,-2.0,-2.0,-304.1568626780063,-2.0,0.0,0.0
-290.4947502333671,100,27094.197708,-2.0,0.0,-284.4947502333671,-2.0,-2.0,0.0
-380.81604201346636,100,27095.691977,0.0,-2.0,-360.81604201346636,-6.0,0.0,-12.0
-250.47930269874632,100,27097.18016,-1.0,-1.0,-236.47930269874632,-6.0,0.0,-6.0
-274.36953753978014,100,27318.292853,-2.0,0.0,-272.36953753978014,0.0,0.0,0.0
-320.6071184836328,100,27319.86032,-1.0,-1.0,-315.6071184836328,0.0,0.0,-3.0
-260.44116429798305,100,27321.400112,0.0,0.0,-255.44116429798305,-5.0,0.0,0.0
-250.54662582278252,100,27322.916483,0.0,0.0,-233.54662582278252,-10.0,-7.0,0.0
-369.4969542659819,100,27324.421005,-9.0,-6.0,-309.4969542659819,-11.0,-19.0,-15.0
-369.97311548143625,100,27325.93402,-3.0,-4.0,-350.97311548143625,-3.0,-6.0,-3.0
-261.462871552445,100,27327.437043,0.0,0.0,-261.462871552445,0.0,0.0,0.0
-334.47580782976,100,27328.934213,-6.0,-8.0,-309.47580782976,-5.0,-6.0,0.0
-360.4127489551902,100,27330.42255,0.0,-2.0,-358.4127489551902,0.0,0.0,0.0
-297.5937901567668,100,27331.908122,-3.0,0.0,-286.5937901567668,0.0,-3.0,-5.0
-243.3918087426573,100,27333.381736,0.0,-4.0,-237.3918087426573,-2.0,0.0,0.0
-361.35499044135213,100,27334.834506,-2.0,-7.0,-345.35499044135213,-5.0,-2.0,0.0
-279.7192358439788,100,27336.407589,0.0,0.0,-275.7192358439788,-2.0,0.0,-2.0
-282.69086414575577,100,27337.948643,-6.0,-9.0,-266.69086414575577,-1.0,0.0,0.0
-266.51562574133277,100,27339.416551,-6.0,-4.0,-245.51562574133277,-7.0,0.0,-4.0
-262.89009640272707,100,27340.945767,-1.0,-4.0,-241.89009640272707,-4.0,-8.0,-4.0
-360.64982342440635,100,27342.502036,0.0,-2.0,-358.64982342440635,0.0,0.0,0.0
-264.6431973334402,100,27344.023413,0.0,-9.0,-255.64319733344018,0.0,0.0,0.0
-318.8751605581492,100,27345.546541,-2.0,0.0,-309.8751605581492,-2.0,-2.0,-3.0
-297.4545008139685,100,27347.063724,0.0,-1.0,-293.4545008139685,-1.0,0.0,-2.0
-291.80996960774064,100,27348.559493,-3.0,-5.0,-275.80996960774064,-1.0,-5.0,-2.0
-243.3339368198067,100,27350.00966,-5.0,-3.0,-226.3339368198067,-5.0,-1.0,-3.0
-368.089772824198,100,27351.550237,0.0,0.0,-351.089772824198,-9.0,-8.0,0.0
-295.1477616550401,100,27353.072213,-10.0,-2.0,-271.1477616550401,-9.0,-2.0,-1.0
-257.63924620114267,100,27354.618683,0.0,-11.0,-231.63924620114267,-10.0,-5.0,0.0
-329.66689610201865,100,27356.110503,-4.0,0.0,-310.66689610201865,-14.0,-1.0,0.0
-290.1813999507576,100,27357.58498,-2.0,-11.0,-270.1813999507576,0.0,-7.0,0.0
-245.35927743837237,100,27359.079334,-6.0,-15.0,-199.35927743837237,-7.0,-8.0,-10.0
-312.6196135878563,100,27360.596975,-1.0,-3.0,-300.6196135878563,-3.0,-2.0,-3.0
-434.99203395843506,100,27362.155135,0.0,-1.0,-432.99203395843506,0.0,0.0,-1.0
-312.5081288404763,100,27583.329769,-2.0,0.0,-296.5081288404763,-7.0,0.0,-7.0
-361.5939787887037,100,27584.896445,-4.0,0.0,-353.5939787887037,-4.0,0.0,0.0
-340.4995110630989,100,27586.441068,0.0,-3.0,-335.4995110630989,-2.0,0.0,0.0
-292.5116350557655,100,27587.98602,0.0,-1.0,-284.5116350557655,-5.0,0.0,-2.0
-215.29198000300676,100,27589.551869,-3.0,-25.0,-155.29198000300676,-12.0,0.0,-20.0
-314.0643812138587,100,27591.047594,-3.0,-1.0,-307.0643812138587,-1.0,-2.0,0.0
-255.69760022312403,100,27592.560178,-3.0,-2.0,-240.69760022312403,-6.0,-4.0,0.0
-328.1112466873601,100,27594.049437,-22.0,-8.0,-246.1112466873601,-24.0,-6.0,-22.0
-235.56416579708457,100,27595.49617,-2.0,-7.0,-219.56416579708457,-4.0,-2.0,-1.0
-290.7435459010303,100,27597.009028,-5.0,0.0,-279.7435459010303,-4.0,0.0,-2.0
-299.80661460757256,100,27598.525579,0.0,-2.0,-297.80661460757256,0.0,0.0,0.0
-326.76102584507316,100,27600.049028,0.0,0.0,-326.76102584507316,0.0,0.0,0.0
-270.4780518077314,100,27601.5531,-3.0,-7.0,-250.4780518077314,-5.0,-2.0,-3.0
-268.12435122346506,100,27603.011035,0.0,-3.0,-241.12435122346506,-12.0,-7.0,-5.0
-364.46155489236116,100,27604.5112,-7.0,0.0,-345.46155489236116,-4.0,-5.0,-3.0
-270.1167562757619,100,27606.00021,0.0,0.0,-269.1167562757619,-1.0,0.0,0.0
-208.24039151892066,100,27607.465664,-1.0,-5.0,-200.24039151892066,-2.0,0.0,0.0
-282.1319623365998,100,27608.950479,0.0,0.0,-277.1319623365998,-2.0,-1.0,-2.0
-298.66037952993065,100,27610.444906,0.0,-7.0,-283.66037952993065,0.0,0.0,-8.0
-296.7916043046862,100,27612.005249,0.0,0.0,-287.7916043046862,-4.0,-2.0,-3.0
-417.7209615893662,100,27613.54844,0.0,-3.0,-411.7209615893662,0.0,0.0,-3.0
-235.60105672851205,100,27615.082639,-4.0,-10.0,-215.60105672851205,-4.0,0.0,-2.0
-278.99965202016756,100,27616.581879,-2.0,0.0,-274.99965202016756,0.0,-2.0,0.0
-308.5443301014602,100,27618.052841,0.0,-4.0,-303.5443301014602,-1.0,0.0,0.0
-282.58007809659466,100,27619.485085,-3.0,-7.0,-271.58007809659466,0.0,0.0,-1.0
-262.90198896825314,100,27621.016995,0.0,-1.0,-234.90198896825314,-11.0,-5.0,-11.0
-349.1995113119483,100,27622.529487,-5.0,-7.0,-327.1995113119483,-6.0,0.0,-4.0
-393.10821921005845,100,27624.01644,-7.0,-3.0,-369.10821921005845,-8.0,-6.0,0.0
-330.7403111178428,100,27625.506269,0.0,-6.0,-323.7403111178428,-1.0,0.0,0.0
-324.8476491300389,100,27627.010308,-3.0,0.0,-318.8476491300389,0.0,-3.0,0.0
-306.0834887912497,100,27850.736682,-2.0,-4.0,-290.0834887912497,0.0,-5.0,-5.0
-429.99675000458956,100,27852.371493,0.0,-2.0,-413.99675000458956,-9.0,-3.0,-2.0
-246.46547282859683,100,27853.928342,-3.0,-7.0,-218.46547282859683,-13.0,0.0,-5.0
-253.4633049927652,100,27855.4425,0.0,0.0,-253.4633049927652,0.0,0.0,0.0
-277.2314726859331,100,27857.020108,0.0,-3.0,-271.2314726859331,-2.0,-1.0,0.0
-264.07242286670953,100,27858.55385,-3.0,0.0,-247.07242286670953,-12.0,0.0,-2.0
-335.71729316189885,100,27860.113885,-1.0,-6.0,-314.71729316189885,-10.0,-3.0,-1.0
-280.23014989867806,100,27861.674386,0.0,0.0,-269.23014989867806,-7.0,-3.0,-1.0
-282.5053284615278,100,27863.213878,-2.0,-5.0,-269.5053284615278,-2.0,-4.0,0.0
-311.25543600693345,100,27864.725822,0.0,-2.0,-305.25543600693345,-4.0,0.0,0.0
-233.25982675142586,100,27866.242076,0.0,-3.0,-230.25982675142586,0.0,0.0,0.0
-275.47041895613074,100,27867.697294,0.0,-3.0,-266.47041895613074,-3.0,-1.0,-2.0
-267.17930599302053,100,27869.222377,-6.0,-6.0,-243.17930599302053,-8.0,0.0,-4.0
-283.8679177770391,100,27870.748755,0.0,-7.0,-251.8679177770391,-11.0,0.0,-14.0
-273.5558768697083,100,27872.189341,0.0,-1.0,-270.5558768697083,-1.0,-1.0,0.0
-362.17416846752167,100,27873.76285,0.0,-1.0,-360.17416846752167,-1.0,0.0,0.0
-418.33807049691677,100,27875.297437,0.0,-4.0,-405.33807049691677,-4.0,0.0,-5.0
-411.1360871195793,100,27876.888822,0.0,0.0,-410.1360871195793,-1.0,0.0,0.0
-310.95227290317416,100,27878.367563,0.0,-1.0,-294.95227290317416,-2.0,0.0,-13.0
-324.5356388427317,100,27879.931702,0.0,-7.0,-309.5356388427317,-2.0,-6.0,0.0
-316.1016995292157,100,27881.500769,-4.0,0.0,-299.1016995292157,-6.0,-5.0,-2.0
-247.5119181405753,100,27883.020667,0.0,0.0,-242.5119181405753,-3.0,0.0,-2.0
-297.3206014186144,100,27884.553563,0.0,-5.0,-277.3206014186144,-5.0,0.0,-10.0
-287.40034523420036,100,27886.100099,-1.0,-4.0,-276.40034523420036,-5.0,-1.0,0.0
-318.3734574355185,100,27887.652743,-3.0,-5.0,-288.3734574355185,-7.0,-10.0,-5.0
-249.84549718815833,100,27889.125835,-9.0,-3.0,-230.84549718815833,-4.0,-3.0,0.0
-392.393619235605,100,27890.624455,-2.0,-1.0,-387.393619235605,-2.0,0.0,0.0
-244.9770198147744,100,27892.105563,0.0,-7.0,-222.9770198147744,-3.0,-10.0,-2.0
-310.74849095754325,100,27893.610106,-8.0,-3.0,-284.74849095754325,-12.0,0.0,-3.0
-350.84843315184116,100,27895.095444,0.0,-18.0,-309.84843315184116,-7.0,-16.0,0.0
-322.4953066613525,100,28115.589485,0.0,-1.0,-310.4953066613525,-5.0,-1.0,-5.0
-403.90825863555074,100,28117.151271,-6.0,-11.0,-367.90825863555074,-5.0,-9.0,-5.0
-287.8253218848258,100,28118.64025,0.0,0.0,-287.8253218848258,0.0,0.0,0.0
-213.85854556411505,100,28120.092064,-1.0,-6.0,-195.85854556411505,-4.0,-1.0,-6.0
-322.59326228126884,100,28121.61032,-5.0,-1.0,-302.59326228126884,-4.0,-5.0,-5.0
-274.62781636044383,100,28123.119832,0.0,-2.0,-270.62781636044383,0.0,0.0,-2.0
-231.3798379804939,100,28124.62657,0.0,-4.0,-207.3798379804939,-9.0,0.0,-11.0
-302.4959500450641,100,28126.131158,-2.0,-5.0,-288.4959500450641,-2.0,-3.0,-2.0
-258.61543093807995,100,28127.65236,-3.0,0.0,-251.61543093807995,0.0,-3.0,-1.0
-232.2901728702709,100,28129.101816,-1.0,-2.0,-218.2901728702709,-3.0,-6.0,-2.0
-291.7834004284814,100,28130.626966,-4.0,-2.0,-269.7834004284814,-5.0,-6.0,-5.0
-316.72112296987325,100,28132.180858,-9.0,-2.0,-298.72112296987325,0.0,-7.0,0.0
-246.3570009674877,100,28133.741564,0.0,0.0,-244.3570009674877,0.0,0.0,-2.0
-400.0079214423895,100,28135.28915,0.0,0.0,-399.0079214423895,0.0,0.0,-1.0
-300.7369993655011,100,28136.883128,0.0,-2.0,-296.7369993655011,-2.0,0.0,0.0
-294.8015929441899,100,28138.454715,-1.0,-1.0,-282.8015929441899,-4.0,-6.0,0.0
-277.49785492010415,100,28140.050752,0.0,-1.0,-276.49785492010415,0.0,0.0,0.0
-302.67223578318954,100,28141.590501,0.0,-1.0,-298.67223578318954,0.0,-2.0,-1.0
-347.2052121385932,100,28143.081518,0.0,-9.0,-321.2052121385932,-5.0,-7.0,-5.0
-276.87909496575594,100,28144.63829,-1.0,-2.0,-265.87909496575594,-3.0,-1.0,-4.0
-307.14651775732636,100,28146.159576,0.0,0.0,-300.14651775732636,-3.0,-2.0,-2.0
-321.0121338237077,100,28147.651554,-1.0,0.0,-311.0121338237077,-5.0,0.0,-4.0
-329.70366303808987,100,28149.155025,-8.0,0.0,-315.70366303808987,-2.0,-4.0,0.0
-241.72199787572026,100,28150.689873,-4.0,-6.0,-223.72199787572026,-4.0,0.0,-4.0
-247.807987222448,100,28152.239155,-9.0,-7.0,-224.807987222448,-1.0,-6.0,0.0
-245.41338886506855,100,28153.689784,0.0,-10.0,-222.41338886506855,-6.0,0.0,-7.0
-279.33193438127637,100,28155.159602,-2.0,0.0,-277.33193438127637,0.0,0.0,0.0
-287.8577215555124,100,28156.702478,0.0,-2.0,-283.8577215555124,-2.0,0.0,0.0
-385.5309664271772,100,28158.187418,0.0,-3.0,-374.5309664271772,-6.0,-2.0,0.0
-262.2799021694809,100,28159.748949,-1.0,-12.0,-243.27990216948092,-3.0,-3.0,0.0
-311.0304464297369,100,28382.955731,-5.0,-4.0,-291.0304464297369,-2.0,0.0,-9.0
-250.4213966988027,100,28384.498384,-9.0,-6.0,-219.4213966988027,-4.0,0.0,-12.0
-344.8746846001595,100,28386.113792,0.0,-18.0,-318.8746846001595,-1.0,0.0,-7.0
-270.424125937745,100,28387.755983,0.0,0.0,-264.424125937745,-2.0,0.0,-4.0
-315.90041698887944,100,28389.303972,0.0,0.0,-311.90041698887944,0.0,-2.0,-2.0
-338.9013539534062,100,28390.841306,-5.0,-4.0,-308.9013539534062,-9.0,0.0,-12.0
-309.15527407079935,100,28392.308312,-4.0,-2.0,-293.15527407079935,-4.0,-5.0,-1.0
-221.95562926027924,100,28393.888375,-10.0,0.0,-191.95562926027924,-9.0,0.0,-11.0
-349.084957011044,100,28395.501904,-3.0,-3.0,-335.084957011044,0.0,-4.0,-4.0
-238.59261775761843,100,28397.106575,-2.0,-3.0,-229.59261775761843,0.0,0.0,-4.0
-275.9662863155827,100,28398.659863,-5.0,-10.0,-242.9662863155827,-5.0,-9.0,-4.0
-299.7825416363776,100,28400.308755,-1.0,-7.0,-281.7825416363776,-8.0,-2.0,0.0
-288.75946114212275,100,28401.954418,0.0,0.0,-280.75946114212275,-4.0,-4.0,0.0
-293.51972506940365,100,28403.597356,-2.0,-1.0,-281.51972506940365,-1.0,-7.0,-1.0
-250.44360579177737,100,28405.177998,0.0,0.0,-247.44360579177737,-3.0,0.0,0.0
-316.0881807273254,100,28406.719462,-4.0,-4.0,-298.0881807273254,-8.0,0.0,-2.0
-334.5884945727885,100,28408.337504,0.0,-1.0,-323.5884945727885,-5.0,-2.0,-3.0
-316.6102404333651,100,28409.92421,0.0,0.0,-309.6102404333651,-3.0,-4.0,0.0
-234.84035716112703,100,28411.415672,0.0,0.0,-227.84035716112703,-7.0,0.0,0.0
-303.8337822277099,100,28412.978052,-2.0,-5.0,-288.8337822277099,-1.0,-7.0,0.0
-254.2872570026666,100,28414.520561,0.0,0.0,-245.2872570026666,-5.0,0.0,-4.0
-338.1662025116384,100,28416.097016,-6.0,0.0,-299.1662025116384,-13.0,-2.0,-18.0
-290.6385790593922,100,28417.633239,0.0,-4.0,-282.6385790593922,0.0,-4.0,0.0
-427.32643266767263,100,28419.236433,-10.0,-6.0,-385.32643266767263,-8.0,0.0,-18.0
-236.97283239290118,100,28420.78548,-3.0,-5.0,-224.97283239290118,-4.0,0.0,0.0
-349.02872766181827,100,28422.261859,0.0,-6.0,-334.02872766181827,-4.0,0.0,-5.0
-192.53120126575232,100,28423.813951,0.0,-1.0,-182.53120126575232,-1.0,-5.0,-3.0
-316.3884531548247,100,28425.357655,0.0,-2.0,-308.3884531548247,-3.0,0.0,-3.0
-277.2940818797797,100,28426.965933,0.0,-2.0,-272.2940818797797,-3.0,0.0,0.0
-338.8745718980208,100,28428.554132,-1.0,-1.0,-332.8745718980208,-3.0,0.0,-1.0
-314.7973302062601,100,28651.732786,0.0,-1.0,-313.7973302062601,0.0,0.0,0.0
-254.37756727822125,100,28653.270186,-3.0,0.0,-242.37756727822125,-6.0,-3.0,0.0
-343.87079802528024,100,28654.823149,-4.0,-1.0,-334.87079802528024,0.0,-2.0,-2.0
-258.542585558258,100,28656.349412,-12.0,-10.0,-220.542585558258,-5.0,-9.0,-2.0
-333.62366665899754,100,28657.870385,-10.0,-8.0,-309.62366665899754,-4.0,0.0,-2.0
-266.16473861783743,100,28659.403964,0.0,-5.0,-257.16473861783743,-4.0,0.0,0.0
-250.72481199726462,100,28660.960074,0.0,0.0,-246.72481199726462,-2.0,-2.0,0.0
-322.11586975492537,100,28662.534068,-3.0,-4.0,-298.11586975492537,-5.0,-6.0,-6.0
-388.68514894135296,100,28664.06771,0.0,-5.0,-380.68514894135296,-1.0,-1.0,-1.0
-293.2469037286937,100,28665.606667,-15.0,-11.0,-261.2469037286937,0.0,-5.0,-1.0
-265.266925169155,100,28667.098811,-1.0,0.0,-263.266925169155,-1.0,0.0,0.0
-298.5800861939788,100,28668.575889,0.0,0.0,-290.5800861939788,-5.0,0.0,-3.0
-223.47317755036056,100,28670.238692,-4.0,0.0,-215.47317755036056,0.0,-2.0,-2.0
-377.2176922559738,100,28671.792239,-5.0,-2.0,-362.2176922559738,-4.0,-2.0,-2.0
-324.80801594257355,100,28673.365637,-12.0,-13.0,-295.80801594257355,-1.0,-2.0,-1.0
-256.91554422769696,100,28674.798207,-1.0,-6.0,-249.91554422769696,0.0,0.0,0.0
-254.48699808120728,100,28676.302842,0.0,-2.0,-245.48699808120728,-5.0,0.0,-2.0
-418.9586458913982,100,28677.865237,0.0,0.0,-410.9586458913982,-4.0,-4.0,0.0
-277.35179607232567,100,28679.393048,0.0,-1.0,-276.35179607232567,0.0,0.0,0.0
-323.0225288765505,100,28680.870997,0.0,0.0,-323.0225288765505,0.0,0.0,0.0
-286.9321693070233,100,28682.371066,0.0,-3.0,-277.9321693070233,-3.0,0.0,-3.0
-389.5797628760338,100,28683.848406,0.0,-15.0,-346.5797628760338,-11.0,-15.0,-2.0
-295.11187702510506,100,28685.312852,-6.0,-4.0,-269.11187702510506,-7.0,-4.0,-5.0
-269.84942182153463,100,28686.773134,0.0,-7.0,-256.84942182153463,-4.0,-2.0,0.0
-294.2400808520615,100,28688.267933,-1.0,-4.0,-283.2400808520615,-3.0,0.0,-3.0
-321.7046254519373,100,28689.80988,-1.0,-7.0,-308.7046254519373,-3.0,-2.0,0.0
-290.13892322429456,100,28691.356393,-11.0,0.0,-257.13892322429456,-15.0,0.0,-7.0
-291.4346423782408,100,28692.828755,0.0,-5.0,-284.4346423782408,-2.0,0.0,0.0
-262.0914716143161,100,28694.4828,0.0,0.0,-261.0914716143161,0.0,-1.0,0.0
-238.27328300196677,100,28696.009732,-6.0,-4.0,-222.27328300196677,-2.0,-1.0,-3.0
-315.1969707608223,100,28918.899018,-2.0,-4.0,-305.1969707608223,0.0,-2.0,-2.0
-283.34587294608355,100,28920.505847,0.0,0.0,-275.34587294608355,-2.0,-3.0,-3.0
-210.3903800388798,100,28922.03032,-2.0,-2.0,-200.3903800388798,-6.0,0.0,0.0
-246.66281069163233,100,28923.57765,-1.0,0.0,-244.66281069163233,-1.0,0.0,0.0
-445.0966826155782,100,28925.107526,-2.0,0.0,-441.0966826155782,0.0,-2.0,0.0
-239.22069495543838,100,28926.584721,-2.0,0.0,-225.22069495543838,-5.0,-1.0,-6.0
-312.4121341072023,100,28928.044794,0.0,-6.0,-306.4121341072023,0.0,0.0,0.0
-239.51614217460155,100,28929.557431,0.0,-8.0,-220.51614217460155,-3.0,-3.0,-5.0
-350.53038629703224,100,28931.071417,-5.0,-2.0,-334.53038629703224,0.0,-2.0,-7.0
-254.22328309714794,100,28932.54207,-4.0,-9.0,-234.22328309714794,-1.0,-5.0,-1.0
-268.50068681687117,100,28934.080922,0.0,-6.0,-261.50068681687117,-1.0,0.0,0.0
-363.9812606177293,100,28935.621509,0.0,-9.0,-333.9812606177293,-5.0,-10.0,-6.0
-354.64234355837107,100,28937.197225,-1.0,-4.0,-342.64234355837107,-5.0,-1.0,-1.0
-307.5907044354826,100,28938.717098,-2.0,-2.0,-299.5907044354826,-2.0,-2.0,0.0
-312.1116990484297,100,28940.227126,-2.0,0.0,-290.1116990484297,-12.0,0.0,-8.0
-295.00155849475414,100,28941.767507,0.0,0.0,-268.00155849475414,-13.0,-14.0,0.0
-326.9031137432903,100,28943.278747,-4.0,-8.0,-306.9031137432903,0.0,-4.0,-4.0
-334.0914709046483,100,28944.804651,0.0,-3.0,-330.0914709046483,-1.0,0.0,0.0
-328.00425867550075,100,28946.29774,-7.0,0.0,-309.00425867550075,-7.0,0.0,-5.0
-368.3665036736056,100,28947.730328,-1.0,-2.0,-363.3665036736056,0.0,0.0,-2.0
-378.60772875510156,100,28949.275756,-2.0,-3.0,-365.60772875510156,-4.0,-2.0,-2.0
