# {"t_start": 1593663412.331542, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-299.2307407204062,100,29988.201999,-6.0,-1.0,-283.2307407204062,-8.0,0.0,-1.0
-392.2302443590015,100,29989.71521,-5.0,-3.0,-382.2302443590015,-2.0,0.0,0.0
-304.85422632843256,100,29991.169335,-4.0,0.0,-296.85422632843256,-1.0,-1.0,-2.0
-281.20116706192493,100,29992.617815,-5.0,-1.0,-268.20116706192493,-5.0,0.0,-2.0
-313.85361649794504,100,29994.09302,-2.0,-2.0,-304.85361649794504,0.0,-5.0,0.0
-279.8039213102311,100,29995.620405,-2.0,0.0,-262.8039213102311,-4.0,-9.0,-2.0
-421.17876621335745,100,29997.122233,-3.0,-16.0,-390.17876621335745,-7.0,-2.0,-3.0
-266.73987869918346,100,29998.655031,0.0,-9.0,-257.73987869918346,0.0,0.0,0.0
-300.55248844623566,100,30000.163985,-1.0,-13.0,-264.55248844623566,-4.0,-1.0,-17.0
-264.49630401376635,100,30001.656729,0.0,0.0,-263.49630401376635,0.0,0.0,-1.0
-226.15746427793056,100,30003.149457,-15.0,-5.0,-199.15746427793056,-6.0,0.0,-1.0
-281.7410419024527,100,30004.618695,0.0,0.0,-279.7410419024527,-1.0,-1.0,0.0
-239.88904397562146,100,30006.137139,-1.0,-10.0,-215.88904397562146,-6.0,-1.0,-6.0
-291.7215564586222,100,30007.617057,-11.0,-1.0,-250.72155645862222,-9.0,-11.0,-9.0
-419.80440939962864,100,30009.116756,-7.0,0.0,-405.80440939962864,0.0,-7.0,0.0
-280.8507894873619,100,30010.624764,-2.0,-12.0,-257.8507894873619,-4.0,-5.0,0.0
-249.27004306949675,100,30012.208912,-5.0,-9.0,-223.27004306949675,-11.0,-1.0,0.0
-319.10967393592,100,30013.73589,0.0,0.0,-317.10967393592,-1.0,0.0,-1.0
-360.5413467288017,100,30015.222607,-4.0,0.0,-352.5413467288017,0.0,0.0,-4.0
-321.9356664614752,100,30016.669726,-5.0,-4.0,-312.9356664614752,0.0,0.0,0.0
-496.47640767507255,100,30018.135448,0.0,0.0,-494.47640767507255,0.0,-2.0,0.0
-254.5296517526731,100,30019.57911,-8.0,0.0,-246.5296517526731,0.0,0.0,0.0
-350.51465617120266,100,30021.042649,-4.0,-2.0,-336.51465617120266,0.0,0.0,-8.0
-388.3988924510777,100,30242.46211,-7.0,-11.0,-357.3988924510777,-8.0,-5.0,0.0
-297.5613510925323,100,30244.074672,0.0,-2.0,-293.5613510925323,0.0,-2.0,0.0
-234.15441112034023,100,30245.5816,-2.0,-1.0,-228.15441112034023,-3.0,0.0,0.0
-237.9419989231974,100,30247.067524,-4.0,-2.0,-227.9419989231974,0.0,0.0,-4.0
-239.82698533311486,100,30248.574602,-1.0,0.0,-238.82698533311486,0.0,0.0,0.0
-258.0892601190135,100,30250.097197,-5.0,-4.0,-230.0892601190135,-9.0,-7.0,-3.0
-284.42868645489216,100,30251.596457,0.0,0.0,-277.42868645489216,-7.0,0.0,0.0
-277.13553198985755,100,30253.095885,-1.0,-5.0,-267.13553198985755,-1.0,-3.0,0.0
-307.8462184611708,100,30254.57998,-8.0,-1.0,-287.8462184611708,-4.0,-7.0,0.0
-333.3065501563251,100,30256.081288,0.0,0.0,-331.3065501563251,-1.0,-1.0,0.0
-224.5885614603758,100,30257.626024,-1.0,-1.0,-220.5885614603758,0.0,-2.0,0.0
-282.2129488689825,100,30259.141351,-2.0,0.0,-275.2129488689825,-2.0,-2.0,-1.0
-302.1758847683668,100,30260.63552,-2.0,0.0,-298.1758847683668,0.0,0.0,-2.0
-318.6753877941519,100,30262.126709,0.0,0.0,-299.6753877941519,-7.0,-5.0,-7.0
-320.81634473335,100,30263.637216,0.0,-2.0,-316.81634473335,0.0,-2.0,0.0
-299.7274797494756,100,30265.118957,-23.0,0.0,-256.7274797494756,-4.0,-3.0,-13.0
-225.4479229885619,100,30266.618107,-3.0,-3.0,-198.4479229885619,-2.0,-11.0,-8.0
-351.35500954836607,100,30268.155111,0.0,0.0,-351.35500954836607,0.0,0.0,0.0
-315.1381013430655,100,30269.701047,-4.0,0.0,-307.1381013430655,-2.0,-2.0,0.0
-281.28582644369453,100,30271.231957,-2.0,-5.0,-269.28582644369453,-2.0,0.0,-3.0
-332.8121800906956,100,30272.816658,-2.0,-4.0,-318.8121800906956,-4.0,0.0,-4.0
-300.1328150443733,100,30274.322372,-7.0,-6.0,-262.1328150443733,-10.0,-5.0,-10.0
-372.64616361260414,100,30275.810134,-2.0,0.0,-368.64616361260414,-2.0,0.0,0.0
-294.61858150549233,100,30277.321967,-8.0,-2.0,-281.61858150549233,0.0,0.0,-3.0
-331.28743218258023,100,30278.824351,0.0,0.0,-317.28743218258023,-3.0,-9.0,-2.0
-290.1977400314063,100,30280.349367,-4.0,-4.0,-279.1977400314063,0.0,0.0,-3.0
-214.63095363322645,100,30281.802233,0.0,-6.0,-202.63095363322645,-3.0,-2.0,-1.0
-230.01378578320146,100,30283.374205,-9.0,-3.0,-206.01378578320146,-7.0,-4.0,-1.0
-305.6489106840454,100,30284.908717,-14.0,0.0,-286.6489106840454,-5.0,0.0,0.0
-356.8895662948489,100,30286.421114,-2.0,-2.0,-348.8895662948489,-2.0,0.0,-2.0
-316.3567939167842,100,30509.996606,-8.0,0.0,-298.3567939167842,-2.0,-8.0,0.0
-335.2743349708617,100,30511.610565,0.0,-12.0,-314.2743349708617,-2.0,-7.0,0.0
-350.41346015036106,100,30513.17274,0.0,0.0,-350.41346015036106,0.0,0.0,0.0
-258.5538323074579,100,30514.728918,0.0,0.0,-258.5538323074579,0.0,0.0,0.0
-433.3927072919905,100,30516.300108,-10.0,-14.0,-397.3927072919905,0.0,-4.0,-8.0
-285.39688219781965,100,30517.846281,-5.0,0.0,-274.39688219781965,-3.0,-1.0,-2.0
-298.44029785878956,100,30519.378422,-9.0,-3.0,-274.44029785878956,-6.0,-6.0,0.0
-266.37168408185244,100,30520.931821,-2.0,-3.0,-255.37168408185244,-2.0,-2.0,-2.0
-362.8443819601089,100,30522.412848,-2.0,0.0,-356.8443819601089,-2.0,0.0,-2.0
-266.7475581020117,100,30523.945747,-2.0,-1.0,-262.7475581020117,0.0,0.0,-1.0
-350.5031871441752,100,30525.481048,-2.0,-2.0,-334.5031871441752,-8.0,-4.0,0.0
-286.2519912282005,100,30527.009963,0.0,-7.0,-267.2519912282005,-10.0,0.0,-2.0
-361.21151448227465,100,30528.559094,-8.0,-5.0,-340.21151448227465,-5.0,-3.0,0.0
-292.4483574181795,100,30530.067044,-2.0,-4.0,-285.4483574181795,0.0,0.0,-1.0
-245.8446188555099,100,30531.538036,0.0,-7.0,-229.8446188555099,-5.0,-4.0,0.0
-328.58313382742926,100,30533.076583,-6.0,-3.0,-310.58313382742926,-3.0,-6.0,0.0
-248.7572451122105,100,30534.594432,-1.0,-4.0,-232.7572451122105,-4.0,-4.0,-3.0
-230.0571952238679,100,30536.141308,0.0,-3.0,-224.0571952238679,0.0,-3.0,0.0
-236.60019590705633,100,30537.771355,-1.0,0.0,-231.60019590705633,-3.0,-1.0,0.0
-366.7273142784834,100,30539.307086,0.0,-1.0,-356.7273142784834,-6.0,-2.0,-1.0
-308.12404871731997,100,30540.791227,-5.0,-5.0,-295.12404871731997,0.0,-2.0,-1.0
-307.3014307245612,100,30542.297947,0.0,0.0,-280.3014307245612,-7.0,-10.0,-10.0
-253.17002310603857,100,30543.797722,-2.0,0.0,-232.17002310603857,-14.0,-5.0,0.0
-307.5350887547247,100,30545.307535,-1.0,-1.0,-296.5350887547247,-7.0,-1.0,-1.0
-262.1114550048951,100,30546.793602,0.0,0.0,-247.1114550048951,-9.0,-1.0,-5.0
-233.48301042057574,100,30548.34928,0.0,-8.0,-223.48301042057574,-2.0,0.0,0.0
-261.47740756720304,100,30549.893016,-7.0,0.0,-249.47740756720304,-5.0,0.0,0.0
-285.506030254066,100,30551.410737,-10.0,-2.0,-267.506030254066,-6.0,0.0,0.0
-303.7209610939026,100,30552.931673,0.0,0.0,-298.7209610939026,-5.0,0.0,0.0
-267.9555705068633,100,30554.504331,-5.0,-2.0,-246.9555705068633,-7.0,0.0,-7.0
-380.27541801705956,100,30777.569378,-7.0,0.0,-371.27541801705956,-2.0,0.0,0.0
-305.3209774568677,100,30779.065471,-8.0,-13.0,-267.3209774568677,-7.0,-10.0,0.0
-280.98428473994136,100,30780.560335,0.0,-5.0,-266.98428473994136,-3.0,-4.0,-2.0
-281.1275229975581,100,30782.043347,-3.0,-1.0,-273.1275229975581,-1.0,-2.0,-1.0
-301.1338359117508,100,30783.558425,0.0,-4.0,-297.1338359117508,0.0,0.0,0.0
-346.1525680720806,100,30785.140336,-2.0,-2.0,-336.1525680720806,-2.0,-2.0,-2.0
-372.33105805516243,100,30786.667074,0.0,-5.0,-365.33105805516243,-2.0,0.0,0.0
-337.8509985767305,100,30788.272354,-4.0,-7.0,-313.8509985767305,-4.0,-7.0,-2.0
-304.3280309685506,100,30789.808532,-4.0,0.0,-298.3280309685506,-1.0,-1.0,0.0
-224.2430628053844,100,30791.310111,0.0,-5.0,-218.2430628053844,-1.0,0.0,0.0
-283.74068215861917,100,30792.793679,-2.0,-4.0,-269.74068215861917,-8.0,0.0,0.0
-367.3549760133028,100,30794.336387,0.0,-9.0,-349.3549760133028,-2.0,-3.0,-4.0
-315.81164699047804,100,30795.902645,-3.0,0.0,-311.81164699047804,-1.0,0.0,0.0
-388.8829818367958,100,30797.494377,0.0,-1.0,-380.8829818367958,0.0,-4.0,-3.0
-241.25399415753782,100,30799.059691,0.0,-16.0,-223.25399415753782,0.0,-2.0,0.0
-322.5798829579726,100,30800.678905,0.0,-5.0,-307.5798829579726,-4.0,-6.0,0.0
-266.8591166511178,100,30802.236286,-1.0,-1.0,-261.8591166511178,-2.0,0.0,-1.0
-261.6885689049959,100,30803.765773,0.0,0.0,-261.6885689049959,0.0,0.0,0.0
-355.94395453482866,100,30805.345356,-3.0,-5.0,-329.94395453482866,-6.0,0.0,-12.0
-326.12566590309143,100,30806.879852,-1.0,-3.0,-312.12566590309143,-1.0,-8.0,-1.0
-247.51090156286955,100,30808.425251,0.0,-2.0,-236.51090156286955,-2.0,-7.0,0.0
-237.65735493507236,100,30809.965854,-4.0,-1.0,-216.65735493507236,-9.0,-7.0,0.0
-339.6622267663479,100,30811.572949,-2.0,0.0,-330.6622267663479,-2.0,-5.0,0.0
-253.96088537573814,100,30813.036401,-4.0,-3.0,-227.96088537573814,-12.0,-3.0,-4.0
-228.53829348646104,100,30814.596183,-5.0,0.0,-208.53829348646104,-2.0,-4.0,-9.0
-294.10258975159377,100,30816.150411,-1.0,-9.0,-266.10258975159377,-4.0,-14.0,0.0
-264.1344104167074,100,30817.712055,-2.0,-2.0,-251.1344104167074,-2.0,-2.0,-5.0
-352.4883654844016,100,30819.217557,-7.0,0.0,-336.4883654844016,0.0,-2.0,-7.0
-271.9375899359584,100,30820.680945,-1.0,-2.0,-259.9375899359584,-2.0,-7.0,0.0
-339.4557861778885,100,30822.145723,0.0,-2.0,-335.4557861778885,0.0,0.0,-2.0
-319.22004340961576,100,31045.202496,-5.0,-4.0,-298.22004340961576,-3.0,-9.0,0.0
-260.80393347050995,100,31046.874234,0.0,-9.0,-239.80393347050995,-8.0,-1.0,-3.0
-297.4094881420024,100,31048.407124,0.0,-6.0,-284.4094881420024,-6.0,-1.0,0.0
-381.1496658027172,100,31050.027496,-6.0,-2.0,-367.1496658027172,-4.0,0.0,-2.0
-273.64619964174926,100,31051.62106,0.0,0.0,-270.64619964174926,-2.0,-1.0,0.0
-277.14866065233946,100,31053.186007,-1.0,-3.0,-258.14866065233946,-5.0,-9.0,-1.0
-352.60132342390716,100,31054.764168,-5.0,0.0,-343.60132342390716,0.0,-4.0,0.0
-319.0556149687618,100,31056.25631,0.0,-4.0,-311.0556149687618,0.0,-4.0,0.0
-355.8859305847436,100,31057.851842,0.0,-4.0,-345.8859305847436,-4.0,-2.0,0.0
-416.5293528325856,100,31059.441596,0.0,-2.0,-409.5293528325856,0.0,-5.0,0.0
-235.95297365635633,100,31061.025965,-1.0,-9.0,-201.95297365635633,-11.0,-12.0,-1.0
-258.98322071135044,100,31062.578095,0.0,-4.0,-250.98322071135044,-4.0,0.0,0.0
-293.17055960930884,100,31064.129003,-5.0,-4.0,-276.17055960930884,-5.0,-3.0,0.0
-255.7161706890911,100,31065.705946,-2.0,0.0,-245.7161706890911,-3.0,0.0,-5.0
-311.30932914093137,100,31067.279683,-9.0,-1.0,-287.30932914093137,-7.0,-7.0,0.0
-238.8778871241957,100,31068.802446,-1.0,-3.0,-230.8778871241957,-2.0,0.0,-2.0
-320.712570194155,100,31070.338812,0.0,-2.0,-314.712570194155,-3.0,-1.0,0.0
-229.28104621823877,100,31071.87336,-16.0,-5.0,-199.28104621823877,-3.0,-3.0,-3.0
-311.6751762870699,100,31073.411146,0.0,0.0,-311.6751762870699,0.0,0.0,0.0
-287.2793878763914,100,31074.993047,-4.0,-2.0,-278.2793878763914,-1.0,0.0,-2.0
-312.4965154156089,100,31076.566911,0.0,-9.0,-291.4965154156089,-2.0,-2.0,-8.0
-297.09711697883904,100,31078.133435,-1.0,-3.0,-290.09711697883904,0.0,-3.0,0.0
-256.3205263419077,100,31079.724481,0.0,-6.0,-233.32052634190768,-3.0,-10.0,-4.0
-362.0646228976548,100,31081.380671,-8.0,-7.0,-330.0646228976548,-7.0,-4.0,-6.0
-305.6519732233137,100,31082.904771,0.0,-7.0,-290.6519732233137,-3.0,0.0,-5.0
-301.503947712481,100,31084.428713,-1.0,-5.0,-284.503947712481,-5.0,-4.0,-2.0
-260.40012723207474,100,31085.88938,-3.0,0.0,-257.40012723207474,0.0,0.0,0.0
-331.966335747391,100,31087.386229,0.0,0.0,-331.966335747391,0.0,0.0,0.0
-294.6070014387369,100,31088.938272,0.0,-2.0,-292.6070014387369,0.0,0.0,0.0
-339.06208373233676,100,31090.465913,0.0,-1.0,-338.06208373233676,0.0,0.0,0.0
-344.7666046395898,100,31311.587822,-3.0,0.0,-338.7666046395898,-3.0,0.0,0.0
-266.0745230913162,100,31313.223857,-4.0,0.0,-258.0745230913162,-4.0,0.0,0.0
-339.928113007918,100,31314.956069,0.0,-1.0,-335.928113007918,-3.0,0.0,0.0
-317.2906719893217,100,31316.533016,0.0,0.0,-315.2906719893217,0.0,0.0,-2.0
-405.92620440013707,100,31318.111757,-2.0,-1.0,-398.92620440013707,0.0,-3.0,-1.0
-328.4308242201805,100,31319.696462,-1.0,0.0,-320.4308242201805,-3.0,-3.0,-1.0
-331.06364414840937,100,31321.29236,0.0,0.0,-324.06364414840937,-5.0,0.0,-2.0
-407.60096003860235,100,31322.902584,0.0,0.0,-407.60096003860235,0.0,0.0,0.0
-189.69445226714015,100,31324.532361,-1.0,-1.0,-186.69445226714015,0.0,0.0,-1.0
-273.1361664859578,100,31326.14952,0.0,0.0,-273.1361664859578,0.0,0.0,0.0
-387.87217347323895,100,31327.744402,0.0,0.0,-386.87217347323895,-1.0,0.0,0.0
-346.3677152497694,100,31329.347841,-7.0,-4.0,-325.3677152497694,-3.0,0.0,-7.0
-249.24932531826198,100,31330.969178,-2.0,-9.0,-229.24932531826198,-9.0,0.0,0.0
-328.68593103066087,100,31332.508872,-13.0,-8.0,-298.68593103066087,-9.0,0.0,0.0
-270.16044238582253,100,31334.169536,0.0,0.0,-269.16044238582253,-1.0,0.0,0.0
-246.91172312479466,100,31335.800477,-1.0,-2.0,-241.91172312479466,0.0,-2.0,0.0
-278.0599328838289,100,31337.295909,0.0,0.0,-278.0599328838289,0.0,0.0,0.0
-297.0599346086383,100,31338.783093,0.0,0.0,-291.0599346086383,-3.0,-2.0,-1.0
-340.00147408246994,100,31340.407705,0.0,-1.0,-331.00147408246994,0.0,-1.0,-7.0
-264.457391038537,100,31341.921184,-2.0,0.0,-260.457391038537,-1.0,-1.0,0.0
-282.80172062525526,100,31343.486871,-3.0,-3.0,-276.80172062525526,0.0,0.0,0.0
-427.6315072532743,100,31345.00905,-1.0,-7.0,-409.6315072532743,-5.0,-5.0,0.0
-277.6382760554552,100,31346.575441,0.0,0.0,-275.6382760554552,0.0,-2.0,0.0
-313.36190856667235,100,31348.233935,-2.0,-8.0,-291.36190856667235,-11.0,0.0,-1.0
-365.20635217800736,100,31349.924202,-8.0,0.0,-339.20635217800736,-13.0,-5.0,0.0
-313.0383796989918,100,31351.56339,-5.0,0.0,-304.0383796989918,0.0,-2.0,-2.0
-290.32612621970475,100,31353.199939,-6.0,-4.0,-256.32612621970475,-9.0,-12.0,-3.0
-334.7044520638883,100,31354.740144,-5.0,-3.0,-313.7044520638883,-9.0,-4.0,0.0
-254.3589013516903,100,31356.349278,-9.0,0.0,-245.3589013516903,0.0,0.0,0.0
-267.1815539104864,100,31357.903221,-10.0,-5.0,-239.1815539104864,-7.0,-6.0,0.0
-287.4111165003851,100,31580.408675,0.0,-6.0,-267.4111165003851,-3.0,-1.0,-10.0
-257.0213966872543,100,31581.974443,-3.0,-1.0,-251.0213966872543,-2.0,0.0,0.0
-325.37493874132633,100,31583.57365,-2.0,-7.0,-308.37493874132633,-5.0,-3.0,0.0
-376.38501461595297,100,31585.131252,-8.0,-4.0,-348.38501461595297,-7.0,0.0,-9.0
-303.17619800567627,100,31586.667702,0.0,0.0,-289.17619800567627,0.0,-12.0,-2.0
-310.29352463036776,100,31588.266192,-5.0,-4.0,-298.29352463036776,-3.0,0.0,0.0
-213.84334499109536,100,31589.949405,0.0,-1.0,-211.84334499109536,0.0,-1.0,0.0
-329.15669572912157,100,31591.484594,-5.0,-2.0,-301.15669572912157,-10.0,-4.0,-7.0
-246.6701598353684,100,31593.050219,-5.0,-5.0,-227.6701598353684,-3.0,0.0,-6.0
-273.35847122222185,100,31594.63188,-3.0,-3.0,-267.35847122222185,0.0,0.0,0.0
-253.205177269876,100,31596.230056,-6.0,0.0,-247.205177269876,0.0,0.0,0.0
-310.7946696802974,100,31597.776037,0.0,0.0,-310.7946696802974,0.0,0.0,0.0
-298.65992534160614,100,31599.389466,0.0,0.0,-295.65992534160614,0.0,0.0,-3.0
-281.50949936918914,100,31600.971486,-2.0,-2.0,-273.50949936918914,-2.0,-2.0,0.0
-352.34816281311214,100,31602.502317,-2.0,-8.0,-337.34816281311214,-2.0,-2.0,-1.0
-246.71902337111533,100,31604.147782,-5.0,0.0,-237.71902337111533,0.0,0.0,-4.0
-270.0448552556336,100,31605.677969,-2.0,-4.0,-260.0448552556336,-2.0,-2.0,0.0
-313.1723303310573,100,31607.347835,-13.0,-7.0,-286.1723303310573,-5.0,0.0,-2.0
-352.23064419068396,100,31608.947432,-7.0,0.0,-340.23064419068396,-2.0,0.0,-3.0
-305.89521582983434,100,31610.485904,0.0,-5.0,-300.89521582983434,0.0,0.0,0.0
-334.27870825864375,100,31612.036486,0.0,-1.0,-322.27870825864375,-7.0,-2.0,-2.0
-359.6392211522907,100,31613.61906,-7.0,-12.0,-329.6392211522907,-5.0,0.0,-6.0
-343.6665487997234,100,31615.196673,0.0,0.0,-315.6665487997234,-13.0,-15.0,0.0
-227.20565230911598,100,31616.785472,-8.0,0.0,-188.20565230911598,-2.0,-16.0,-13.0
-300.5019737109542,100,31618.352925,-1.0,0.0,-277.5019737109542,-12.0,0.0,-10.0
-295.0248958636075,100,31619.87599,-2.0,-2.0,-287.0248958636075,0.0,-4.0,0.0
-283.35663289763033,100,31621.542772,0.0,-7.0,-265.35663289763033,-7.0,-2.0,-2.0
-292.6770317759365,100,31623.127861,-2.0,-6.0,-272.6770317759365,-5.0,-1.0,-6.0
-340.26043007336557,100,31624.685565,0.0,0.0,-340.26043007336557,0.0,0.0,0.0
-332.66930718161166,100,31626.241291,-1.0,0.0,-328.66930718161166,-2.0,-1.0,0.0
-300.89419780112803,100,31848.906902,0.0,-3.0,-291.89419780112803,-2.0,-4.0,0.0
-292.9281818792224,100,31850.42563,-14.0,-6.0,-250.9281818792224,-10.0,-11.0,-1.0
-272.17096862685867,100,31851.986264,-1.0,0.0,-267.17096862685867,-2.0,0.0,-2.0
-353.81846027076244,100,31853.548834,-5.0,-1.0,-343.81846027076244,-4.0,0.0,0.0
-436.41189343482256,100,31855.091638,0.0,0.0,-433.41189343482256,-3.0,0.0,0.0
-258.46260061115026,100,31856.698115,0.0,0.0,-253.46260061115026,0.0,-5.0,0.0
-250.27097529359162,100,31858.262838,0.0,0.0,-250.27097529359162,0.0,0.0,0.0
-413.1160511896014,100,31859.806961,-2.0,-14.0,-391.1160511896014,0.0,-2.0,-4.0
-436.30430170800537,100,31861.282008,0.0,0.0,-436.30430170800537,0.0,0.0,0.0
-325.8508968539536,100,31862.785971,0.0,0.0,-298.8508968539536,-12.0,-14.0,-1.0
-261.374128555879,100,31864.340686,-1.0,-7.0,-239.374128555879,-14.0,0.0,0.0
-288.4371321387589,100,31865.888908,0.0,0.0,-285.4371321387589,-3.0,0.0,0.0
-291.51431271247566,100,31867.460279,0.0,-4.0,-284.51431271247566,0.0,0.0,-3.0
-322.14286155998707,100,31868.993412,-7.0,0.0,-308.14286155998707,-3.0,0.0,-4.0
-284.59319095732644,100,31870.490089,0.0,-9.0,-270.59319095732644,-2.0,-1.0,-2.0
-218.4801651276648,100,31871.942961,-2.0,-1.0,-205.4801651276648,-5.0,-5.0,0.0
-269.0951193207875,100,31873.474228,-1.0,-3.0,-262.0951193207875,0.0,0.0,-3.0
-237.48020308092237,100,31874.972669,-3.0,-2.0,-218.48020308092237,-2.0,-3.0,-9.0
-337.98361974582076,100,31876.496737,-12.0,-3.0,-311.98361974582076,-8.0,0.0,-3.0
-300.5323549453169,100,31877.991764,0.0,0.0,-281.5323549453169,-8.0,0.0,-11.0
-285.45839559007436,100,31879.497851,-2.0,0.0,-268.45839559007436,-8.0,0.0,-7.0
-215.10335443727672,100,31880.993438,-2.0,-2.0,-209.10335443727672,-2.0,0.0,0.0
-393.50141452997923,100,31882.496006,0.0,-2.0,-362.50141452997923,-5.0,-7.0,-17.0
-308.5347409751266,100,31884.048427,-1.0,-2.0,-299.5347409751266,-3.0,0.0,-3.0
-308.2934941910207,100,31885.59058,-4.0,-6.0,-281.2934941910207,-17.0,0.0,0.0
-262.2022282946855,100,31887.157969,-2.0,-5.0,-248.20222829468548,-5.0,-2.0,0.0
-401.78242293931544,100,31888.698121,-7.0,-15.0,-356.78242293931544,-13.0,-8.0,-2.0
-295.17518627271056,100,31890.25873,0.0,0.0,-290.17518627271056,-4.0,0.0,-1.0
-384.25552461855114,100,31891.82896,-4.0,-6.0,-360.25552461855114,-8.0,-3.0,-3.0
-281.84850822389126,100,31893.369957,0.0,-10.0,-263.84850822389126,-8.0,0.0,0.0
-309.29165831953287,100,32115.669771,0.0,0.0,-307.29165831953287,0.0,-2.0,0.0
-342.30803618580103,100,32117.252882,0.0,-6.0,-328.30803618580103,-3.0,0.0,-5.0
-291.29140253551304,100,32118.895368,-7.0,-4.0,-270.29140253551304,-4.0,-1.0,-5.0
-287.5786021342501,100,32120.518521,-2.0,-7.0,-269.5786021342501,0.0,-1.0,-8.0
-307.4298733458854,100,32122.027048,-2.0,0.0,-300.4298733458854,-1.0,0.0,-4.0
-290.1923287548125,100,32123.573968,0.0,0.0,-279.1923287548125,-7.0,0.0,-4.0
-282.6751295737922,100,32125.153559,0.0,-4.0,-274.6751295737922,0.0,-4.0,0.0
-301.415689535439,100,32126.723526,0.0,0.0,-291.415689535439,-5.0,0.0,-5.0
-277.88972191885114,100,32128.237427,0.0,-4.0,-264.88972191885114,-2.0,-7.0,0.0
-269.1148667950183,100,32129.787025,-5.0,-2.0,-250.11486679501832,-7.0,-5.0,0.0
-376.5077142305672,100,32131.387208,-7.0,0.0,-363.5077142305672,-4.0,-2.0,0.0
-349.63044660538435,100,32132.923868,-9.0,-7.0,-315.63044660538435,-1.0,-14.0,-3.0
-269.48997483588755,100,32134.496819,0.0,-2.0,-263.48997483588755,-2.0,-2.0,0.0
-288.72160040959716,100,32136.043128,0.0,-3.0,-282.72160040959716,0.0,-3.0,0.0
-283.1943283434957,100,32137.5508,-2.0,-5.0,-274.1943283434957,0.0,-1.0,-1.0
-247.18213940225542,100,32139.07224,-3.0,-10.0,-227.18213940225542,0.0,-5.0,-2.0
-310.45196072757244,100,32140.646771,0.0,0.0,-304.45196072757244,-2.0,0.0,-4.0
-230.49598721414804,100,32142.137474,-4.0,-1.0,-220.49598721414804,-4.0,0.0,-1.0
-296.42884086444974,100,32143.696138,-3.0,-5.0,-280.42884086444974,-3.0,0.0,-5.0
-286.7686684243381,100,32145.20887,0.0,-1.0,-276.7686684243381,-4.0,-1.0,-4.0
-301.8646972235292,100,32146.660403,0.0,-3.0,-283.8646972235292,-9.0,-3.0,-3.0
-222.04267285764217,100,32148.11169,0.0,-1.0,-220.04267285764217,-1.0,0.0,0.0
-281.55473932251334,100,32149.57376,-1.0,0.0,-272.55473932251334,-2.0,-5.0,-1.0
-307.753768093884,100,32151.045622,0.0,0.0,-303.753768093884,0.0,0.0,-4.0
-331.5585624091327,100,32152.557736,-2.0,-9.0,-313.5585624091327,-7.0,0.0,0.0
-285.1127756051719,100,32154.069395,-3.0,-3.0,-279.1127756051719,0.0,0.0,0.0
-316.96346643194556,100,32155.564967,-4.0,-3.0,-296.96346643194556,-7.0,-3.0,-3.0
-241.07882610335946,100,32157.078055,-2.0,-2.0,-217.07882610335946,0.0,-7.0,-13.0
-340.5255469772965,100,32158.571834,-11.0,0.0,-308.5255469772965,-17.0,-4.0,0.0
-309.1967136505991,100,32160.113984,0.0,0.0,-295.1967136505991,-3.0,-4.0,-7.0
-252.3186705308035,100,32381.828978,0.0,-3.0,-246.3186705308035,-2.0,-1.0,0.0
-358.2929761800915,100,32383.458003,-9.0,-2.0,-326.2929761800915,-7.0,-2.0,-12.0
-354.02201947569847,100,32385.035498,0.0,0.0,-352.02201947569847,-2.0,0.0,0.0
-321.4832563698292,100,32386.644134,-5.0,0.0,-311.4832563698292,-3.0,-2.0,0.0
-312.9128036107868,100,32388.298064,0.0,-7.0,-293.9128036107868,-7.0,-4.0,-1.0
-209.44944490259513,100,32389.880466,0.0,-1.0,-207.44944490259513,-1.0,0.0,0.0
-283.84634745214134,100,32391.429117,-1.0,0.0,-272.84634745214134,-3.0,-7.0,0.0
-203.1992619112134,100,32392.979465,0.0,0.0,-201.1992619112134,0.0,-2.0,0.0
-293.80597788468003,100,32394.490516,-3.0,-2.0,-284.80597788468003,-1.0,0.0,-3.0
-231.53169163502753,100,32395.976207,-1.0,0.0,-229.53169163502753,-1.0,0.0,0.0
-279.56599301844835,100,32397.49958,0.0,-2.0,-261.56599301844835,-4.0,-4.0,-8.0
-290.53821904957294,100,32399.002978,-1.0,-8.0,-270.53821904957294,-9.0,-1.0,-1.0
-263.2726905681193,100,32400.651639,-4.0,-1.0,-242.2726905681193,-9.0,-3.0,-4.0
-359.8985890671611,100,32402.203941,-3.0,0.0,-347.8985890671611,-5.0,-3.0,-1.0
-276.5114963874221,100,32403.733384,-2.0,-4.0,-256.5114963874221,-9.0,0.0,-5.0
