# {"t_start": 1593663412.2227435, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-217.1424552872777,100,28669.966047,0.0,-2.0,-211.1424552872777,-3.0,0.0,-1.0
-280.88063091412187,100,28671.518214,-7.0,-4.0,-260.88063091412187,-5.0,-3.0,-1.0
-370.62204089201987,100,28673.091441,-5.0,0.0,-343.62204089201987,-9.0,-5.0,-8.0
-231.40402936562896,100,28674.524468,0.0,-2.0,-227.40402936562896,0.0,-2.0,0.0
-300.0657934397459,100,28676.028002,-5.0,-3.0,-290.0657934397459,-2.0,0.0,0.0
-241.2934458553791,100,28677.596857,0.0,-1.0,-235.2934458553791,-1.0,-2.0,-2.0
-247.24271788541228,100,28679.118984,0.0,-9.0,-233.24271788541228,-5.0,0.0,0.0
-278.02015794813633,100,28680.59804,0.0,-2.0,-262.02015794813633,-10.0,-4.0,0.0
-273.55708885379136,100,28682.100688,-5.0,0.0,-261.55708885379136,-4.0,-3.0,0.0
-262.1719061024487,100,28683.579108,-1.0,-2.0,-249.1719061024487,-4.0,-4.0,-2.0
-266.6734391581267,100,28685.037498,0.0,-10.0,-243.6734391581267,-6.0,0.0,-7.0
-343.3565442673862,100,28686.504343,-3.0,-5.0,-331.3565442673862,-1.0,0.0,-3.0
-253.70351934153587,100,28687.99481,-1.0,-2.0,-249.70351934153587,0.0,0.0,-1.0
-279.83976838737726,100,28689.534684,-7.0,-10.0,-254.83976838737726,-6.0,-2.0,0.0
-311.36916094180197,100,28691.082703,-6.0,-4.0,-285.36916094180197,-9.0,-4.0,-3.0
-296.07817213982344,100,28692.562505,0.0,0.0,-293.07817213982344,-2.0,-1.0,0.0
-271.97908321395516,100,28694.20796,-5.0,-5.0,-250.97908321395516,-5.0,-2.0,-4.0
-220.9390511699021,100,28695.735332,-1.0,-3.0,-212.9390511699021,-2.0,0.0,-2.0
-261.39110174775124,100,28918.628828,-7.0,-12.0,-221.39110174775124,-11.0,0.0,-10.0
-260.21031045913696,100,28920.238066,0.0,0.0,-251.21031045913696,-5.0,0.0,-4.0
-297.5326624251902,100,28921.75454,0.0,-2.0,-290.5326624251902,-5.0,0.0,0.0
-283.1669320333749,100,28923.30859,0.0,0.0,-276.1669320333749,0.0,-6.0,-1.0
-341.12268586456776,100,28924.832488,0.0,-8.0,-326.12268586456776,-7.0,0.0,0.0
-295.7516700848937,100,28926.315201,0.0,0.0,-291.7516700848937,-4.0,0.0,0.0
-316.34564688429236,100,28927.768722,-4.0,-2.0,-304.34564688429236,0.0,-2.0,-4.0
-352.834101555869,100,28929.287941,0.0,-10.0,-335.834101555869,-3.0,0.0,-4.0
-352.90239759907126,100,28930.803758,0.0,-5.0,-337.90239759907126,-9.0,-1.0,0.0
-259.13635537587106,100,28932.269955,0.0,-7.0,-235.13635537587106,-10.0,-3.0,-4.0
-296.3679510008078,100,28933.809083,-9.0,-13.0,-264.3679510008078,-5.0,0.0,-5.0
-282.2348674470559,100,28935.348994,0.0,-3.0,-276.2348674470559,-2.0,-1.0,0.0
-264.8738729432225,100,28936.926477,0.0,0.0,-264.8738729432225,0.0,0.0,0.0
-349.2308030715212,100,28938.445934,-1.0,-8.0,-334.2308030715212,0.0,-1.0,-5.0
-355.3990769945085,100,28939.958137,0.0,-9.0,-328.3990769945085,-5.0,-11.0,-2.0
-259.7019213763997,100,28941.49705,-9.0,0.0,-238.7019213763997,-5.0,0.0,-7.0
-211.24886061437428,100,28943.010591,-1.0,-1.0,-205.24886061437428,-2.0,-1.0,-1.0
-322.78041048906744,100,28944.529747,-1.0,0.0,-319.78041048906744,-1.0,-1.0,0.0
-259.52099364995956,100,28946.029689,0.0,0.0,-259.52099364995956,0.0,0.0,0.0
-314.3109533302486,100,28947.464343,0.0,-2.0,-298.3109533302486,-2.0,-12.0,0.0
-334.79081301018596,100,28948.994148,0.0,0.0,-334.79081301018596,0.0,0.0,0.0
-391.49318304657936,100,28950.500928,0.0,0.0,-389.49318304657936,-2.0,0.0,0.0
-304.20697351545095,100,28952.006686,-4.0,-1.0,-294.20697351545095,-2.0,-1.0,-2.0
-333.86688101664186,100,28953.51392,-1.0,0.0,-327.86688101664186,-4.0,-1.0,0.0
-283.3127769753337,100,28954.987716,0.0,-1.0,-273.3127769753337,-2.0,-7.0,0.0
-266.43007912673056,100,28956.446722,0.0,-6.0,-254.43007912673056,-4.0,0.0,-2.0
-376.9101275643334,100,28957.979786,-2.0,-8.0,-352.9101275643334,-2.0,-5.0,-7.0
-330.9864425435662,100,28959.420068,0.0,-5.0,-319.9864425435662,0.0,-4.0,-2.0
-268.05610219575465,100,28960.829568,0.0,-4.0,-256.05610219575465,-1.0,-4.0,-3.0
-343.561526812613,100,28962.281683,-2.0,-9.0,-313.561526812613,-12.0,-1.0,-6.0
-285.7367261275649,100,29181.863543,-5.0,0.0,-272.7367261275649,-3.0,-5.0,0.0
-348.91640288429335,100,29183.419708,0.0,-6.0,-335.91640288429335,-4.0,0.0,-3.0
-323.1868380177766,100,29184.989401,-1.0,-2.0,-320.1868380177766,0.0,0.0,0.0
-293.03450874239206,100,29186.540368,-3.0,0.0,-288.03450874239206,0.0,0.0,-2.0
-309.1466948026791,100,29188.122394,-5.0,-6.0,-294.1466948026791,0.0,-4.0,0.0
-287.5961006246507,100,29189.633864,-2.0,-2.0,-279.5961006246507,-4.0,0.0,0.0
-418.8823144547641,100,29191.049621,0.0,-5.0,-406.8823144547641,-5.0,-2.0,0.0
-323.28515538200736,100,29192.517467,-2.0,-2.0,-315.28515538200736,-3.0,-1.0,0.0
-327.7712323591113,100,29194.041373,0.0,-4.0,-319.7712323591113,-2.0,-2.0,0.0
-374.665916852653,100,29195.61816,0.0,0.0,-364.665916852653,-10.0,0.0,0.0
-371.9536155499518,100,29197.197278,-2.0,-2.0,-365.9536155499518,0.0,-2.0,0.0
-373.30900078080595,100,29198.93779,-2.0,-2.0,-364.30900078080595,-2.0,-3.0,0.0
-295.6194461621344,100,29200.525767,-4.0,0.0,-287.6194461621344,0.0,0.0,-4.0
-343.1878372747451,100,29202.094979,0.0,0.0,-339.1878372747451,0.0,-2.0,-2.0
-338.1311123557389,100,29203.649526,-7.0,-12.0,-303.1311123557389,-3.0,-3.0,-10.0
-254.87982150819153,100,29205.175148,-8.0,0.0,-242.87982150819153,0.0,-2.0,-2.0
-362.7565019838512,100,29206.742111,-16.0,-13.0,-310.7565019838512,-6.0,-17.0,0.0
-309.6705099903047,100,29208.364203,-2.0,-1.0,-304.6705099903047,-1.0,-1.0,0.0
-265.3939495496452,100,29209.92321,-3.0,-4.0,-254.39394954964519,-2.0,-2.0,0.0
-253.580691954121,100,29211.426863,0.0,0.0,-251.580691954121,0.0,-1.0,-1.0
-330.1539180101827,100,29213.053236,0.0,-2.0,-323.1539180101827,-5.0,0.0,0.0
-310.43054378032684,100,29214.569948,-3.0,-3.0,-301.43054378032684,-3.0,0.0,0.0
-346.37457755580544,100,29216.109786,0.0,0.0,-346.37457755580544,0.0,0.0,0.0
-266.2144032130018,100,29217.608227,-2.0,-1.0,-262.2144032130018,-1.0,0.0,0.0
-350.39888500235975,100,29219.145719,-6.0,-9.0,-325.39888500235975,-6.0,0.0,-4.0
-345.8067291723564,100,29220.684663,-1.0,-5.0,-337.8067291723564,0.0,0.0,-2.0
-298.56273037567735,100,29222.156494,-8.0,0.0,-279.56273037567735,-11.0,0.0,0.0
-356.81895896047354,100,29223.737229,0.0,-7.0,-347.81895896047354,-2.0,0.0,0.0
-318.78673403989524,100,29225.272997,-3.0,-2.0,-311.78673403989524,0.0,0.0,-2.0
-290.9697456290014,100,29226.839784,0.0,0.0,-286.9697456290014,-2.0,-2.0,0.0
-301.8738563172519,100,29447.652568,0.0,-5.0,-286.8738563172519,0.0,-5.0,-5.0
-288.00029961392283,100,29449.210142,-4.0,0.0,-280.00029961392283,-4.0,0.0,0.0
-376.5693891197443,100,29450.781307,0.0,0.0,-371.5693891197443,-5.0,0.0,0.0
-311.99960619653575,100,29452.295576,-1.0,-5.0,-287.99960619653575,-4.0,-4.0,-10.0
-262.03531483002007,100,29453.91426,-2.0,-8.0,-240.03531483002007,-5.0,0.0,-7.0
-329.3372635450214,100,29455.50565,-1.0,-1.0,-313.3372635450214,-5.0,-3.0,-6.0
-261.94340068101883,100,29457.090386,-1.0,0.0,-254.94340068101883,-5.0,-1.0,0.0
-326.2374178171158,100,29458.65519,-9.0,-1.0,-304.2374178171158,-7.0,0.0,-5.0
-294.2460801526904,100,29460.209288,-9.0,-2.0,-274.2460801526904,0.0,-1.0,-8.0
-248.96367151476443,100,29461.730325,-12.0,-2.0,-224.96367151476443,-4.0,-2.0,-4.0
-324.3627967527136,100,29463.339687,-2.0,-2.0,-310.3627967527136,-2.0,-2.0,-6.0
-234.49989802017808,100,29464.86702,0.0,-1.0,-232.49989802017808,0.0,-1.0,0.0
-228.1497074253857,100,29466.515842,-2.0,-1.0,-220.1497074253857,-3.0,-2.0,0.0
-238.10578993242234,100,29468.120324,-5.0,-5.0,-227.10578993242234,-1.0,0.0,0.0
-365.68201835267246,100,29469.578324,-3.0,-1.0,-356.68201835267246,0.0,-5.0,0.0
-383.8102602288127,100,29471.129693,0.0,-7.0,-372.8102602288127,-3.0,0.0,-1.0
-294.94986771047115,100,29472.625761,-16.0,-1.0,-263.94986771047115,0.0,-8.0,-6.0
-383.9258186519146,100,29474.134428,0.0,-1.0,-381.9258186519146,-1.0,0.0,0.0
-257.5292303748429,100,29475.681808,0.0,-2.0,-246.52923037484288,-9.0,0.0,0.0
-350.0690914904699,100,29477.11999,0.0,0.0,-346.0690914904699,-4.0,0.0,0.0
-279.97025863826275,100,29478.661495,0.0,-3.0,-273.97025863826275,0.0,-3.0,0.0
-282.9313673861325,100,29480.13593,0.0,0.0,-282.9313673861325,0.0,0.0,0.0
-271.05677252076566,100,29481.615577,0.0,-4.0,-257.05677252076566,-3.0,-4.0,-3.0
-272.7987371357158,100,29483.082554,0.0,-2.0,-264.7987371357158,-2.0,-2.0,-2.0
-405.22131832968444,100,29484.583484,-3.0,-1.0,-394.22131832968444,-4.0,-1.0,-2.0
-315.439466830343,100,29486.104323,-2.0,-2.0,-309.439466830343,0.0,0.0,-2.0
-277.7358455583453,100,29487.585706,-6.0,-8.0,-257.7358455583453,0.0,-2.0,-4.0
-290.5511491727084,100,29489.065545,0.0,0.0,-290.5511491727084,0.0,0.0,0.0
-260.7901246212423,100,29490.614795,0.0,-8.0,-244.79012462124228,-4.0,-2.0,-2.0
-304.8941703438759,100,29492.159873,-2.0,0.0,-300.8941703438759,0.0,0.0,-2.0
-365.0133301974274,100,29712.985274,-1.0,-2.0,-355.0133301974274,-5.0,0.0,-2.0
-423.3425903171301,100,29714.516131,-7.0,-6.0,-397.3425903171301,-10.0,-3.0,0.0
-240.93881286587566,100,29716.029002,0.0,-1.0,-234.93881286587566,-3.0,-1.0,-1.0
-335.1186137832701,100,29717.508965,-3.0,0.0,-321.1186137832701,-3.0,-4.0,-4.0
-297.2730128923431,100,29719.045464,0.0,-11.0,-265.2730128923431,-7.0,-10.0,-4.0
-232.60266930097714,100,29720.563636,-4.0,-7.0,-214.60266930097714,-2.0,-3.0,-2.0
-333.0166728841141,100,29722.021091,-6.0,0.0,-321.0166728841141,-6.0,0.0,0.0
-338.1370137538761,100,29723.490243,-5.0,-16.0,-308.1370137538761,-5.0,-3.0,-1.0
-238.46010150015354,100,29724.988885,-1.0,-5.0,-219.46010150015354,-2.0,-6.0,-5.0
-307.8203643374145,100,29726.518247,-1.0,0.0,-304.8203643374145,-2.0,0.0,0.0
-257.3484610039741,100,29728.044806,-10.0,-6.0,-219.34846100397408,-12.0,-2.0,-8.0
-269.1187311913818,100,29729.584672,-3.0,-3.0,-258.1187311913818,0.0,-2.0,-3.0
-376.38742889277637,100,29731.091314,0.0,0.0,-369.38742889277637,-5.0,0.0,-2.0
-254.11540063284338,100,29732.621866,-2.0,0.0,-252.11540063284338,0.0,0.0,0.0
-266.3797180019319,100,29734.133922,-4.0,-2.0,-256.3797180019319,-4.0,0.0,0.0
-356.9955309811048,100,29735.621575,0.0,-6.0,-342.9955309811048,-3.0,0.0,-5.0
-438.70050616934896,100,29737.104217,-3.0,0.0,-432.70050616934896,0.0,0.0,-3.0
-363.7436948819086,100,29738.576108,0.0,0.0,-363.7436948819086,0.0,0.0,0.0
-297.2717968383804,100,29740.053638,0.0,-1.0,-295.2717968383804,-1.0,0.0,0.0
-333.9360912851989,100,29741.549978,-3.0,-16.0,-288.9360912851989,-10.0,0.0,-16.0
-247.30611980892718,100,29743.120745,0.0,0.0,-244.30611980892718,-2.0,-1.0,0.0
-330.8657140918076,100,29744.678997,-12.0,-1.0,-310.8657140918076,-1.0,-5.0,-1.0
-273.4568988289684,100,29746.18766,-8.0,-3.0,-244.4568988289684,-3.0,-7.0,-8.0
-327.15279169380665,100,29747.710153,0.0,-2.0,-318.15279169380665,0.0,-5.0,-2.0
-298.08777019381523,100,29749.259515,-6.0,-6.0,-280.08777019381523,-6.0,0.0,0.0
-224.44064249331132,100,29750.838972,-10.0,0.0,-206.44064249331132,-4.0,-3.0,-1.0
-306.74528470030054,100,29752.394417,0.0,0.0,-302.74528470030054,-2.0,0.0,-2.0
-314.1018247148022,100,29753.908399,-2.0,0.0,-297.1018247148022,-10.0,-3.0,-2.0
-267.8791820798069,100,29755.455523,-3.0,-1.0,-244.87918207980692,-9.0,-3.0,-7.0
-261.3403848176822,100,29757.059763,0.0,-3.0,-257.3403848176822,0.0,-1.0,0.0
-298.76546524837613,100,29977.827564,-5.0,0.0,-286.76546524837613,0.0,-2.0,-5.0
-344.47196213155985,100,29979.339596,0.0,0.0,-343.47196213155985,0.0,0.0,-1.0
-333.2131442576647,100,29980.845488,-1.0,0.0,-327.2131442576647,-2.0,0.0,-3.0
-311.55714862793684,100,29982.344059,0.0,-9.0,-294.55714862793684,-2.0,-1.0,-5.0
-413.0981057258323,100,29983.859314,-11.0,0.0,-391.0981057258323,-11.0,0.0,0.0
-311.06011018622667,100,29985.359119,-1.0,-1.0,-300.06011018622667,-4.0,-4.0,-1.0
-296.3969854898751,100,29986.830269,-2.0,-8.0,-280.3969854898751,-6.0,0.0,0.0
-335.1950147151947,100,29988.305815,0.0,0.0,-333.1950147151947,0.0,-2.0,0.0
-359.6273042820394,100,29989.817723,0.0,-3.0,-353.6273042820394,0.0,-1.0,-2.0
-299.54031158052385,100,29991.275581,-5.0,-2.0,-283.54031158052385,0.0,-4.0,-5.0
-266.51749474043027,100,29992.734621,0.0,0.0,-254.51749474043027,-2.0,-10.0,0.0
-286.2736015729606,100,29994.207634,-2.0,-3.0,-271.2736015729606,-5.0,-2.0,-3.0
-366.4732940662652,100,29995.723784,-10.0,-2.0,-354.4732940662652,0.0,0.0,0.0
-389.7656131647527,100,29997.231762,-8.0,-2.0,-373.7656131647527,-6.0,0.0,0.0
-255.67572981864214,100,29998.762364,0.0,-3.0,-249.67572981864214,-3.0,0.0,0.0
-223.37439848855138,100,30000.271889,0.0,-3.0,-213.37439848855138,-5.0,0.0,-2.0
-263.6376032186672,100,30001.762965,-2.0,-3.0,-255.6376032186672,0.0,-1.0,-2.0
-338.60694260150194,100,30003.25666,-8.0,0.0,-327.60694260150194,0.0,0.0,-3.0
-379.5282604712993,100,30004.724678,0.0,-3.0,-370.5282604712993,-3.0,0.0,-3.0
-267.63376275543123,100,30006.248007,-2.0,-5.0,-255.63376275543123,0.0,0.0,-5.0
-333.91711339727044,100,30007.722125,-2.0,-12.0,-305.91711339727044,0.0,0.0,-14.0
-257.8090641889721,100,30009.226722,-2.0,-5.0,-240.80906418897212,-2.0,-5.0,-3.0
-335.4748158529401,100,30010.73294,-2.0,-4.0,-324.4748158529401,-2.0,-2.0,-1.0
-318.70065201073885,100,30012.314448,-9.0,-8.0,-295.70065201073885,-1.0,0.0,-5.0
-397.46641104482114,100,30013.845015,-2.0,-1.0,-385.46641104482114,-9.0,0.0,0.0
-387.9928226470947,100,30015.331057,-6.0,-2.0,-370.9928226470947,-9.0,0.0,0.0
-335.4156335974112,100,30016.77816,-5.0,-4.0,-320.4156335974112,-1.0,-3.0,-2.0
-284.0300800744444,100,30018.243882,0.0,-6.0,-264.0300800744444,-1.0,-6.0,-7.0
-371.50951972045004,100,30019.682538,-6.0,-9.0,-353.50951972045004,0.0,-3.0,0.0
-332.6547959782183,100,30021.148905,-1.0,-1.0,-330.6547959782183,0.0,0.0,0.0
-364.2464040927589,100,30242.572411,0.0,-5.0,-352.2464040927589,-7.0,0.0,0.0
-274.19221743009984,100,30244.178767,0.0,0.0,-261.19221743009984,-3.0,-5.0,-5.0
-283.2465920522809,100,30245.690173,0.0,-3.0,-274.2465920522809,-3.0,0.0,-3.0
-248.87360787577927,100,30247.176061,-8.0,-2.0,-232.87360787577927,-5.0,-1.0,0.0
-367.39774781093,100,30248.689745,0.0,-4.0,-356.39774781093,-5.0,-2.0,0.0
-272.0755804181099,100,30250.207136,-5.0,-1.0,-260.0755804181099,-4.0,0.0,-2.0
-393.0369107229635,100,30251.705015,-5.0,0.0,-368.0369107229635,-9.0,-4.0,-7.0
-252.80617268756032,100,30253.208636,-5.0,0.0,-239.80617268756032,-3.0,-5.0,0.0
-322.10958602279425,100,30254.690555,0.0,0.0,-311.10958602279425,-2.0,0.0,-9.0
-319.33530125021935,100,30256.196852,0.0,0.0,-317.33530125021935,0.0,-2.0,0.0
-401.46959463506937,100,30257.739123,-8.0,-1.0,-381.46959463506937,-1.0,-9.0,-1.0
-286.612689435482,100,30259.247889,-2.0,0.0,-282.612689435482,0.0,0.0,-2.0
-278.0870719803497,100,30260.744318,-4.0,0.0,-264.0870719803497,-4.0,-2.0,-4.0
-300.72758746147156,100,30262.235294,-6.0,0.0,-261.72758746147156,-13.0,-13.0,-7.0
-325.21611213311553,100,30263.749006,0.0,0.0,-323.21611213311553,0.0,-2.0,0.0
-285.21914339624345,100,30265.222592,0.0,-5.0,-275.21914339624345,-1.0,-2.0,-2.0
-368.0214762240648,100,30266.720656,0.0,-8.0,-347.0214762240648,-6.0,-7.0,0.0
-360.8295461907983,100,30268.259914,-5.0,0.0,-346.8295461907983,-4.0,0.0,-5.0
-256.47653486579657,100,30269.807511,-6.0,-4.0,-238.47653486579657,-1.0,0.0,-7.0
-293.925576120615,100,30271.344924,-4.0,-2.0,-278.925576120615,-9.0,0.0,0.0
-351.93771174922585,100,30272.926525,-5.0,-3.0,-330.93771174922585,0.0,-13.0,0.0
-315.7282671192661,100,30274.425909,-2.0,-4.0,-301.7282671192661,0.0,0.0,-8.0
-310.3244225103408,100,30275.923207,-2.0,-2.0,-305.3244225103408,-1.0,0.0,0.0
-281.5387311466038,100,30277.430558,-1.0,-6.0,-274.5387311466038,0.0,0.0,0.0
-234.56973714428023,100,30278.933264,-4.0,-6.0,-217.56973714428023,0.0,-7.0,0.0
-302.64503337815404,100,30280.453569,0.0,-4.0,-291.64503337815404,-6.0,-1.0,0.0
-251.41880673449486,100,30281.909649,-10.0,-1.0,-217.41880673449486,-5.0,-8.0,-10.0
-313.52968952432275,100,30283.489734,0.0,-8.0,-300.52968952432275,-2.0,0.0,-3.0
-319.12749426811934,100,30285.016983,-1.0,-1.0,-299.12749426811934,-8.0,-7.0,-3.0
-280.10601704381406,100,30286.527153,0.0,-5.0,-270.10601704381406,-2.0,-3.0,0.0
-276.36000027833506,100,30510.105579,-8.0,-7.0,-250.36000027833506,-5.0,0.0,-6.0
-330.1929136700928,100,30511.718139,-3.0,0.0,-322.1929136700928,-4.0,-1.0,0.0
-313.68762197345495,100,30513.275482,-1.0,-1.0,-298.68762197345495,0.0,-7.0,-6.0
-306.49956718459725,100,30514.833337,0.0,-1.0,-298.49956718459725,-6.0,0.0,-1.0
-311.5606204867363,100,30516.409148,-2.0,0.0,-308.5606204867363,0.0,-1.0,0.0
-321.15404407307506,100,30517.953849,-12.0,0.0,-282.15404407307506,-19.0,0.0,-8.0
-348.8997321855277,100,30519.490257,-1.0,-6.0,-331.8997321855277,-5.0,0.0,-5.0
-389.2739705964923,100,30521.033461,-2.0,-2.0,-372.2739705964923,-3.0,-5.0,-5.0
-202.2453701896593,100,30522.519557,0.0,-3.0,-192.2453701896593,0.0,-4.0,-3.0
-370.092412866652,100,30524.0559,-4.0,0.0,-358.092412866652,0.0,-7.0,-1.0
-215.08828479982913,100,30525.591793,-10.0,0.0,-193.08828479982913,0.0,-5.0,-7.0
-244.72918679751456,100,30527.117086,-3.0,-12.0,-212.72918679751456,-11.0,-3.0,-3.0
-256.9223459903151,100,30528.66644,0.0,0.0,-250.92234599031508,-3.0,-3.0,0.0
-239.81420293450356,100,30530.175213,-2.0,-2.0,-223.81420293450356,-5.0,0.0,-7.0
-423.63427372276783,100,30531.648529,-4.0,-2.0,-410.63427372276783,-7.0,0.0,0.0
-309.71529501257464,100,30533.187985,0.0,0.0,-304.71529501257464,-5.0,0.0,0.0
-269.3825691305101,100,30534.706757,0.0,-6.0,-251.3825691305101,0.0,0.0,-12.0
-309.6765470430255,100,30536.251945,-9.0,0.0,-286.6765470430255,-5.0,-9.0,0.0
-387.137367606163,100,30537.881033,0.0,0.0,-387.137367606163,0.0,0.0,0.0
-315.1968643274158,100,30539.414876,0.0,-4.0,-303.1968643274158,-2.0,-6.0,0.0
-321.53823545202613,100,30540.897846,-13.0,-5.0,-284.53823545202613,-3.0,-7.0,-9.0
-356.4225874207914,100,30542.403025,-1.0,-4.0,-345.4225874207914,0.0,-2.0,-4.0
-247.31854821555316,100,30543.908047,-4.0,0.0,-240.31854821555316,-3.0,0.0,0.0
-301.62140767555684,100,30545.416549,-4.0,-1.0,-288.62140767555684,-2.0,-1.0,-5.0
-289.95485393702984,100,30546.906806,-4.0,0.0,-277.95485393702984,-8.0,0.0,0.0
-276.8975905855186,100,30548.451693,0.0,0.0,-274.8975905855186,-2.0,0.0,0.0
-286.82958793640137,100,30550.001764,-5.0,0.0,-273.82958793640137,-4.0,0.0,-4.0
-336.2682151393965,100,30551.519061,0.0,0.0,-326.2682151393965,-5.0,0.0,-5.0
-266.1807655999437,100,30553.046913,0.0,0.0,-249.1807655999437,-8.0,-9.0,0.0
-286.7276441603899,100,30554.608373,-2.0,-4.0,-274.7276441603899,-2.0,-4.0,0.0
-315.399824725464,100,30777.673023,-7.0,-3.0,-293.399824725464,0.0,-6.0,-6.0
-451.8264524396509,100,30779.178022,-2.0,-3.0,-438.8264524396509,-6.0,-2.0,0.0
-249.55072584748268,100,30780.665119,-2.0,-6.0,-233.55072584748268,-8.0,0.0,0.0
-309.7073015179485,100,30782.149956,-2.0,-3.0,-288.7073015179485,-6.0,-3.0,-7.0
-382.85150008276105,100,30783.667006,-10.0,-1.0,-361.85150008276105,-9.0,0.0,-1.0
-290.33934636227787,100,30785.248701,0.0,0.0,-289.33934636227787,-1.0,0.0,0.0
-370.4542762134224,100,30786.773923,-2.0,0.0,-357.4542762134224,-7.0,-4.0,0.0
-259.54334879666567,100,30788.37692,-5.0,0.0,-246.54334879666567,-1.0,0.0,-7.0
-285.941618245095,100,30789.912441,-7.0,-7.0,-267.941618245095,0.0,-1.0,-3.0
-266.8308752272278,100,30791.419429,-2.0,-10.0,-242.8308752272278,-10.0,-2.0,0.0
-303.4825670719147,100,30792.904502,-9.0,-4.0,-279.4825670719147,-1.0,-9.0,-1.0
-287.0302191451192,100,30794.445726,-5.0,0.0,-271.0302191451192,-7.0,0.0,-4.0
-216.20562807284296,100,30796.013163,0.0,0.0,-216.20562807284296,0.0,0.0,0.0
-275.08431395329535,100,30797.603325,-4.0,0.0,-269.08431395329535,-1.0,-1.0,0.0
-327.09253941103816,100,30799.168394,0.0,-3.0,-318.09253941103816,-3.0,0.0,-3.0
-269.4337758552283,100,30800.786628,0.0,-17.0,-231.4337758552283,-6.0,-14.0,-1.0
-257.9386523840949,100,30802.349857,0.0,-4.0,-253.9386523840949,0.0,0.0,0.0
-269.855654085055,100,30803.871802,0.0,0.0,-259.855654085055,-5.0,-2.0,-3.0
-226.87472711876035,100,30805.455782,0.0,0.0,-217.87472711876035,0.0,-3.0,-6.0
-357.5400726273656,100,30806.985668,0.0,-2.0,-343.5400726273656,0.0,-5.0,-7.0
-297.638054959476,100,30808.534824,0.0,-1.0,-295.638054959476,-1.0,0.0,0.0
-301.55728057725355,100,30810.070085,-3.0,-15.0,-280.55728057725355,-1.0,-2.0,0.0
-261.3861158248037,100,30811.686309,-3.0,-3.0,-249.3861158248037,-3.0,-3.0,0.0
-320.2827227432281,100,30813.141496,0.0,-2.0,-318.2827227432281,0.0,0.0,0.0
-270.93199930153787,100,30814.704848,0.0,-1.0,-267.93199930153787,-1.0,0.0,-1.0
-300.7485070079565,100,30816.259074,0.0,0.0,-295.7485070079565,-2.0,-3.0,0.0
-391.1856835708022,100,30817.824426,-3.0,-2.0,-386.1856835708022,0.0,0.0,0.0
-303.06234248913825,100,30819.328708,-3.0,-1.0,-292.06234248913825,0.0,-3.0,-4.0
-306.1461471840739,100,30820.788155,-11.0,-5.0,-290.1461471840739,0.0,0.0,0.0
-215.99511365033686,100,30822.254369,-5.0,-3.0,-191.99511365033686,-6.0,0.0,-10.0
-327.9935664758086,100,31045.308829,-2.0,-1.0,-313.9935664758086,-5.0,-4.0,-2.0
-292.33295105956495,100,31046.979931,-5.0,0.0,-278.33295105956495,-6.0,-3.0,0.0
-307.87967092357576,100,31048.518259,0.0,-1.0,-297.87967092357576,-2.0,-4.0,-3.0
-253.1596094071865,100,31050.133021,0.0,-2.0,-247.1596094071865,-2.0,0.0,-2.0
-373.6583479307592,100,31051.729363,0.0,-2.0,-367.6583479307592,-2.0,-2.0,0.0
-333.8461337201297,100,31053.29018,-1.0,0.0,-328.8461337201297,0.0,0.0,-4.0
-345.19905871897936,100,31054.873728,0.0,0.0,-342.19905871897936,-3.0,0.0,0.0
-261.07698249816895,100,31056.366152,-1.0,-6.0,-253.07698249816895,0.0,-1.0,0.0
-276.6820287257433,100,31057.965076,-9.0,0.0,-255.6820287257433,0.0,-3.0,-9.0
-257.43431277386844,100,31059.551044,0.0,0.0,-257.43431277386844,0.0,0.0,0.0
-283.38093377649784,100,31061.136201,-5.0,-6.0,-267.38093377649784,0.0,-5.0,0.0
-283.99559735506773,100,31062.681727,-3.0,0.0,-276.99559735506773,-1.0,0.0,-3.0
-303.65430879965425,100,31064.239058,-5.0,-8.0,-280.65430879965425,-2.0,-8.0,0.0
-324.9782349690795,100,31065.817417,-4.0,0.0,-312.9782349690795,-3.0,-2.0,-3.0
-264.5025451267138,100,31067.392601,0.0,-1.0,-262.5025451267138,0.0,0.0,-1.0
-273.8966723382473,100,31068.91326,0.0,-3.0,-270.8966723382473,0.0,0.0,0.0
-311.9148956090212,100,31070.449,0.0,0.0,-311.9148956090212,0.0,0.0,0.0
-194.7347686616704,100,31071.982687,-5.0,0.0,-184.7347686616704,-1.0,-4.0,0.0
-379.34553390555084,100,31073.519757,0.0,-4.0,-362.34553390555084,-7.0,-6.0,0.0
-299.35739605128765,100,31075.104288,-2.0,-11.0,-278.35739605128765,-8.0,0.0,0.0
