# {"t_start": 1593663412.308422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-292.4196947738528,100,29726.428878,0.0,-2.0,-285.4196947738528,-3.0,-2.0,0.0
-255.160578870913,100,29727.960973,0.0,0.0,-237.160578870913,-7.0,-8.0,-3.0
-241.96995644364506,100,29729.496704,-10.0,0.0,-220.96995644364506,-5.0,-2.0,-4.0
-271.3429398117587,100,29731.001749,0.0,-2.0,-267.3429398117587,-2.0,0.0,0.0
-253.63451699912548,100,29732.536273,-4.0,-4.0,-241.63451699912548,0.0,-4.0,0.0
-257.9684719312936,100,29734.050981,0.0,0.0,-246.9684719312936,-1.0,-4.0,-6.0
-255.13197205588222,100,29735.533192,0.0,0.0,-255.13197205588222,0.0,0.0,0.0
-324.2804548256099,100,29737.022928,-1.0,-1.0,-314.2804548256099,-7.0,-1.0,0.0
-282.79580926615745,100,29738.496003,-4.0,-1.0,-270.79580926615745,-4.0,-3.0,0.0
-340.8551940396428,100,29739.962574,-9.0,-1.0,-328.8551940396428,-2.0,0.0,0.0
-349.50268291682005,100,29741.470887,-2.0,0.0,-343.50268291682005,-3.0,0.0,-1.0
-302.13860042765737,100,29743.038536,0.0,0.0,-286.13860042765737,0.0,-9.0,-7.0
-340.7754777036607,100,29744.593828,0.0,0.0,-332.7754777036607,-4.0,0.0,-4.0
-301.00757892616093,100,29746.108226,0.0,-1.0,-299.00757892616093,0.0,-1.0,0.0
-315.6649820888415,100,29747.629626,0.0,0.0,-313.6649820888415,-2.0,0.0,0.0
-290.75482161715627,100,29749.180835,-2.0,-10.0,-273.75482161715627,-3.0,-2.0,0.0
-308.1299721458927,100,29750.75674,-1.0,-1.0,-304.1299721458927,0.0,-1.0,-1.0
-270.62651846930385,100,29752.308703,-3.0,0.0,-267.62651846930385,0.0,0.0,0.0
-349.62690817937255,100,29753.824408,0.0,-3.0,-343.62690817937255,0.0,-3.0,0.0
-306.8250448834151,100,29755.369621,0.0,-1.0,-304.8250448834151,-1.0,0.0,0.0
-304.1352156661451,100,29756.978274,-12.0,0.0,-274.1352156661451,-9.0,0.0,-9.0
-225.87776429206133,100,29977.745476,-4.0,-4.0,-215.87776429206133,-1.0,-1.0,0.0
-289.2808658890426,100,29979.257992,-5.0,0.0,-278.2808658890426,-6.0,0.0,0.0
-228.80517913401127,100,29980.763873,-2.0,-19.0,-195.80517913401127,-2.0,0.0,-10.0
-235.5552956056781,100,29982.260233,0.0,0.0,-234.5552956056781,-1.0,0.0,0.0
-305.65206741914153,100,29983.775673,-6.0,0.0,-290.65206741914153,-4.0,-3.0,-2.0
-323.76954651111737,100,29985.272892,-2.0,-1.0,-319.76954651111737,0.0,0.0,-1.0
-281.5722990334034,100,29986.745111,0.0,-2.0,-273.5722990334034,-4.0,-2.0,0.0
-269.4659716747701,100,29988.223891,0.0,0.0,-266.4659716747701,0.0,-3.0,0.0
-349.8988681528717,100,29989.739076,0.0,0.0,-349.8988681528717,0.0,0.0,0.0
-370.2779497653246,100,29991.18969,0.0,0.0,-360.2779497653246,-5.0,0.0,-5.0
-318.79933577403426,100,29992.642152,-2.0,-2.0,-310.79933577403426,0.0,-2.0,-2.0
-375.79487055540085,100,29994.116636,0.0,0.0,-367.79487055540085,-6.0,-2.0,0.0
-256.1233687028289,100,29995.64372,-6.0,-14.0,-218.12336870282888,-12.0,-6.0,0.0
-263.24176360387355,100,29997.149271,-7.0,-3.0,-242.24176360387355,-5.0,-6.0,0.0
-257.4574586953968,100,29998.680608,0.0,-7.0,-242.45745869539678,-7.0,0.0,-1.0
-257.65303897857666,100,30000.185561,-2.0,0.0,-255.65303897857666,0.0,0.0,0.0
-234.72555212676525,100,30001.676107,-7.0,-1.0,-219.72555212676525,-1.0,0.0,-6.0
-431.7144501134753,100,30003.167989,0.0,-3.0,-425.7144501134753,0.0,0.0,-3.0
-353.89149802178144,100,30004.643711,-8.0,-2.0,-324.89149802178144,-13.0,-4.0,-2.0
-293.47260250896215,100,30006.163135,0.0,0.0,-293.47260250896215,0.0,0.0,0.0
-306.62013890966773,100,30007.636566,0.0,-2.0,-303.62013890966773,0.0,-1.0,0.0
-344.45447803707793,100,30009.139306,-2.0,0.0,-339.45447803707793,-3.0,0.0,0.0
-283.8415418313816,100,30010.647952,-3.0,-2.0,-275.8415418313816,0.0,0.0,-3.0
-308.90700943022966,100,30012.230855,-1.0,-2.0,-298.90700943022966,-7.0,0.0,0.0
-289.68140015006065,100,30013.764439,-7.0,-2.0,-275.68140015006065,-3.0,0.0,-2.0
-332.341930706054,100,30015.2495,0.0,0.0,-324.341930706054,0.0,-4.0,-4.0
-344.14847390167415,100,30016.699065,-4.0,-6.0,-318.14847390167415,-4.0,0.0,-12.0
-236.02939015161246,100,30018.159067,0.0,0.0,-235.02939015161246,0.0,-1.0,0.0
-391.6971632130444,100,30019.592735,-10.0,-4.0,-370.6971632130444,-4.0,-3.0,0.0
-276.49485222343355,100,30021.067036,0.0,-11.0,-254.49485222343355,-2.0,-9.0,0.0
-322.3134091831744,100,30242.485065,0.0,-2.0,-316.3134091831744,-4.0,0.0,0.0
-270.89268815517426,100,30244.097197,0.0,-2.0,-267.89268815517426,-1.0,0.0,0.0
-332.1091468408704,100,30245.605489,0.0,-4.0,-314.1091468408704,-7.0,0.0,-7.0
-275.1626945291646,100,30247.093601,-7.0,-4.0,-258.1626945291646,0.0,-4.0,-2.0
-348.22056756168604,100,30248.597217,-6.0,-1.0,-335.22056756168604,-1.0,-3.0,-2.0
-377.3731001513079,100,30250.125479,0.0,0.0,-377.3731001513079,0.0,0.0,0.0
-335.7375103868544,100,30251.623443,0.0,-2.0,-315.7375103868544,-10.0,-3.0,-5.0
-252.55160009115934,100,30253.12327,-6.0,-6.0,-231.55160009115934,-1.0,0.0,-8.0
-314.1004318189807,100,30254.605662,-11.0,-5.0,-290.1004318189807,-6.0,0.0,-2.0
-304.022877715528,100,30256.110402,0.0,-3.0,-293.022877715528,-3.0,-3.0,-2.0
-339.5124100483954,100,30257.649229,0.0,0.0,-325.5124100483954,-7.0,-7.0,0.0
-321.1590333599597,100,30259.161072,0.0,-2.0,-311.1590333599597,-4.0,-4.0,0.0
-304.6764370892197,100,30260.663615,0.0,0.0,-281.6764370892197,-11.0,-8.0,-4.0
-244.3241184093058,100,30262.152541,-3.0,0.0,-241.3241184093058,0.0,0.0,0.0
-214.63540032878518,100,30263.666052,-2.0,-8.0,-192.63540032878518,-6.0,-6.0,0.0
-342.49506754241884,100,30265.144485,-5.0,-4.0,-313.49506754241884,-12.0,0.0,-8.0
-257.8657276611775,100,30266.640155,-4.0,-6.0,-243.86572766117752,-1.0,0.0,-3.0
-298.1584886601195,100,30268.17395,-3.0,-5.0,-288.1584886601195,0.0,-1.0,-1.0
-318.91156266257167,100,30269.724289,-3.0,0.0,-313.91156266257167,-1.0,0.0,-1.0
-304.7744982726872,100,30271.258918,0.0,-2.0,-302.7744982726872,0.0,0.0,0.0
-245.01082295412198,100,30272.843311,0.0,0.0,-238.01082295412198,0.0,-2.0,-5.0
-345.28937442880124,100,30274.339685,-4.0,-3.0,-316.28937442880124,-14.0,-3.0,-5.0
-227.76223142445087,100,30275.839388,0.0,0.0,-227.76223142445087,0.0,0.0,0.0
-329.4473635032773,100,30277.347479,-3.0,0.0,-320.4473635032773,0.0,-1.0,-5.0
-292.05992130562663,100,30278.850685,0.0,-1.0,-290.05992130562663,0.0,0.0,-1.0
-370.2957818969153,100,30280.370161,-2.0,-1.0,-362.2957818969153,-3.0,-2.0,0.0
-377.52378668636084,100,30281.825402,-7.0,-8.0,-351.52378668636084,-9.0,-2.0,0.0
-292.1058793608099,100,30283.401983,0.0,0.0,-292.1058793608099,0.0,0.0,0.0
-319.7591374590993,100,30284.934365,-5.0,-13.0,-281.7591374590993,-9.0,-1.0,-10.0
-254.78057356737554,100,30286.444287,0.0,-2.0,-234.78057356737554,-7.0,-9.0,-2.0
-305.0457572005689,100,30510.018993,-2.0,0.0,-301.0457572005689,0.0,0.0,-2.0
-270.9469923051074,100,30511.631482,0.0,0.0,-265.9469923051074,-5.0,0.0,0.0
-319.07414611056447,100,30513.189063,-1.0,-1.0,-313.07414611056447,-4.0,0.0,0.0
-252.2470636907965,100,30514.750653,-3.0,-3.0,-232.2470636907965,-7.0,-3.0,-4.0
-407.6478923521936,100,30516.328091,-5.0,0.0,-394.6478923521936,-7.0,-1.0,0.0
-293.5431898543611,100,30517.866659,0.0,-2.0,-268.5431898543611,-11.0,0.0,-12.0
-357.96670796722174,100,30519.405498,-11.0,0.0,-339.96670796722174,-7.0,0.0,0.0
-344.0390344411135,100,30520.950017,0.0,-1.0,-333.0390344411135,-1.0,-5.0,-4.0
-323.30399029515684,100,30522.438004,-3.0,-4.0,-311.30399029515684,-5.0,0.0,0.0
-229.16819943394512,100,30523.975471,-4.0,-3.0,-219.16819943394512,0.0,-3.0,0.0
-391.42912409827113,100,30525.504718,0.0,-9.0,-363.42912409827113,-6.0,-4.0,-9.0
-315.8803916051984,100,30527.036098,-2.0,-11.0,-287.8803916051984,-11.0,-4.0,0.0
-341.1499746181071,100,30528.582422,-3.0,-11.0,-316.1499746181071,-7.0,0.0,-4.0
-416.49007268436253,100,30530.091394,0.0,-1.0,-412.49007268436253,-3.0,0.0,0.0
-276.906928663142,100,30531.564972,-6.0,-7.0,-248.90692866314203,-2.0,-2.0,-11.0
-369.9227616675198,100,30533.101734,0.0,-2.0,-363.9227616675198,-2.0,0.0,-2.0
-336.75405013374984,100,30534.624557,-4.0,-6.0,-301.75405013374984,-9.0,-3.0,-13.0
-334.6089871218428,100,30536.164967,0.0,-1.0,-332.6089871218428,0.0,0.0,-1.0
-344.0531168989837,100,30537.79929,0.0,-3.0,-317.0531168989837,-6.0,-7.0,-11.0
-364.121082874015,100,30539.325441,-7.0,0.0,-344.121082874015,-10.0,-2.0,-1.0
-287.61218651384115,100,30540.814276,0.0,-6.0,-273.61218651384115,-7.0,-1.0,0.0
-296.0080778859556,100,30542.315733,-1.0,-2.0,-276.0080778859556,-4.0,-9.0,-4.0
-276.0745770363137,100,30543.820458,-2.0,-3.0,-269.0745770363137,-2.0,0.0,0.0
-201.77401076164097,100,30545.333182,-1.0,-1.0,-195.77401076164097,0.0,-2.0,-2.0
-320.83832887373865,100,30546.820427,-2.0,0.0,-316.83832887373865,-2.0,0.0,0.0
-289.22704093530774,100,30548.368657,-1.0,-10.0,-275.22704093530774,-1.0,-1.0,-1.0
-281.4466021154076,100,30549.922504,0.0,-3.0,-275.4466021154076,0.0,0.0,-3.0
-355.103341082111,100,30551.43886,0.0,-4.0,-342.103341082111,-8.0,-1.0,0.0
-338.1236025663093,100,30552.955582,-14.0,0.0,-307.1236025663093,0.0,-14.0,-3.0
-240.44841517321765,100,30554.528291,0.0,0.0,-238.44841517321765,-1.0,0.0,-1.0
-255.45295981690288,100,30777.59286,-1.0,-2.0,-251.45295981690288,-1.0,0.0,0.0
-395.26120119635016,100,30779.092491,-14.0,-8.0,-366.26120119635016,-1.0,0.0,-6.0
-378.68740986660123,100,30780.579937,-5.0,0.0,-368.68740986660123,-3.0,-2.0,0.0
-298.6340181026608,100,30782.069016,-2.0,-4.0,-284.6340181026608,-1.0,-5.0,-2.0
-284.76597583759576,100,30783.57962,-2.0,-8.0,-260.76597583759576,-3.0,-6.0,-5.0
-323.75095580145717,100,30785.165779,-9.0,0.0,-298.75095580145717,-9.0,-7.0,0.0
-286.19962358660996,100,30786.693211,0.0,-3.0,-276.19962358660996,-5.0,-2.0,0.0
-325.4548349790275,100,30788.291548,0.0,0.0,-316.4548349790275,0.0,0.0,-9.0
-306.4215814806521,100,30789.826998,0.0,-10.0,-287.4215814806521,-4.0,-5.0,0.0
-364.4674541205168,100,30791.333492,-7.0,-6.0,-343.4674541205168,-8.0,0.0,0.0
-231.31915898714215,100,30792.82335,-9.0,-4.0,-191.31915898714215,-11.0,-8.0,-8.0
-243.80638919584453,100,30794.360938,-2.0,-3.0,-232.80638919584453,-1.0,-3.0,-2.0
-303.84964179620147,100,30795.928702,-7.0,-6.0,-282.84964179620147,-6.0,-2.0,0.0
-306.70140558853745,100,30797.518911,-8.0,0.0,-285.70140558853745,-4.0,-9.0,0.0
-248.0004960084334,100,30799.08417,-1.0,-7.0,-232.0004960084334,-1.0,-7.0,0.0
-340.64567569829524,100,30800.706311,-7.0,0.0,-326.64567569829524,-7.0,0.0,0.0
-291.52634544391185,100,30802.25907,-9.0,-4.0,-269.52634544391185,-9.0,0.0,0.0
-222.86011275835335,100,30803.790668,-3.0,-6.0,-208.86011275835335,0.0,-5.0,0.0
-313.5587272462435,100,30805.3701,0.0,0.0,-313.5587272462435,0.0,0.0,0.0
-289.10854513943195,100,30806.899603,-6.0,-6.0,-264.10854513943195,-6.0,-7.0,0.0
-331.28781355172396,100,30808.451783,-8.0,-8.0,-309.28781355172396,0.0,-6.0,0.0
-268.5004813831765,100,30809.983243,0.0,0.0,-268.5004813831765,0.0,0.0,0.0
-290.64706414891407,100,30811.598728,0.0,-4.0,-285.64706414891407,0.0,0.0,-1.0
-403.3911179192364,100,30813.056034,-4.0,-3.0,-387.3911179192364,0.0,-4.0,-5.0
-309.3876667395234,100,30814.623678,0.0,0.0,-309.3876667395234,0.0,0.0,0.0
-310.4666675385088,100,30816.179012,0.0,0.0,-302.4666675385088,0.0,-8.0,0.0
-263.4780031442642,100,30817.735404,0.0,-2.0,-256.4780031442642,-5.0,0.0,0.0
-281.39751514047384,100,30819.239661,-12.0,0.0,-259.39751514047384,-9.0,0.0,-1.0
-262.88963640108705,100,30820.704892,0.0,-5.0,-249.88963640108705,-5.0,0.0,-3.0
-379.54330711066723,100,30822.171502,0.0,-5.0,-359.54330711066723,-4.0,0.0,-11.0
-380.8105607209727,100,31045.226739,0.0,0.0,-380.8105607209727,0.0,0.0,0.0
-273.9432186144404,100,31046.894514,-12.0,-6.0,-241.9432186144404,-5.0,-2.0,-7.0
-279.62389139831066,100,31048.430366,-2.0,-12.0,-253.62389139831066,-2.0,-6.0,-4.0
-328.05339095555246,100,31050.044517,-16.0,0.0,-302.05339095555246,0.0,-10.0,0.0
-361.3727746363729,100,31051.65004,0.0,-7.0,-340.3727746363729,-7.0,-1.0,-6.0
-320.8187996521592,100,31053.206499,0.0,0.0,-320.8187996521592,0.0,0.0,0.0
-283.5452647674829,100,31054.788173,-6.0,0.0,-265.5452647674829,-4.0,-3.0,-5.0
-266.09745751321316,100,31056.280277,0.0,0.0,-263.09745751321316,-1.0,0.0,-2.0
-340.76400665566325,100,31057.883236,-5.0,0.0,-333.76400665566325,-2.0,0.0,0.0
-304.05337026901543,100,31059.468445,-2.0,-2.0,-300.05337026901543,0.0,0.0,0.0
-339.1701552681625,100,31061.048236,-1.0,-3.0,-334.1701552681625,0.0,0.0,-1.0
-278.20552986487746,100,31062.602336,-9.0,-4.0,-265.20552986487746,0.0,0.0,0.0
-257.7755446266383,100,31064.156452,-2.0,-8.0,-238.7755446266383,0.0,-2.0,-7.0
-276.3063688259572,100,31065.732982,-5.0,0.0,-262.3063688259572,-5.0,0.0,-4.0
-262.212751718238,100,31067.306623,-4.0,-5.0,-245.212751718238,-4.0,-2.0,-2.0
-326.13569594640285,100,31068.830142,0.0,0.0,-326.13569594640285,0.0,0.0,0.0
-240.14023943431675,100,31070.366928,0.0,-7.0,-216.14023943431675,-6.0,0.0,-11.0
-330.30785046704113,100,31071.897671,-8.0,-7.0,-311.30785046704113,-1.0,-1.0,-2.0
-304.78305829688907,100,31073.437947,0.0,-1.0,-297.78305829688907,-1.0,0.0,-5.0
-238.10171370208263,100,31075.02017,-1.0,-3.0,-225.10171370208263,-9.0,0.0,0.0
-365.69825107976794,100,31076.591647,0.0,-6.0,-356.69825107976794,-3.0,0.0,0.0
-308.64442056417465,100,31078.159393,-2.0,-2.0,-290.64442056417465,-3.0,-8.0,-3.0
-254.53257928788662,100,31079.751293,-1.0,-5.0,-246.53257928788662,0.0,-2.0,0.0
-365.6869240934029,100,31081.405426,-2.0,-2.0,-349.6869240934029,-6.0,-1.0,-5.0
-385.05693927779794,100,31082.92772,0.0,-7.0,-368.05693927779794,0.0,-10.0,0.0
-344.8107259180397,100,31084.450054,-1.0,-1.0,-330.8107259180397,-10.0,0.0,-2.0
-309.25663099624217,100,31085.910015,-8.0,-4.0,-292.25663099624217,-1.0,0.0,-4.0
-226.9455143995583,100,31087.409203,0.0,0.0,-224.9455143995583,0.0,0.0,-2.0
-315.88939379667863,100,31088.962228,-4.0,-1.0,-304.88939379667863,-4.0,-2.0,0.0
-366.53326826915145,100,31090.487894,-12.0,-5.0,-324.53326826915145,-6.0,-4.0,-15.0
-288.86284831911325,100,31311.612105,-11.0,-5.0,-263.86284831911325,-7.0,0.0,-2.0
-315.6911523360759,100,31313.241295,-5.0,-5.0,-289.6911523360759,-13.0,-3.0,0.0
-306.5005480879918,100,31314.978274,0.0,-5.0,-293.5005480879918,-3.0,0.0,-5.0
-346.3663043472916,100,31316.557437,-3.0,-1.0,-334.3663043472916,0.0,-3.0,-5.0
-371.8886366672814,100,31318.132506,-1.0,0.0,-369.8886366672814,0.0,0.0,-1.0
-262.1519845854491,100,31319.720637,0.0,0.0,-261.1519845854491,-1.0,0.0,0.0
-290.9497522339225,100,31321.314407,0.0,0.0,-290.9497522339225,0.0,0.0,0.0
-329.4705109037459,100,31322.928978,0.0,-2.0,-321.4705109037459,-3.0,-3.0,0.0
-298.50636092945933,100,31324.561122,0.0,-1.0,-290.50636092945933,-2.0,0.0,-5.0
-384.81772749871016,100,31326.176367,-1.0,-4.0,-375.81772749871016,0.0,-2.0,-2.0
-366.45104029774666,100,31327.76968,-10.0,0.0,-340.45104029774666,-14.0,-2.0,0.0
-203.89019443280995,100,31329.371127,0.0,0.0,-202.89019443280995,0.0,-1.0,0.0
-244.7610280441586,100,31330.999294,-1.0,-5.0,-230.7610280441586,-7.0,0.0,-1.0
-350.869007229805,100,31332.53534,-6.0,0.0,-342.869007229805,-1.0,0.0,-1.0
-252.7011028006673,100,31334.18454,0.0,0.0,-246.7011028006673,0.0,-2.0,-4.0
-298.68968097120523,100,31335.825248,-4.0,-2.0,-292.68968097120523,0.0,0.0,0.0
-226.51431634975597,100,31337.325009,-3.0,0.0,-223.51431634975597,0.0,0.0,0.0
-390.93769972678274,100,31338.808756,0.0,0.0,-380.93769972678274,-6.0,-2.0,-2.0
-254.64194406475872,100,31340.433216,-13.0,0.0,-228.64194406475872,-10.0,0.0,-3.0
-229.53374214470387,100,31341.940293,0.0,-4.0,-218.53374214470387,-7.0,0.0,0.0
-369.38571609929204,100,31343.51401,-1.0,0.0,-359.38571609929204,-4.0,0.0,-5.0
-268.06043760478497,100,31345.032387,-6.0,0.0,-256.06043760478497,-3.0,-3.0,0.0
-289.2498863488436,100,31346.596485,-2.0,0.0,-281.2498863488436,-2.0,-2.0,-2.0
-349.59631005488336,100,31348.258032,-7.0,-12.0,-319.59631005488336,-11.0,0.0,0.0
-314.3070953376591,100,31349.941634,-5.0,-2.0,-294.3070953376591,-9.0,-2.0,-2.0
-271.8633530344814,100,31351.588177,-2.0,-8.0,-240.8633530344814,0.0,-12.0,-9.0
-311.0613876739517,100,31353.224251,0.0,0.0,-306.0613876739517,-5.0,0.0,0.0
-296.27557545970194,100,31354.76665,-2.0,-2.0,-283.27557545970194,-4.0,-2.0,-3.0
-334.47907117009163,100,31356.375095,-5.0,-9.0,-320.47907117009163,0.0,0.0,0.0
-335.68397533893585,100,31357.929045,0.0,0.0,-331.68397533893585,-2.0,0.0,-2.0
-248.03309854120016,100,31580.431847,-2.0,-5.0,-234.03309854120016,-2.0,0.0,-5.0
-317.13325734622777,100,31581.999,-3.0,-10.0,-299.13325734622777,-4.0,-1.0,0.0
-263.95256194472313,100,31583.591762,-4.0,-5.0,-246.95256194472313,-4.0,-2.0,-2.0
-270.76242751441896,100,31585.150789,-1.0,-7.0,-259.76242751441896,-1.0,-2.0,0.0
-301.99996837973595,100,31586.693642,-2.0,-3.0,-287.99996837973595,-3.0,-2.0,-4.0
-234.0707283746451,100,31588.283999,-3.0,-5.0,-223.0707283746451,-3.0,0.0,0.0
-326.7770058158785,100,31589.973484,-2.0,0.0,-313.7770058158785,-2.0,-2.0,-7.0
-332.87679297849536,100,31591.511586,-7.0,-6.0,-298.87679297849536,-7.0,0.0,-14.0
-314.85330045968294,100,31593.076497,-1.0,-1.0,-306.85330045968294,-3.0,0.0,-3.0
-325.6346346223727,100,31594.657498,-3.0,0.0,-319.6346346223727,0.0,0.0,-3.0
-314.68622834794223,100,31596.255337,-8.0,0.0,-291.68622834794223,-5.0,0.0,-10.0
-304.4148125089705,100,31597.800014,-6.0,0.0,-292.4148125089705,0.0,-1.0,-5.0
-303.35060596466064,100,31599.414371,0.0,0.0,-303.35060596466064,0.0,0.0,0.0
-294.936209886102,100,31601.000223,0.0,-1.0,-284.936209886102,-4.0,-1.0,-4.0
-321.6111414665356,100,31602.524177,0.0,0.0,-307.6111414665356,-10.0,0.0,-4.0
-314.07180643826723,100,31604.175774,-1.0,-1.0,-308.07180643826723,-1.0,-3.0,0.0
-259.2669741809368,100,31605.701807,-5.0,0.0,-244.2669741809368,-1.0,0.0,-9.0
-328.44791418872774,100,31607.371434,0.0,-6.0,-316.44791418872774,0.0,0.0,-6.0
-309.43004948087037,100,31608.967555,-1.0,-3.0,-297.43004948087037,-2.0,-6.0,0.0
-268.7086108298972,100,31610.50531,-2.0,-2.0,-252.70861082989722,-5.0,-2.0,-5.0
-264.9269179236144,100,31612.055846,-13.0,0.0,-228.92691792361438,-6.0,-17.0,0.0
-247.3175634695217,100,31613.640614,-2.0,-7.0,-236.3175634695217,-2.0,0.0,0.0
-387.477586761117,100,31615.21699,-8.0,-5.0,-371.477586761117,-3.0,0.0,0.0
-331.8032105565071,100,31616.813816,0.0,0.0,-325.8032105565071,-5.0,0.0,-1.0
-421.60024795727804,100,31618.376589,0.0,-4.0,-412.60024795727804,-5.0,0.0,0.0
-267.5541016468778,100,31619.898565,0.0,-4.0,-247.55410164687783,-5.0,-6.0,-5.0
-249.8299445770681,100,31621.565124,-2.0,-3.0,-235.8299445770681,-2.0,-4.0,-3.0
-242.4127039257437,100,31623.153419,-2.0,-4.0,-232.4127039257437,-4.0,0.0,0.0
-252.23218951374292,100,31624.706862,-2.0,-2.0,-248.23218951374292,0.0,0.0,0.0
-333.1143030449748,100,31626.266335,-2.0,-2.0,-323.1143030449748,0.0,-3.0,-3.0
-355.8030939344317,100,31848.931687,0.0,-11.0,-328.8030939344317,-14.0,-2.0,0.0
-281.4561423677951,100,31850.451878,0.0,-4.0,-275.4561423677951,-2.0,0.0,0.0
-327.3316803863272,100,31852.006784,-1.0,-5.0,-315.3316803863272,0.0,-5.0,-1.0
-367.54898511990905,100,31853.565902,-3.0,-7.0,-335.54898511990905,-8.0,-2.0,-12.0
-311.24904095195234,100,31855.114764,0.0,0.0,-307.24904095195234,-4.0,0.0,0.0
-286.4762412160635,100,31856.721235,0.0,0.0,-262.4762412160635,-11.0,0.0,-13.0
-311.8284277021885,100,31858.28381,0.0,0.0,-309.8284277021885,0.0,0.0,-2.0
-279.5120065510273,100,31859.83151,-6.0,0.0,-260.5120065510273,-6.0,-5.0,-2.0
-311.9867744911462,100,31861.301919,-3.0,0.0,-303.9867744911462,-1.0,-4.0,0.0
-312.1464665038511,100,31862.811217,0.0,-2.0,-291.1464665038511,-10.0,-9.0,0.0
-306.5192036260851,100,31864.370241,-2.0,-2.0,-284.5192036260851,-5.0,-2.0,-11.0
-387.94556342437863,100,31865.91257,0.0,0.0,-378.94556342437863,-2.0,-5.0,-2.0
-318.9446133617312,100,31867.484159,-8.0,-9.0,-284.9446133617312,-13.0,0.0,-4.0
-361.89031033962965,100,31869.020898,-7.0,-6.0,-345.89031033962965,0.0,-2.0,-1.0
-252.48861292004585,100,31870.515756,0.0,-12.0,-226.48861292004585,-8.0,-6.0,0.0
-295.0400734394789,100,31871.972158,-7.0,-5.0,-272.0400734394789,0.0,-7.0,-4.0
-244.99830269720405,100,31873.501594,-2.0,-4.0,-231.99830269720405,-2.0,-2.0,-3.0
-254.31120114400983,100,31874.992771,-2.0,-3.0,-243.31120114400983,-3.0,-1.0,-2.0
-249.78170328773558,100,31876.522147,0.0,-4.0,-224.78170328773558,-9.0,-2.0,-10.0
-296.05317449197173,100,31878.012192,-1.0,-3.0,-288.05317449197173,-2.0,-1.0,-1.0
-217.94945549964905,100,31879.526026,-6.0,-5.0,-194.94945549964905,0.0,-3.0,-9.0
-338.9414643794298,100,31881.020387,0.0,-3.0,-313.9414643794298,-11.0,-7.0,-4.0
-300.5167797729373,100,31882.519164,0.0,0.0,-297.5167797729373,-1.0,-2.0,0.0
-286.7454944853671,100,31884.078844,0.0,-2.0,-282.7454944853671,0.0,-2.0,0.0
-395.20540268998593,100,31885.614132,0.0,0.0,-395.20540268998593,0.0,0.0,0.0
-214.06056718714535,100,31887.184726,-3.0,0.0,-209.06056718714535,-2.0,0.0,0.0
-326.1377692371607,100,31888.729787,-1.0,0.0,-312.1377692371607,-10.0,-3.0,0.0
-361.40068260766566,100,31890.283966,-2.0,0.0,-353.40068260766566,-4.0,-2.0,0.0
-333.9423032216728,100,31891.846607,-5.0,-9.0,-306.9423032216728,-8.0,-5.0,0.0
-257.55037309601903,100,31893.396927,0.0,-9.0,-238.55037309601903,-3.0,-1.0,-6.0
-248.10181274975184,100,32115.693951,-2.0,0.0,-233.10181274975184,-4.0,-9.0,0.0
-300.61976453103125,100,32117.275717,-15.0,-10.0,-242.61976453103125,-5.0,-14.0,-14.0
-263.430920150131,100,32118.923566,-1.0,-2.0,-257.430920150131,-1.0,-2.0,0.0
-283.10316191613674,100,32120.535078,0.0,-2.0,-278.10316191613674,-2.0,-1.0,0.0
-312.8064554706216,100,32122.052281,0.0,0.0,-302.8064554706216,-2.0,0.0,-8.0
-282.5830789189786,100,32123.600753,0.0,0.0,-282.5830789189786,0.0,0.0,0.0
-231.0929765086621,100,32125.177857,-19.0,-16.0,-185.0929765086621,-6.0,-3.0,-2.0
-347.18423214927316,100,32126.748902,0.0,0.0,-327.18423214927316,-9.0,-11.0,0.0
-216.97920573875308,100,32128.264645,-13.0,-17.0,-168.97920573875308,-12.0,0.0,-6.0
-323.57875132374465,100,32129.810107,0.0,0.0,-321.57875132374465,0.0,-2.0,0.0
-242.552409786731,100,32131.408105,-2.0,-4.0,-228.552409786731,-4.0,-2.0,-2.0
-415.10173805989325,100,32132.946703,0.0,0.0,-415.10173805989325,0.0,0.0,0.0
-295.2393552418798,100,32134.516265,0.0,-2.0,-283.2393552418798,-4.0,0.0,-6.0
-282.4102685097605,100,32136.065562,-2.0,-1.0,-273.4102685097605,0.0,0.0,-6.0
-281.4287950685248,100,32137.57243,0.0,-1.0,-268.4287950685248,-1.0,-4.0,-7.0
-232.40489907748997,100,32139.098403,-4.0,0.0,-219.40489907748997,-6.0,0.0,-3.0
-299.96739346534014,100,32140.669013,0.0,-5.0,-294.96739346534014,0.0,0.0,0.0
