# {"t_start": 1593543085.9777646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-282.96447110176086,100,30315.82623,-264.96447110176086,0.0,-2.0,-7.0,-2.0,-7.0
-314.1300510484725,100,30317.291181,-308.1300510484725,-2.0,0.0,-1.0,-2.0,-1.0
-250.69315867871046,100,30318.868407,-249.69315867871046,0.0,0.0,0.0,0.0,-1.0
-243.17651718854904,100,30320.340533,-237.17651718854904,-4.0,0.0,0.0,0.0,-2.0
-348.4888482140377,100,30321.768052,-342.4888482140377,0.0,0.0,-3.0,0.0,-3.0
-396.35403298586607,100,30323.300734,-396.35403298586607,0.0,0.0,0.0,0.0,0.0
-352.2802578471601,100,30324.772804,-332.2802578471601,-2.0,-6.0,-5.0,-4.0,-3.0
-332.2466728037689,100,30479.463221,-326.2466728037689,0.0,0.0,-4.0,-2.0,0.0
-292.1490846090019,100,30481.424801,-286.1490846090019,0.0,-3.0,0.0,0.0,-3.0
-241.3042623642832,100,30483.533591,-233.3042623642832,-4.0,-1.0,0.0,0.0,-3.0
-436.09453127905726,100,30485.755034,-421.09453127905726,-5.0,0.0,-4.0,-3.0,-3.0
-347.91177091002464,100,30487.457749,-340.91177091002464,-2.0,0.0,-3.0,0.0,-2.0
-333.9612327385694,100,30489.075957,-317.9612327385694,-6.0,0.0,0.0,0.0,-10.0
-331.4368401579559,100,30490.654345,-315.4368401579559,-2.0,0.0,-6.0,-2.0,-6.0
-281.880396255292,100,30492.091082,-275.880396255292,0.0,-2.0,-4.0,0.0,0.0
-383.5221887361258,100,30493.520604,-367.5221887361258,0.0,-5.0,-6.0,0.0,-5.0
-389.0885027721524,100,30495.02799,-347.0885027721524,-24.0,-11.0,0.0,0.0,-7.0
-352.49247626774013,100,30649.077411,-330.49247626774013,0.0,-12.0,-3.0,-7.0,0.0
-308.4136866899207,100,30651.309095,-302.4136866899207,0.0,0.0,-3.0,-3.0,0.0
-288.3994633704424,100,30653.705014,-280.3994633704424,-1.0,0.0,-1.0,-4.0,-2.0
-272.9933743029833,100,30655.722037,-261.9933743029833,0.0,0.0,-10.0,0.0,-1.0
-305.7308235735982,100,30657.283918,-301.7308235735982,0.0,-2.0,-2.0,0.0,0.0
-289.8806862188503,100,30658.770101,-283.8806862188503,0.0,-2.0,-1.0,-1.0,-2.0
-283.3506785146892,100,30660.269872,-264.3506785146892,0.0,-8.0,-2.0,-5.0,-4.0
-234.82210437580943,100,30661.729905,-221.82210437580943,0.0,-5.0,-1.0,-3.0,-4.0
-309.34229149948806,100,30663.167613,-291.34229149948806,-1.0,-6.0,-1.0,-2.0,-8.0
-268.9269075356424,100,30664.635896,-252.92690753564239,0.0,0.0,0.0,-12.0,-4.0
-242.45703565515578,100,30817.463898,-233.45703565515578,0.0,-3.0,-1.0,-3.0,-2.0
-353.6562041081488,100,30819.650775,-349.6562041081488,0.0,0.0,-2.0,0.0,-2.0
-466.2834437303245,100,30821.71926,-466.2834437303245,0.0,0.0,0.0,0.0,0.0
-402.66683312505484,100,30823.834194,-400.66683312505484,-1.0,0.0,-1.0,0.0,0.0
-288.683978529647,100,30825.253856,-274.683978529647,-4.0,-2.0,-4.0,-2.0,-2.0
-277.06932162400335,100,30826.716613,-261.06932162400335,-2.0,0.0,-4.0,-8.0,-2.0
-335.80135019123554,100,30828.204038,-327.80135019123554,-2.0,0.0,-4.0,-2.0,0.0
-203.77742343768477,100,30829.72171,-196.77742343768477,-3.0,0.0,-4.0,0.0,0.0
-344.2606373503804,100,30831.162927,-344.2606373503804,0.0,0.0,0.0,0.0,0.0
-395.37436151877046,100,30832.5862,-387.37436151877046,-2.0,-2.0,0.0,-4.0,0.0
-444.3891876786947,100,30983.598616,-432.3891876786947,-3.0,0.0,-4.0,-5.0,0.0
-357.71705435588956,100,30985.857163,-333.71705435588956,-10.0,0.0,-3.0,-2.0,-9.0
-354.68975868076086,100,30987.997275,-326.68975868076086,-4.0,0.0,-8.0,-13.0,-3.0
-309.3347488641739,100,30990.083163,-299.3347488641739,0.0,-3.0,-1.0,-2.0,-4.0
-273.8756080972962,100,30991.477651,-251.8756080972962,-8.0,-2.0,-8.0,-2.0,-2.0
-421.09158919751644,100,30992.962288,-417.09158919751644,0.0,-2.0,0.0,-2.0,0.0
-246.67873909370974,100,30994.625963,-240.67873909370974,0.0,-2.0,0.0,0.0,-4.0
-304.3144298903644,100,30996.1173,-299.3144298903644,0.0,0.0,-3.0,0.0,-2.0
-316.86542854085565,100,30997.573289,-292.86542854085565,-7.0,-2.0,-2.0,-6.0,-7.0
-367.83647910133004,100,30999.094395,-351.83647910133004,-3.0,-7.0,-4.0,0.0,-2.0
-366.35380874946713,100,31156.284445,-364.35380874946713,-1.0,-1.0,0.0,0.0,0.0
-302.7786349914968,100,31158.386484,-300.7786349914968,0.0,0.0,0.0,-2.0,0.0
-327.6996797583997,100,31160.467413,-287.6996797583997,-12.0,-2.0,-14.0,-2.0,-10.0
-270.99673346430063,100,31162.252038,-253.99673346430063,-8.0,0.0,0.0,-8.0,-1.0
-286.56028877198696,100,31163.835212,-264.56028877198696,-4.0,-2.0,-2.0,-11.0,-3.0
-313.9842164888978,100,31165.307271,-291.9842164888978,-5.0,-3.0,0.0,-1.0,-13.0
-344.69233082793653,100,31166.740406,-318.69233082793653,-8.0,-14.0,-4.0,0.0,0.0
-359.9763881713152,100,31168.277726,-357.9763881713152,0.0,-1.0,-1.0,0.0,0.0
-341.2339248713106,100,31169.760242,-331.2339248713106,0.0,-5.0,0.0,-5.0,0.0
-330.94739580899477,100,31171.229684,-309.94739580899477,-4.0,-3.0,-7.0,-7.0,0.0
-324.07300906814635,100,31328.440293,-308.07300906814635,-2.0,-6.0,0.0,-8.0,0.0
-262.4947649342939,100,31330.19599,-248.49476493429393,-5.0,-2.0,-2.0,-1.0,-4.0
-270.99680796824396,100,31331.722441,-258.99680796824396,-4.0,0.0,-2.0,-4.0,-2.0
-289.3539383485913,100,31333.253802,-286.3539383485913,-3.0,0.0,0.0,0.0,0.0
-310.7307794690132,100,31334.835618,-305.7307794690132,0.0,0.0,-2.0,-1.0,-2.0
-365.0741349235177,100,31336.442467,-350.0741349235177,0.0,-3.0,-9.0,0.0,-3.0
-231.7828203290701,100,31338.106388,-225.7828203290701,-3.0,0.0,-3.0,0.0,0.0
-259.8391190506518,100,31339.710495,-251.8391190506518,0.0,-1.0,-1.0,-2.0,-4.0
-317.12910115905106,100,31341.343141,-313.12910115905106,-2.0,0.0,0.0,-2.0,0.0
-335.542081207037,100,31342.996798,-323.542081207037,-2.0,-1.0,0.0,-5.0,-4.0
-450.8264187350869,100,31500.754688,-436.8264187350869,-6.0,-2.0,-4.0,0.0,-2.0
-336.9820508733392,100,31502.22051,-311.9820508733392,0.0,-10.0,-2.0,-5.0,-8.0
-392.3867192324251,100,31503.682639,-360.3867192324251,0.0,-14.0,-2.0,-14.0,-2.0
-356.40817253664136,100,31505.279402,-344.40817253664136,-6.0,-6.0,0.0,0.0,0.0
-246.01493818312883,100,31506.85011,-232.01493818312883,-8.0,-1.0,-1.0,0.0,-4.0
-271.4223743278999,100,31508.493178,-269.4223743278999,-1.0,0.0,0.0,-1.0,0.0
-348.70509460149333,100,31510.096308,-344.70509460149333,0.0,-2.0,0.0,0.0,-2.0
-379.78466422483325,100,31511.704156,-353.78466422483325,-4.0,0.0,-2.0,-12.0,-8.0
-234.44890300557017,100,31513.331364,-184.44890300557017,-7.0,-1.0,-15.0,-1.0,-26.0
-373.6460999089759,100,31515.016782,-339.6460999089759,-14.0,-6.0,-14.0,0.0,0.0
-370.3092456795275,100,31667.529825,-369.3092456795275,0.0,0.0,0.0,0.0,-1.0
-321.3649504072964,100,31669.033121,-313.3649504072964,-1.0,0.0,-4.0,0.0,-3.0
-246.92737535387278,100,31670.525719,-233.92737535387278,-5.0,-3.0,-5.0,0.0,0.0
-279.3825678508729,100,31672.028034,-256.3825678508729,-3.0,-4.0,-6.0,-3.0,-7.0
-242.7207158897072,100,31673.527964,-200.7207158897072,-22.0,-5.0,-4.0,-11.0,0.0
-365.13445895537734,100,31675.018357,-346.13445895537734,-12.0,-5.0,-2.0,0.0,0.0
-335.4966267310083,100,31676.535555,-327.4966267310083,0.0,-2.0,-3.0,-3.0,0.0
-341.1519440598786,100,31678.087609,-322.1519440598786,-2.0,-2.0,0.0,-9.0,-6.0
-321.4630394084379,100,31679.594073,-317.4630394084379,0.0,-2.0,0.0,0.0,-2.0
-394.8479818245396,100,31681.07315,-370.8479818245396,-4.0,-3.0,-14.0,-3.0,0.0
-341.6144626364112,100,31832.598652,-326.6144626364112,0.0,-7.0,-5.0,0.0,-3.0
-264.99453097581863,100,31834.103953,-245.99453097581863,0.0,0.0,-11.0,-6.0,-2.0
-318.5638971887529,100,31835.589858,-306.5638971887529,-4.0,-2.0,-2.0,-2.0,-2.0
-244.36734599107876,100,31837.104844,-204.36734599107876,-17.0,0.0,-9.0,-10.0,-4.0
-371.86510808207095,100,31838.667112,-358.86510808207095,-11.0,0.0,-2.0,0.0,0.0
-448.780578142032,100,31840.136378,-432.780578142032,0.0,0.0,-2.0,0.0,-14.0
-359.36635358817875,100,31841.62709,-336.36635358817875,-2.0,-6.0,-5.0,-5.0,-5.0
-389.80995900183916,100,31843.105195,-377.80995900183916,-4.0,-2.0,-2.0,-2.0,-2.0
-302.548390571028,100,31844.629459,-291.548390571028,-4.0,-4.0,-1.0,0.0,-2.0
-266.68489326536655,100,31846.128799,-256.68489326536655,-2.0,-4.0,-2.0,0.0,-2.0
-369.6067364960909,100,31997.601899,-355.6067364960909,-1.0,-4.0,-3.0,-3.0,-3.0
-425.3941204473376,100,31999.140711,-411.3941204473376,-6.0,-4.0,0.0,-1.0,-3.0
-360.4145612716675,100,32000.616836,-357.4145612716675,0.0,0.0,-1.0,-1.0,-1.0
-272.935785677284,100,32002.09569,-262.935785677284,-4.0,-5.0,0.0,-1.0,0.0
-297.0513917058706,100,32003.607263,-293.0513917058706,0.0,0.0,-2.0,0.0,-2.0
-268.2929808534682,100,32005.14118,-254.29298085346818,-4.0,-3.0,0.0,-2.0,-5.0
-351.111036458984,100,32006.631445,-335.111036458984,-2.0,-5.0,-2.0,-4.0,-3.0
-364.90781333111227,100,32008.146381,-343.90781333111227,-6.0,0.0,-5.0,-4.0,-6.0
-218.24478523433208,100,32009.686786,-217.24478523433208,0.0,0.0,-1.0,0.0,0.0
-214.67948610149324,100,32011.198801,-202.67948610149324,0.0,-3.0,0.0,-3.0,-6.0
-362.855305287987,100,32162.671601,-361.855305287987,0.0,0.0,0.0,-1.0,0.0
-278.2414357550442,100,32164.152328,-264.2414357550442,-4.0,0.0,0.0,-8.0,-2.0
-378.11658653244376,100,32165.631605,-368.11658653244376,-5.0,-1.0,0.0,0.0,-4.0
-303.5675027128309,100,32167.09617,-293.5675027128309,-4.0,0.0,-4.0,0.0,-2.0
-343.08663038071245,100,32168.640593,-327.08663038071245,0.0,-12.0,-4.0,0.0,0.0
-323.34912702441216,100,32170.200232,-317.34912702441216,-2.0,-2.0,-2.0,0.0,0.0
-429.87100506573915,100,32171.739155,-429.87100506573915,0.0,0.0,0.0,0.0,0.0
-339.7239348506555,100,32173.208941,-327.7239348506555,-4.0,-3.0,-3.0,-2.0,0.0
-287.8733881050721,100,32174.745878,-260.8733881050721,-7.0,-15.0,-1.0,-1.0,-3.0
-234.60416355729103,100,32176.254568,-224.60416355729103,-5.0,0.0,0.0,0.0,-5.0
-233.47958519868553,100,32327.936061,-225.47958519868553,-2.0,0.0,0.0,-4.0,-2.0
-331.7637056000531,100,32329.430484,-302.7637056000531,-13.0,-3.0,-2.0,0.0,-11.0
-326.49089957773685,100,32330.944393,-312.49089957773685,-8.0,0.0,-3.0,0.0,-3.0
-327.403897497803,100,32332.420721,-317.403897497803,-8.0,0.0,0.0,-2.0,0.0
-230.88794997148216,100,32333.932149,-224.88794997148216,0.0,0.0,-2.0,-4.0,0.0
-329.66125259920955,100,32335.422287,-305.66125259920955,-9.0,0.0,-3.0,0.0,-12.0
-224.26657414995134,100,32336.950146,-217.26657414995134,0.0,0.0,-4.0,-3.0,0.0
-364.25971624813974,100,32338.45523,-352.25971624813974,0.0,-6.0,0.0,-1.0,-5.0
-260.57756789028645,100,32339.945862,-252.57756789028645,0.0,-3.0,-2.0,0.0,-3.0
-397.129260443151,100,32341.399304,-392.129260443151,0.0,0.0,-2.0,-3.0,0.0
-293.0611960440874,100,32492.159512,-282.0611960440874,0.0,0.0,0.0,-8.0,-3.0
-381.16625814139843,100,32493.613813,-381.16625814139843,0.0,0.0,0.0,0.0,0.0
-280.3048826009035,100,32495.083405,-277.3048826009035,0.0,0.0,0.0,0.0,-3.0
-345.6708724889904,100,32496.571081,-339.6708724889904,0.0,-5.0,0.0,0.0,-1.0
-277.2151269763708,100,32498.060598,-253.2151269763708,-10.0,-1.0,-2.0,-1.0,-10.0
-288.39699419401586,100,32499.534762,-273.39699419401586,-7.0,-2.0,0.0,-2.0,-4.0
-306.72026451770216,100,32501.02067,-285.72026451770216,-6.0,-4.0,0.0,-4.0,-7.0
-334.16666293516755,100,32502.516946,-320.16666293516755,-5.0,0.0,0.0,-7.0,-2.0
-307.64892708323896,100,32503.947799,-294.64892708323896,-5.0,-2.0,0.0,0.0,-6.0
-282.19725709594786,100,32505.359931,-265.19725709594786,-8.0,-5.0,0.0,0.0,-4.0
-333.42517003417015,100,32654.114929,-329.42517003417015,0.0,-2.0,-2.0,0.0,0.0
-314.22615053411573,100,32655.528502,-295.22615053411573,-5.0,-7.0,-3.0,0.0,-4.0
-287.643349500373,100,32656.961634,-275.643349500373,-2.0,-2.0,-4.0,-4.0,0.0
-315.8069125749171,100,32658.377977,-305.8069125749171,-5.0,0.0,0.0,-5.0,0.0
-349.32776940986514,100,32659.792196,-331.32776940986514,-7.0,0.0,-2.0,-7.0,-2.0
-328.40473414119333,100,32661.182592,-300.40473414119333,-2.0,0.0,-10.0,-8.0,-8.0
-279.9219977334142,100,32662.615001,-271.9219977334142,-5.0,-1.0,0.0,-2.0,0.0
-371.13539895787835,100,32664.056442,-364.13539895787835,0.0,-2.0,0.0,0.0,-5.0
-297.64846386760473,100,32665.466138,-279.64846386760473,0.0,-9.0,0.0,-2.0,-7.0
-377.2240441907197,100,32666.87658,-355.2240441907197,-6.0,0.0,-5.0,-11.0,0.0
-320.5487661398947,100,32817.79202,-287.5487661398947,-15.0,-2.0,-3.0,-8.0,-5.0
-226.77732188347727,100,32819.840989,-219.77732188347727,-3.0,0.0,-4.0,0.0,0.0
-209.31785955745727,100,32821.292056,-185.31785955745727,-7.0,-8.0,-2.0,-2.0,-5.0
-359.45421170815825,100,32822.746219,-344.45421170815825,-1.0,-2.0,-7.0,-3.0,-2.0
-351.01909544318914,100,32824.211239,-338.01909544318914,0.0,-2.0,-3.0,-8.0,0.0
-257.7406430118717,100,32825.649023,-239.74064301187173,-5.0,0.0,-4.0,-4.0,-5.0
-394.24246656615287,100,32827.100544,-352.24246656615287,-4.0,-12.0,-4.0,-22.0,0.0
-264.2751039415598,100,32828.539407,-251.2751039415598,-11.0,-2.0,0.0,0.0,0.0
-262.73451427556574,100,32829.941165,-253.73451427556574,-4.0,0.0,0.0,-5.0,0.0
-369.764744579792,100,32831.388913,-363.764744579792,-2.0,-2.0,0.0,-2.0,0.0
-418.87592044472694,100,32984.859602,-397.87592044472694,-3.0,0.0,-7.0,-5.0,-6.0
-277.98951017297804,100,32986.300629,-266.98951017297804,0.0,0.0,-6.0,-5.0,0.0
-257.17847983166575,100,32987.800734,-233.17847983166575,-4.0,-4.0,0.0,-11.0,-5.0
-324.59296191111207,100,32989.305733,-314.59296191111207,0.0,-6.0,0.0,-4.0,0.0
-306.0911261152942,100,32990.82285,-288.0911261152942,-2.0,-9.0,-5.0,0.0,-2.0
-282.513383904472,100,32992.322067,-272.513383904472,-5.0,-5.0,0.0,0.0,0.0
-300.22161398641765,100,32993.854927,-300.22161398641765,0.0,0.0,0.0,0.0,0.0
-300.6303891800344,100,32995.374114,-290.6303891800344,-2.0,-6.0,0.0,-1.0,-1.0
-315.96861328557134,100,32996.882299,-311.96861328557134,-1.0,0.0,-1.0,0.0,-2.0
-328.82854084670544,100,32998.395608,-314.82854084670544,-2.0,-5.0,-2.0,-5.0,0.0
-279.1081544617191,100,33151.621604,-279.1081544617191,0.0,0.0,0.0,0.0,0.0
-274.3180971108377,100,33153.10304,-261.3180971108377,-3.0,-3.0,-3.0,-3.0,-1.0
-262.673548636958,100,33154.581652,-244.673548636958,-4.0,0.0,-6.0,-7.0,-1.0
-330.7143665552139,100,33156.10709,-312.7143665552139,-3.0,-3.0,-6.0,-3.0,-3.0
-334.413405790925,100,33157.629481,-318.413405790925,-4.0,0.0,-6.0,-5.0,-1.0
-327.13018104434013,100,33159.157278,-298.13018104434013,-4.0,-12.0,0.0,-4.0,-9.0
-303.6126820705831,100,33160.63856,-303.6126820705831,0.0,0.0,0.0,0.0,0.0
-308.294831270352,100,33162.119196,-297.294831270352,-9.0,0.0,-2.0,0.0,0.0
-311.9727162308991,100,33163.635039,-282.9727162308991,0.0,0.0,-10.0,-10.0,-9.0
-277.50366744585335,100,33165.104998,-277.50366744585335,0.0,0.0,0.0,0.0,0.0
-320.7258871346712,100,33317.457901,-285.7258871346712,-4.0,0.0,-16.0,-2.0,-13.0
-232.2769701462239,100,33318.954547,-216.2769701462239,0.0,-5.0,0.0,-3.0,-8.0
-364.0481957513839,100,33320.447619,-329.0481957513839,-11.0,-8.0,-7.0,-9.0,0.0
-332.00942070409656,100,33321.986444,-315.00942070409656,0.0,-1.0,-9.0,-3.0,-4.0
-329.4442978827283,100,33323.472972,-310.4442978827283,-4.0,0.0,-9.0,-6.0,0.0
-224.65605117939413,100,33324.961523,-204.65605117939413,-2.0,0.0,0.0,-9.0,-9.0
-256.20998889394104,100,33326.450595,-230.20998889394104,-2.0,-7.0,-9.0,-8.0,0.0
-400.0581695586443,100,33327.938567,-384.0581695586443,0.0,0.0,-12.0,0.0,-4.0
-332.86584020219743,100,33329.389048,-332.86584020219743,0.0,0.0,0.0,0.0,0.0
-348.24392043426633,100,33330.878383,-338.24392043426633,-2.0,0.0,-2.0,-6.0,0.0
-304.323404898867,100,33483.26726,-251.323404898867,-21.0,-1.0,-5.0,-7.0,-19.0
-306.4805906675756,100,33484.684601,-282.4805906675756,-12.0,0.0,-5.0,0.0,-7.0
-258.9897488532588,100,33486.118046,-241.9897488532588,-1.0,-2.0,-5.0,-6.0,-3.0
-348.46173667162657,100,33487.574964,-326.46173667162657,-11.0,-7.0,-2.0,0.0,-2.0
-308.3897002208978,100,33489.013381,-292.3897002208978,-4.0,-5.0,0.0,0.0,-7.0
-264.87340985424817,100,33490.477127,-255.87340985424817,-4.0,0.0,-1.0,-2.0,-2.0
-279.9253469221294,100,33491.943518,-247.9253469221294,-12.0,-2.0,-9.0,-2.0,-7.0
-381.9403423126787,100,33493.363453,-365.9403423126787,-6.0,0.0,-6.0,-2.0,-2.0
-299.8618882652372,100,33494.800624,-286.8618882652372,-2.0,0.0,-3.0,-3.0,-5.0
-223.74485296662897,100,33496.284472,-211.74485296662897,-4.0,0.0,-2.0,-2.0,-4.0
-200.93032285291702,100,33646.549829,-191.93032285291702,0.0,0.0,-3.0,-2.0,-4.0
-325.73766411468387,100,33647.957533,-313.73766411468387,0.0,-3.0,0.0,-6.0,-3.0
-253.24564006365836,100,33649.401236,-241.24564006365836,-4.0,-2.0,0.0,-4.0,-2.0
-254.70758597366512,100,33650.858744,-237.70758597366512,-3.0,-6.0,0.0,-6.0,-2.0
-287.78052870649844,100,33652.312167,-280.78052870649844,-2.0,0.0,0.0,0.0,-5.0
-235.53689660597593,100,33653.770692,-221.53689660597593,-2.0,0.0,0.0,-6.0,-6.0
-303.10361076146364,100,33655.239755,-295.10361076146364,-2.0,0.0,-3.0,-3.0,0.0
-297.6804411560297,100,33656.626075,-279.6804411560297,-4.0,0.0,-3.0,-9.0,-2.0
-445.5989825408906,100,33658.07289,-413.5989825408906,-6.0,-6.0,-10.0,0.0,-10.0
-192.66199940256774,100,33659.575612,-189.66199940256774,0.0,0.0,0.0,0.0,-3.0
-418.47656528279185,100,33811.379131,-400.47656528279185,-9.0,0.0,-4.0,-5.0,0.0
-207.83857192657888,100,33813.384684,-203.83857192657888,-2.0,0.0,0.0,-2.0,0.0
-459.86437537893653,100,33814.805804,-433.86437537893653,-2.0,-6.0,-9.0,-7.0,-2.0
-399.47409055009484,100,33816.2842,-387.47409055009484,-1.0,0.0,-3.0,-3.0,-5.0
-239.64549225755036,100,33817.734354,-231.64549225755036,0.0,0.0,-4.0,0.0,-4.0
-352.33362664841115,100,33819.229989,-329.33362664841115,-10.0,-7.0,-6.0,0.0,0.0
-226.00229955278337,100,33820.71058,-221.00229955278337,-1.0,0.0,-2.0,0.0,-2.0
-257.26814944669604,100,33822.184618,-247.26814944669604,-2.0,-5.0,-3.0,0.0,0.0
-354.25141117628664,100,33823.668015,-300.25141117628664,-23.0,-1.0,-17.0,-12.0,-1.0
-336.24542504921556,100,33825.118927,-324.24542504921556,0.0,-2.0,-8.0,0.0,-2.0
-284.2739120479673,100,33977.186562,-274.2739120479673,0.0,0.0,-8.0,-1.0,-1.0
-371.05272463336587,100,33979.152601,-349.05272463336587,-1.0,-6.0,-8.0,-6.0,-1.0
-332.5463393628597,100,33980.781886,-326.5463393628597,0.0,0.0,0.0,-3.0,-3.0
-338.34268464520574,100,33982.243295,-319.34268464520574,-12.0,-2.0,-3.0,0.0,-2.0
-301.96614984050393,100,33983.716687,-282.96614984050393,-6.0,-2.0,-2.0,-7.0,-2.0
-351.20983056072146,100,33985.196236,-344.20983056072146,-2.0,0.0,-1.0,-3.0,-1.0
-330.9100907621905,100,33986.661274,-273.9100907621905,-14.0,0.0,-22.0,-10.0,-11.0
-293.6592589151114,100,33988.154137,-268.6592589151114,-14.0,-5.0,-5.0,0.0,-1.0
-324.7727771177888,100,33989.673936,-320.7727771177888,-2.0,0.0,-2.0,0.0,0.0
-354.9786596763879,100,33991.107681,-343.9786596763879,-3.0,0.0,-4.0,-4.0,0.0
-329.39231253042817,100,34143.769076,-321.39231253042817,-4.0,0.0,0.0,-2.0,-2.0
-288.7553221164271,100,34145.56895,-287.7553221164271,-1.0,0.0,0.0,0.0,0.0
-358.6606322489679,100,34147.039389,-319.6606322489679,-2.0,-15.0,-8.0,0.0,-14.0
-287.98273484408855,100,34148.495938,-275.98273484408855,-2.0,-6.0,-2.0,-2.0,0.0
-277.6722766533494,100,34149.955759,-267.6722766533494,-1.0,0.0,-4.0,0.0,-5.0
-270.5548944734037,100,34151.402243,-260.5548944734037,0.0,0.0,-5.0,0.0,-5.0
-355.7701343796216,100,34152.878426,-342.7701343796216,-3.0,-5.0,-2.0,0.0,-3.0
-262.0679147467017,100,34154.344117,-245.06791474670172,-15.0,0.0,0.0,0.0,-2.0
-283.98031774163246,100,34155.789498,-269.98031774163246,0.0,-4.0,-1.0,-8.0,-1.0
-234.4936069296673,100,34157.23508,-224.4936069296673,-2.0,-6.0,-2.0,0.0,0.0
-304.83557011559606,100,34310.370437,-292.83557011559606,-2.0,-8.0,0.0,-2.0,0.0
-410.59436102211475,100,34312.055517,-394.59436102211475,-8.0,0.0,0.0,-1.0,-7.0
-247.00039995927364,100,34313.57801,-237.00039995927364,-2.0,-4.0,0.0,0.0,-4.0
-256.6836154367775,100,34315.026231,-250.68361543677747,-3.0,0.0,0.0,-2.0,-1.0
-253.79890499077737,100,34316.458007,-226.79890499077737,-7.0,0.0,-5.0,-4.0,-11.0
-356.13063512183726,100,34317.918632,-356.13063512183726,0.0,0.0,0.0,0.0,0.0
-236.4692428188864,100,34319.362405,-235.4692428188864,-1.0,0.0,0.0,0.0,0.0
-325.12939858064055,100,34320.779737,-320.12939858064055,0.0,-5.0,0.0,0.0,0.0
-257.96700473409146,100,34322.212986,-238.96700473409146,-5.0,-2.0,0.0,0.0,-12.0
-259.7339374348521,100,34323.648307,-251.73393743485212,0.0,0.0,-4.0,0.0,-4.0
-327.43457553721964,100,34474.967164,-309.43457553721964,0.0,-2.0,-6.0,-3.0,-7.0
-293.6224731132388,100,34476.956586,-285.6224731132388,0.0,0.0,-4.0,-4.0,0.0
-389.14587055519223,100,34478.424584,-379.14587055519223,-1.0,0.0,0.0,-2.0,-7.0
-251.07991912215948,100,34479.85878,-245.07991912215948,-1.0,-2.0,-2.0,-1.0,0.0
-263.47460533492267,100,34481.341398,-255.47460533492267,-4.0,0.0,-4.0,0.0,0.0
-350.53030451224186,100,34482.803775,-326.53030451224186,-8.0,-3.0,-1.0,-10.0,-2.0
-234.6726341638714,100,34484.250695,-226.6726341638714,0.0,0.0,0.0,-8.0,0.0
-240.33727008569986,100,34485.691874,-214.33727008569986,-4.0,-7.0,-1.0,-12.0,-2.0
-314.32101505063474,100,34487.151978,-304.32101505063474,-4.0,-1.0,-1.0,0.0,-4.0
-366.80465828441083,100,34488.667391,-351.80465828441083,0.0,-3.0,-8.0,0.0,-4.0
-284.80694760289043,100,34642.177603,-281.80694760289043,-2.0,0.0,-1.0,0.0,0.0
-332.75809313729405,100,34643.752524,-317.75809313729405,-2.0,-3.0,-6.0,-2.0,-2.0
-318.59918240085244,100,34645.283378,-286.59918240085244,-12.0,-5.0,-15.0,0.0,0.0
-425.6997961429879,100,34646.792527,-417.6997961429879,0.0,0.0,-5.0,-3.0,0.0
-225.2525874711573,100,34648.335036,-220.2525874711573,-1.0,0.0,-4.0,0.0,0.0
-295.77610968612134,100,34649.842514,-277.77610968612134,-6.0,-2.0,0.0,-10.0,0.0
-375.07868587970734,100,34651.374951,-373.07868587970734,-1.0,0.0,0.0,0.0,-1.0
-320.50883835274726,100,34652.942211,-318.50883835274726,0.0,0.0,0.0,0.0,-2.0
-261.25266707502306,100,34654.486883,-256.25266707502306,-1.0,0.0,0.0,0.0,-4.0
-378.85445699095726,100,34656.023659,-356.85445699095726,-3.0,0.0,-16.0,0.0,-3.0
-294.3378140563145,100,34809.950138,-270.3378140563145,-2.0,0.0,-2.0,-9.0,-11.0
-330.55471647530794,100,34811.464538,-330.55471647530794,0.0,0.0,0.0,0.0,0.0
-359.3778800982982,100,34812.974393,-343.3778800982982,0.0,-10.0,0.0,-6.0,0.0
-312.6655810251832,100,34814.496803,-307.6655810251832,0.0,-2.0,-1.0,0.0,-2.0
-301.95203068107367,100,34816.00231,-283.95203068107367,-2.0,0.0,-2.0,-6.0,-8.0
-254.70830266736448,100,34817.503768,-241.70830266736448,-4.0,0.0,-5.0,-2.0,-2.0
-302.69801315199584,100,34819.014131,-270.69801315199584,-11.0,0.0,-5.0,-13.0,-3.0
-331.98623425140977,100,34820.517987,-322.98623425140977,-3.0,-4.0,0.0,-2.0,0.0
-279.45807893481106,100,34822.018199,-269.45807893481106,0.0,0.0,-5.0,-5.0,0.0
-346.82026783935726,100,34823.482512,-344.82026783935726,0.0,0.0,0.0,0.0,-2.0
