# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
443.90754551039095,100,28708.370921,103.06360467271348,6.438187913776415,1.459868876211523,9.183500996220452,7.883845157085217,116.30724608533646,199.57129180904744
220.4647087782841,100,28710.950639,94.8035080460352,25.291403318248076,41.34083348378494,15.743023827112902,-34.11326667416967,-75.90326741240231,153.30247418967497
220.46051879155362,100,28713.564209,41.853135470885,-2.3355292727138366,-9.663949603460564,-6.795502990402867,-1.0928004478855005,97.03583697341446,101.45932866171692
267.74332548006527,100,28716.158093,122.71854059231286,20.390464028553517,10.233460399878334,-0.8070243140177178,-93.9364846269495,60.683854876124805,148.46051452416296
130.0515905647144,100,28718.704638,118.07029826247498,39.78103068161871,2.927989950959806,47.36082972867967,-106.58281727788439,-83.97701518934849,112.47127440821409
206.30688795672876,100,28721.287731,62.26215323004783,16.01078949805037,3.142729567593239,-1.416724385313908,-41.40591427572798,59.1993726673698,108.51448165470941
868.3688848315528,100,28723.852697,91.80902076165616,24.19804084145738,22.52963710681085,28.990130972771404,175.6687306324331,153.4344221391001,371.73890237732377
135.63028189713975,100,28726.420224,137.8973922761898,6.306986174020506,10.125062385666363,20.791174600443657,-162.3905771830022,50.891231207871385,72.00901243595024
209.7859172495123,100,28728.998669,91.3187391200897,-3.125613426662909,20.97557168271316,-3.8927737621856817,-56.88367425074206,40.98972380996548,120.40394407633458
385.618222269062,100,28731.58229,117.87572535691528,15.384373386823325,35.49602644153375,10.835479845436048,-34.72659867295203,31.141181004637254,209.61203490666838
492.3450067656547,100,28734.138122,65.94466008001619,60.41667787569651,-2.8389047855744636,-9.852029603990067,85.75770130825094,70.21955912860486,222.6973427626507
177.60326239092316,100,28736.756384,142.98875644935558,-2.1410675263703975,41.9251314116151,56.26408224804081,-129.823988264609,-98.64535105171828,167.03569912460935
197.24576568946418,100,28739.343372,96.73255539543842,13.460141843337826,1.42218747630295,4.55741697676056,-81.08660355476368,64.73786993768161,97.4221976147065
295.26970037111926,100,28741.906255,123.64935243368349,-0.44639961098142933,6.103666407170668,9.516928071172325,-102.24631802585202,97.38650322052938,161.30596787539687
296.34796117860435,100,28744.435472,48.67772622620624,15.079081566721191,44.04126174951622,16.922088319669644,59.019621236625404,-46.759554127201014,159.36773620706668
249.39340122804367,100,28747.074434,97.01436312788427,74.07772292694857,41.64398102597626,4.321078802052328,-60.026790983957795,-80.2447583788122,172.60780470795223
127.28580273049343,100,28749.709924,73.74350852754674,38.93882856908013,86.39881420161298,-2.1754756003231366,-1.4032173201831575,-173.08946554028083,104.87280989304071
418.14464905743495,100,28752.28614,57.20611963733601,59.23056917245017,12.464108532019353,-1.2150750584090697,80.6317005397241,3.172065583148252,206.65516065116617
62.950198127337345,100,28754.940222,79.74723839889202,9.704468310476445,-1.5121124724093227,6.040851226308063,-104.336228884242,29.9036932205296,43.40228832778255
265.64221526539495,100,28847.325717,114.95625054704792,10.970375615117824,23.269426014793748,55.66398170080983,-50.47656865975913,-60.92992528359971,172.18867533098452
476.8760492673265,100,28849.968386,112.89699558942397,14.765337494197952,-0.9176678936622875,-5.728303880965673,-16.834364623084014,162.21899181055048,210.47506077086612
451.71311273761967,100,28852.539326,26.39165144784408,4.738670570114314,3.7326586670198947,5.9962561015446685,119.04389057232527,114.43890444288775,177.37108093588367
452.04353195443935,100,28855.106153,67.4262253929423,3.2371406459691965,3.8630348505272822,-1.1322384798714293,48.788652294113355,153.43646594922456,176.4242513015341
74.82640033235982,100,28857.714559,83.59237998466963,33.65938764779478,71.42148806266871,37.71978192980311,-73.0951755889333,-159.4425846326,80.97112292895689
344.5576718879945,100,28860.339236,51.629038174258355,3.3366868350373133,11.892942283039947,8.15424929189643,45.52495601875955,80.5618529777366,143.4579463072663
466.8463627882786,100,28862.918618,66.62114085492568,15.275146087594543,9.71767984841655,-0.8729386744332175,62.623838563032976,106.91729470555894,206.56420140318312
183.75105043620013,100,28865.516091,13.490322281319724,16.29301650378661,18.67455534477217,11.401088949710049,68.51016541469042,-15.87776015928716,71.2596621012083
624.9986353756738,100,28868.113553,52.15403898305175,1.2311610459893667,0.5134526923789848,-4.044882312380751,128.6939888444488,208.82263147300682,237.62824464917873
511.73498083477944,100,28870.669544,52.24622999099612,15.177981357510138,6.081728544699998,-3.6781594796240342,100.41800848637318,144.08370499359614,197.40548694122788
241.3930719138131,100,28873.279566,58.71373972907252,20.613102525351003,42.12286404141961,24.27949370982499,-10.599917342005545,-31.070896989058262,137.33468623920876
335.0356500296564,100,28875.89576,107.88564995505492,25.526658796976072,-2.0280155013427565,27.667855099640363,-38.87444124571199,29.37287463025409,185.48506829478572
410.4064549723172,100,28878.487912,116.70031120369566,18.13367595348235,9.632581108137705,2.2451093819728785,-25.713736070127826,82.75695509973632,206.65155829542007
316.80810849687884,100,28881.118499,116.07566243169377,-3.786211551646552,-2.549957349452809,3.619349523111895,-82.11823919659557,144.18786480196218,141.37963983780597
203.88623994902474,100,28883.695449,51.566002436316474,11.404213115942099,35.44491367245642,-1.0665036546550193,9.978701415060065,-25.575388955128155,122.13430191903285
346.7160585692262,100,28886.29046,102.50131622020923,-2.160161267319351,10.396828141345377,-0.14158889628764693,-46.2628324569234,144.86931509442095,137.513181733781
382.0986760820641,100,28888.847396,41.56393721044958,14.217341448583284,11.045671128440995,9.197172419711988,77.46683732608528,83.0978063615332,145.50991018725975
217.17251748014064,100,28891.431992,38.33435358971828,1.5132771495002593,64.1491500278089,-5.539144734032986,45.320477044328186,-52.743945727588944,126.13835013040693
277.15394687203565,100,28894.058572,72.69760128821002,9.525831054387885,15.36866929568952,11.330828199766058,-16.280569798249736,123.2859677973803,61.22561903485161
42.93556461014571,100,28896.651091,42.37715612448029,-0.19670010552553424,23.08636519612306,11.733546699679925,-34.22945788227326,-58.71257339251335,58.87722797017459
181.9360892598591,100,28988.818805,107.77280402910851,28.526874023267716,10.951054554101537,-3.527076988068932,-95.95789724161166,20.891035311319513,113.27929557174241
282.2400804554243,100,28991.39661,93.02243783591216,25.262929612366044,8.458899788085045,18.464790429475492,-52.13250654125181,52.70277431944292,136.46075501139444
209.16559142345173,100,28993.972035,105.22131211813976,7.733330402310952,9.138695271953308,12.41293227166425,-89.27926560345958,34.700944216389,129.23764274645404
258.87977876093987,100,28996.578813,98.55456299278568,60.071681727456884,14.15159884833624,44.03516100579451,-47.06499998406642,-46.45369289280878,135.58546706344174
102.34147895874602,100,28999.140922,84.67379358325462,10.38388946332747,-2.9172542213786397,0.7216553388980256,-88.98388805015162,35.61303316560714,62.850249679189005
460.976473419901,100,29001.73764,77.78152287989286,10.717324639787165,-0.5221530941764098,-1.3481408608847083,36.18440013484385,148.00620854669796,190.15731117374034
219.10318980170484,100,29004.32251,108.01238602235912,15.278119156353872,63.92078294292283,25.02863384001488,-51.7712549587484,-106.89606661897999,165.53058941778255
290.22699161781975,100,29006.923609,51.94662057100625,3.178517134633821,45.983380799780484,51.744915379699556,81.84846164670819,-95.99824838962935,151.52334447562075
378.9194564948976,100,29009.56593,39.02659114195606,13.773090046177797,12.500698241127775,37.08513649340721,90.69613337447205,15.40603551350977,170.4317716842469
300.76330434419395,100,29012.162488,112.06126446975449,22.925438492804346,16.571674666183114,19.06880096869777,-56.70095308884082,37.31455017170117,149.52252866389392
439.52486982242425,100,29014.77422,63.06686326491964,-0.5669834400210538,-6.873766008409038,-4.431541672943075,57.38543322712702,158.2774007171051,172.66746373464565
193.68330274318077,100,29017.360364,92.47162299649834,19.815989186236656,48.01956248669205,29.352223964988912,-39.11805371637787,-111.87564760489968,155.01760543004238
416.9102623392273,100,29019.950976,50.2231772763381,-0.8327893146239514,-6.717055760895423,-0.996061488124932,56.150713251609766,148.47991463005366,170.60236374487013
365.80289097353716,100,29022.566355,52.08457431264222,26.901555612535457,13.000514955417792,10.230952134738022,63.737033006892844,28.361144921172286,171.4871160301385
256.2372529968599,100,29025.148641,58.27959860827161,1.5565152958639097,10.356533731001218,7.0470126248050775,-5.841768699286363,61.291794948088736,123.54756648811573
379.7373472008504,100,29027.732845,30.661672380555025,19.316253491444897,-4.617985241538172,10.812962242654288,77.63697891368066,99.44662079611014,146.48084461794357
356.40010366750096,100,29030.395287,50.095979238833436,18.3560901534988,5.029916600663321,45.66050886257227,90.36649862188159,-20.423640225680998,167.31475041573253
448.85192110485326,100,29033.019607,73.91623598626137,5.814390585874009,26.658476355481042,-4.44288458991308,58.08043862898768,90.2461150645274,198.57914907363485
190.80536516772557,100,29035.651455,51.21265628676831,2.8337044091127015,-1.383304281758334,-0.8302041284443346,-14.064029342334477,55.12657423319958,97.90996799118213
376.24688526844056,100,29038.209595,102.27244735232834,8.599913182492338,20.73307927685278,16.37499973012757,-17.867426011447474,56.699416528387246,189.43445520969976
438.92617040724605,100,29129.866715,17.920854118161856,11.20718540909879,0.08969850348534093,-5.729696243405849,119.4355966155003,122.62832878914467,173.37420321526093
228.66432179154353,100,29132.477611,31.88039152523637,12.411089794654703,0.09569786459986643,41.117958481237125,53.576230571611994,4.448181541119514,85.13477201308396
250.91393707517457,100,29135.087278,25.577868503823638,15.267050554427737,1.6053846933389464,5.627993963515653,65.99970174782615,27.263250710679312,109.57268690156315
350.5683675981994,100,29137.685621,84.02350017580999,9.535775734803515,-0.32660107426969603,-0.15848019315083234,1.2847107401147904,101.80384004784649,154.40562216704512
295.9450896478922,100,29140.271124,72.1990859700029,12.477230090423692,13.029414732193995,5.336785981199223,-4.2242979710717545,54.88871563104485,142.23815521409927
-101.56966049598898,100,29142.821612,71.55124351213037,1.8499020128624613,55.63122149702937,26.06240103343344,-119.73169382457978,-176.2906833718337,39.357948644968836
367.81880858052733,100,29145.413565,65.80633978421673,19.133749062026336,39.23002821694619,-4.679692923919677,62.61383887560879,20.435558693934848,165.27898687171412
494.2195115704611,100,29148.058805,111.24645773880205,10.591887844330051,10.896565826422787,5.963428090068601,-5.496319686049002,153.36494590861238,207.65254584827423
522.720986478139,100,29150.647791,45.991543976781415,6.227472081016627,8.43445706252867,17.298371487662227,94.84683558219852,132.0218667623245,217.90043952562706
389.16266046972,100,29153.268268,42.37655689390087,18.71481079155692,5.749902552963065,29.10098496456072,79.43485647356034,41.93728050984136,171.8482682833367
115.84172068554678,100,29155.792657,75.2568890921337,9.7804583547325,10.79121153277271,-0.7166419350986336,-30.90050300771179,49.721272028826775,1.9090346198915105
296.8701581844582,100,29158.414876,86.13725324164224,10.225132433847024,13.681470177322934,7.937345784931709,-14.212906047060292,44.605373862231026,148.49648873154356
161.96593702745741,100,29161.025802,125.93462843278317,2.205604785707541,1.0566927217801314,1.8027422397730726,-148.29075915940237,76.22353618078606,103.03349182602982
235.2888558977266,100,29163.581726,117.21184439195159,9.587098356316044,3.1740238031215147,3.9835830683716886,-92.62487265035197,53.66521619684462,140.2919627314731
182.26504398118362,100,29166.179871,86.9334877472508,26.167105404996217,1.3723059098215775,67.04635940764246,-9.560240227071182,-91.69272694676694,101.9987526853107
61.422158593407104,100,29168.72093,59.03621720650363,-0.08939253585949469,9.755750365101727,2.8254557913762683,-57.005319071296896,11.775691730701453,35.12375510688041
231.38385784476645,100,29171.33865,31.406666948577215,17.03155071045005,-9.249238101346414,-6.200306723554946,36.14714398250019,51.75918733072443,110.48885369741595
326.5530932437089,100,29173.923174,31.338805708255283,5.516138574515074,24.65483796059302,1.4204036682762917,76.85441589594286,52.32579139570652,134.4427000404198
205.65140245911746,100,29176.577533,123.28138205738344,61.41254128618667,7.457592359172209,44.138721959319824,-75.7754220628047,-111.21026723461102,156.34685409447107
454.2787559221714,100,29179.177541,35.09572414577912,6.603975486994234,50.485903611740156,8.831266778139929,126.6889435347609,16.93276910304962,209.64017326170745
339.0571783863848,100,29271.056105,39.4384075926649,0.20575458388598386,1.1339442946211988,-1.0054426163506391,40.10777465121606,116.0550374607283,143.121702419619
436.8377875843523,100,29273.737688,40.01028402401681,-6.965540551691581,-4.775571567103596,-2.405908936133274,79.17706268078284,158.36351331176638,173.43394862271475
230.35233654491225,100,29276.355395,142.52910358127022,61.841130719443676,-4.551653186000429,77.86857749876873,-92.04460756914234,-158.62962077228525,203.33940627285762
