# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
523.3535426376811,100,44346.240813,29.96385655686275,12.854586958213519,17.152020212449898,25.24526888615605,171.81572201037642,92.05598127934317,174.26610673427933
441.6552494069135,100,44349.269324,41.13671017631513,8.930059508491121,6.990362600388521,5.916702884617669,94.73333999339788,115.48856913934043,168.45950510436276
519.9534039272079,100,44352.310008,18.358401477875685,19.977432419015503,27.069291034047527,2.3212285124966896,154.17747555609566,84.38697884239865,213.66259608527818
562.4961095931155,100,44355.391021,0.9529770312934638,14.619679277382563,25.69556756409916,-5.523488710756264,205.635657507367,179.79093478592407,141.32478213780556
370.68873217822943,100,44358.490251,13.993496545787396,19.958305639459258,27.892313972572058,0.5208225451916962,131.56561609072,42.1794555694604,134.57872181503862
172.62829625165304,100,44361.563745,65.02955179485349,12.543456621123614,19.673892621423963,22.524123804087164,-36.27081925000303,68.40977891267096,20.71831174749686
325.5021431634393,100,44364.657922,46.38933749537894,-1.0379809458168738,20.023497989285378,-1.6811263828329241,46.78993818311606,121.09992499179563,93.91855183251312
507.61939192025613,100,44367.702106,38.82187005935348,6.590446185599263,8.405632672507576,3.284582147741504,101.9429527259318,167.14313338845383,181.43077474066862
578.469490147771,100,44370.876331,25.99949533369534,29.215861444046215,4.5038037673836975,13.372477112751627,152.33612553286684,136.31384857120062,216.7278783858267
499.9085803208521,100,44374.025884,28.092506486769285,15.173177474813343,13.120487641115625,9.709070138592594,132.79012328407993,164.7180690569507,136.30514623853065
374.44378077779754,100,44377.151818,58.07762532815607,37.718539368098504,16.474858917241196,8.440015333636492,42.364767255104425,22.979054432960275,188.3889201426006
443.77690836879077,100,44380.254715,22.84599714791263,1.985456116968934,33.188126453622154,-5.174213930234127,138.41711180312188,156.09500494420723,96.41942583319208
411.53106153033735,100,44383.286046,104.38330899134924,73.9914312185819,5.46337355602973,-8.847975837922025,10.94470406355517,31.132414231012714,194.46380530773064
366.56904441213817,100,44469.62885,47.55610938618956,4.292581794057874,30.257462532957923,24.862131938544287,74.5785883228555,101.3530638204577,83.66910661707531
647.5085521947683,100,44472.680546,33.54282208637733,-2.3195039949612855,5.0443234865222495,8.455074760719096,155.62883442507493,208.66864571726393,238.48835571377205
256.5582675489836,100,44475.73924,21.00932031975692,6.326608735386438,14.888247890938356,-3.302912693939732,64.24934387544488,92.57295611296894,60.81470330842782
563.1043423030944,100,44478.777587,30.62732491696997,9.905370641353077,37.75502007132695,-5.20123028795494,163.10085998909625,220.19623438156387,106.7207625907393
364.71778928437175,100,44481.922842,9.74332282024544,11.036877680961295,39.21453996895313,8.970494709295862,153.59266767573305,-4.869798544843498,147.02968497402648
611.4371738945816,100,44484.989661,37.63286832409379,11.734456431323588,15.723969124265953,0.11867831990492506,152.44796759514352,153.07950687353846,240.69972722631135
274.30489666824536,100,44488.169047,70.61862240734989,0.1279776021438763,41.35923901725483,-4.676891413898099,-3.875013756053588,91.6604457512282,79.0905170602203
358.5949559730433,100,44491.302015,107.20469909900717,2.596908342423832,17.113999677574647,16.84531367712122,-37.51645828377736,66.9765248510402,185.3739686096536
429.8154451857577,100,44494.333742,56.61496984928199,19.77326416732981,6.9285798349805425,-6.076074420529517,73.83232036428767,175.316476811988,103.42590857841918
470.38061625190056,100,44497.416239,14.816559881552203,-1.8657115024606794,31.1620451071152,-6.283329421434519,158.14718147383388,167.90701716242842,106.49685355086605
680.9016992274064,100,44500.533589,14.57738990033231,4.881825659405819,9.148898136298836,4.5823979397720125,212.69784444841272,190.5294593152699,244.4838838279148
510.91505795727676,100,44503.644306,15.95876934726524,45.28467153536004,-1.899846625342062,-4.082331270641108,167.0368019341508,84.1259269566244,204.49106607985945
511.87467913289544,100,44506.814505,47.12975862514322,-0.7029671448856124,10.19541866749893,8.162660085607332,105.17187290797006,152.44559058341292,189.4723454081486
281.6634247307169,100,44509.843873,45.46058261555573,2.2510493004583765,11.960420166798485,31.16164048318079,51.32887785609376,33.57901030082371,105.92184400780602
497.24451902473317,100,44512.922784,48.96754167258929,-6.643946868508,32.07789809618179,17.986204311527572,115.47259160590714,145.86343813404685,143.5207920729885
292.41203695426066,100,44515.943957,8.22702686430358,20.99693598986628,26.949198463751802,12.375375049382415,119.36501226122553,41.29798344574013,63.20050487999091
551.1756168039088,100,44519.02222,35.838563347859676,17.091961519772862,-5.146922389386156,-2.499610651174548,141.39592826646617,159.0230581826861,205.4726385276847
288.34763733367834,100,44522.076902,28.980044746699072,12.87880799847515,25.297735057042612,23.311561493515363,75.7520670700785,57.73387031068202,64.3935506571856
617.1567692657136,100,44525.209293,39.546913807425,11.314648504768538,-3.0442647107683407,12.458492461837846,148.50757502805104,240.6494584105279,167.7239457638716
384.98765689964125,100,44528.178046,34.78730017696571,0.7771154304325891,10.138902565225447,20.99337680241992,77.53908621864653,105.87372829202862,134.87814741392245
242.11290158288,100,44614.195002,40.977836351284026,-10.29352628632173,21.546733456042524,-0.3301463144356403,26.271641337070378,101.7105377791969,62.22982526004353
587.5990106612458,100,44617.302585,38.94748939955321,1.310826664072252,10.625573125489865,1.427953540086382,127.67733966259625,212.16502400398494,195.4448042654629
210.57369576021125,100,44620.319922,25.954627018343754,25.1819374678167,31.91469697024528,12.302265663358417,61.91840817412326,18.082468387604436,35.21929207871943
675.3236076292949,100,44623.354251,27.837683148895163,15.100283737925613,30.979034310479808,4.592204572339585,200.05146211151873,149.06749823322718,247.69544151490885
353.65618002566566,100,44626.326171,50.399876172643665,9.523788345108217,23.386831074122696,4.745493864009743,44.992164423035995,138.34665765047953,82.26136849626587
503.22544718949626,100,44629.35347,92.67853427899406,18.060409230547524,5.916701779282866,6.332824056876023,32.98196457812412,140.0415852152855,207.2134280503862
471.6168665017435,100,44632.294167,-5.526414300042571,19.35605908808321,15.63051058167393,-4.7766684227268925,183.06516887216713,75.23413876028928,188.63407192229943
284.28407214490755,100,44635.240832,54.9707148934999,0.8476911224291876,16.193051520774894,20.786618695452393,0.7429055341160757,109.85125195617738,80.89183842245775
73.74186064113012,100,44638.170981,53.98872894788549,12.835682359210361,21.18759682891904,10.415938875991895,-35.26566569394998,33.44777100968582,-22.86819168661252
414.90432169713915,100,44641.187916,28.79955810492732,-6.635814981766923,-6.123746275855239,17.43671776653183,103.81749774942088,107.28218122435406,170.32792810952716
423.47916698107235,100,44644.26187,35.39283002788372,12.916239571035314,23.06891292498276,1.980176079226669,112.71468305099475,152.05267862428178,85.35364670266733
390.204380632193,100,44647.250409,37.95527941474233,19.88736135399576,27.97040618390012,8.533623058589285,79.14961669830477,114.10039472762199,102.60769919503873
643.3326522279842,100,44650.201896,35.15897505989779,2.589038237257002,-0.28962547887462076,13.078305656642597,163.73967048897183,205.4405836651874,223.61570459890225
185.33499519993634,100,44653.248255,47.45896198482655,-3.9802482052654344,19.23609944464016,-5.645073055317863,-3.9001041743855733,94.4737600118017,37.69159919363679
344.64939640757933,100,44656.244509,30.40533855159352,1.950786971722095,19.428846221195816,16.46874098400508,75.04538027643555,102.81261423422694,98.53768916840035
339.6048941241181,100,44659.263447,55.34310469543155,26.977910290353147,16.367923597303726,1.8323641458875624,35.00933560715626,41.82749468035648,162.24676110762937
362.94950772637367,100,44662.245118,65.9364287595916,-0.7776261178479251,35.59902137587983,10.186362435719918,45.622616799590574,131.84209716472446,74.54060730871518
308.87033180981507,100,44665.318259,43.505133601986344,2.4155968210726786,31.843504932299435,-0.9440033060142503,24.727593136178932,143.1388614853686,64.18364513892334
368.6892126301532,100,44668.339976,56.74818980753783,4.94882332847436,19.03485745057938,23.34374810465994,57.67757173188158,39.4076950933739,167.5283271136462
530.8073256030739,100,44671.377799,57.4080908366029,-0.6207397199666513,11.565718340596936,9.42197150877593,88.46742797926073,177.8606370728468,186.7042195849572
561.3638183061723,100,44758.571196,33.7305347912641,8.988498260155524,10.148901206895985,11.679484637468326,135.18171844259717,154.14785009423835,207.4868308735529
549.5215980385913,100,44761.665638,28.65844982114199,8.86986400866569,13.55491835055783,6.204501609596621,156.1157773123666,154.84219000984254,181.27589692642002
397.9897448539276,100,44764.695723,54.664821081252974,16.78665072570281,23.72028370845391,25.048350148531245,71.06484510132589,162.15237530622272,44.55241878243804
468.2925780744422,100,44767.883795,41.44013745658072,5.0144462073700895,41.827960509531884,32.583775755184924,117.47198847214258,13.609385027613202,216.34488464601878
217.42927595141828,100,44771.030323,46.96944333130475,-6.8164694862100905,8.308948337449205,12.050005592909043,-13.534609237202282,65.31305633009926,105.13890108306838
266.59034218256716,100,44774.026105,14.68317450816335,13.04963957841222,20.882476427271367,3.6791984043726402,86.59844365641666,11.555929035978584,116.14148057195233
441.8312458384589,100,44777.084472,11.29443023194676,27.209253185960225,6.750325562371094,-2.0887816457847705,136.6211794367362,147.60634285083017,114.43849621639926
309.4147470770438,100,44780.080559,31.544196044452047,-3.460223714457198,3.9663598748933815,-0.6511455134558103,55.69776870831339,109.17539495058193,113.14239672671602
297.3983639106676,100,44783.112437,25.253299318752415,13.540714623317593,-0.9974427070997446,4.094623917701476,77.22711578714949,117.39009484558862,60.889958125257806
327.3599630811057,100,44786.259533,36.710571663995594,-10.36109573752894,27.913096507742992,1.6607036979104253,66.12669969497979,128.25325601075625,77.05673124324959
384.45812925495704,100,44789.297959,121.39044988374398,18.477180175821587,18.315715752736903,10.350282790495873,-68.34964633200599,115.62521991971171,168.648927064453
387.98551912785746,100,44792.439423,28.337778593151132,9.797252893618609,17.603328220266377,14.091320493749521,111.97543081072166,79.76996938077988,126.41043873557028
496.6931492666507,100,44795.671615,49.942811381827106,7.841177349082815,18.2118391434708,21.183894944085132,104.34701671404949,131.72804117777176,163.43836855636363
128.98619679677614,100,44798.775293,65.91801036452298,16.61296929486973,18.493808576811517,1.8123624540372518,-45.62517523883544,55.0187683266597,16.755453018710398
625.8199312187198,100,44801.975525,43.36215709518993,20.542491837825615,4.869134829213728,21.19854860305619,134.12365727345107,144.1266714877473,257.597270092236
495.5787656993842,100,44805.006351,56.91592616302425,13.100089078541231,10.919377411178235,-3.9303689627553666,84.31834988878227,127.97728185522821,206.27811026538535
703.4661436519798,100,44808.125902,12.471901435753145,1.2642411412728443,2.3000428730152405,2.5263192958453855,217.283886342468,206.84854796759507,260.77120459603003
222.13680815108938,100,44811.220802,47.668619905877655,4.154824406155083,13.166100492074259,9.859664348619543,2.9056565504884992,93.27622397101335,51.105718476860986
453.6237003152755,100,44814.24649,13.757019334728414,12.55418974641628,16.008851712927935,2.5517074791258416,145.33529635873677,114.88299162301507,148.53364406032526
608.4514007118895,100,44817.331867,41.683349143525064,37.95575954678931,14.279056186241368,6.0635159245635935,156.53578960024475,91.31688668508356,260.61704362544185
344.52544290854695,100,44904.632426,123.72414424437935,12.263292836382348,-4.830331457395047,20.81972404463878,-75.36605597803339,154.970246067654,112.94442315092091
372.29400777821485,100,44907.75398,56.06907936308435,-2.822984517094084,0.3772617208825644,14.703423423452367,30.74844423706346,113.72954518678715,159.48923836403907
275.8941244262106,100,44910.807575,15.130813280689944,12.483817106620313,27.05633928035162,20.44441833262764,108.04343880433206,33.307410911796566,59.42788670979245
208.09749087089762,100,44913.805099,36.05366814215574,-6.286968743371716,46.012505480412656,16.204164686355814,40.57034896823314,60.32972411463468,15.214048222477308
377.18471407597264,100,44916.898299,9.458361661332477,23.272875773177386,13.282437161853581,4.304734685430342,116.5731985223543,89.16830033174327,121.12480594008126
195.0655575139429,100,44920.07478,27.600516336691737,25.37279764312479,36.19347913854299,9.844372578984267,41.64278750750806,45.39035945257691,9.021244856514128
346.3610816962293,100,44923.314975,34.626248336848896,22.64768599459754,17.466276358078954,5.503082327077007,90.21023063783888,146.59109681946597,29.316461222322072
423.2502072387701,100,44926.449165,62.197038654395676,12.784978745259773,23.378464824655968,17.334762365631075,34.055562867821735,76.028341992136,197.47105778886987
370.30162406771956,100,44929.601434,42.361967144753685,2.3981593455629557,8.645762386269245,1.261193108387306,52.65133598266177,114.62446405286173,148.35874204722285
