# {"t_start": 1594853785.6813679, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
88.89456649083627,100,39045.188511,-5.627627724651154,24.317194481917728,-4.569435255347699,-2.3930520613379738,50.406731196598365,-26.518464129589336,53.279219983246335
27.435104969105474,100,39050.594499,47.429091295154414,9.237958238789501,-2.663457989182313,11.234375529057724,-74.948402715726,-10.083554613170827,47.22909522418297
72.96616616728745,100,39181.330409,5.430063538078137,18.21274658239759,-1.2211677614976966,-3.176889471292862,27.632200276078333,-18.65028885065974,44.73950185418369
433.3906593136072,100,39186.555584,-6.488672523423795,-3.3005421259629366,-9.924864802100165,-9.14381986545486,154.46871636369147,146.21748597368284,161.56235629317467
267.68789641699857,100,39191.848207,22.893353857314853,7.250875489032571,-2.132213997572336,-7.531733389429223,96.44406284828864,81.79851217381852,68.96503943554556
469.2565268525882,100,39196.991282,-0.24358834955572362,-4.166504436538327,-7.979917154691571,-11.13689585043108,168.1093722040068,171.07422403116203,153.5998364086361
166.70414171963353,100,39202.162753,-6.924177691732347,-8.32977444807227,-7.6915504855604775,-8.132391436188447,64.11172170299658,65.50161818861001,68.16869588958046
86.88438553418518,100,39207.36735,15.403943599171212,10.525942445414891,7.822533154458783,5.3776524084505635,20.438732545007543,-34.42959938910931,61.745180770791514
-27.854569443297414,100,39212.406834,41.454398331822816,16.5518650866327,2.070140571572929,5.738205456610961,-82.52126956812667,-30.058611193001962,18.91070187119181
326.9834771813388,100,39217.762355,4.441874066187562,7.875980042078128,-4.86125116491699,4.911231809691226,95.60569692961266,95.64263434897947,123.3673111497067
-53.99086256131304,100,39222.913928,0.7689815472065559,21.447414281835954,-9.362658587242917,6.2789538898795945,-2.9229809343314566,-48.68694257575012,-21.513630182910642
83.08163958968507,100,39228.150945,-4.363305300153552,12.551859957833814,-3.8046791162810893,2.742532946679643,42.83772230625348,-13.593590059494638,46.71109885484741
399.8600000265127,100,39365.863048,16.17630942346599,10.290081049324774,-11.310036056343456,1.4628952291904218,108.6602114774648,113.58517229714441,160.99536660626575
158.08526545786248,100,39371.060151,-7.396768219437468,2.215696742889348,-8.786437058093497,-5.686483333338595,63.404305890524064,46.516144823137466,67.81880661218118
174.39368005685236,100,39376.177406,5.442771090337353,9.505608893699941,24.112109188947493,5.050375989353043,72.29059322692817,-27.30950125145743,85.30172291904381
196.57894447572616,100,39381.442859,9.806349468232774,4.700436416713257,7.1358306165158005,1.7851231762696298,57.37506777263104,38.77296745772259,77.00316956764107
117.56906132486134,100,39386.723141,13.051394970783772,29.077954658245606,-1.6990667096725518,-2.761445608520135,60.787035010854254,-20.25259914914594,39.36578815231632
118.4245469438425,100,39391.81405,4.80779080176743,12.170926900832498,-3.228915570200616,-0.1727881153696496,38.774162046546124,49.3584445311467,16.71492634912002
-22.519529609614274,100,39396.96993,1.3888440494055774,0.23937782403357602,-7.340090415935333,20.599774065012774,7.927095042091247,-15.13451371979204,-30.200016454430077
-16.39615801806241,100,39402.19305,36.743618271607296,8.240749961044157,16.535335832843845,18.567395733140255,-17.74176507380307,-96.7107709490675,17.96927820617259
478.8622786957669,100,39407.378421,1.998986111655664,-3.545487215270899,-9.070150948091618,-9.639809572204554,174.89946351771988,159.9837187414534,164.235558060505
577.8558569790714,100,39412.577014,6.777173160654628,-7.317997224578295,-0.6407606605190104,-5.96695624586413,175.78872894001617,204.62405946041537,204.59160954894674
137.85060559457662,100,39571.93247,6.127146559024221,33.708207588791566,10.541524001457024,-8.435971023085589,71.29166553352648,-48.43177343855134,73.04980637341424
224.10660111008562,100,39577.118256,13.694554871092976,15.963262623225633,2.7912100663303865,-2.31528654765249,57.83141941610772,49.722636044526176,86.4188046364552
356.62239934170526,100,39582.373994,16.0152047612413,-6.021170060590177,1.535823086492567,-4.65897870898907,97.44798330233382,111.89056768252728,140.41296927868956
-35.852482737878255,100,39587.503108,-7.417012445848475,27.48479847746212,-7.225701583761979,-10.716261463541507,10.670054164639192,-62.09395783703437,13.445597950206759
44.510969654091795,100,39592.810711,20.20170930793247,12.907764103839922,-0.4028012798288439,1.4674442263300158,2.1912386805852098,-15.523227092885959,23.66884170811898
281.3323447343837,100,39598.013505,43.697807089789755,1.0541272446570433,0.2087809699350926,-1.577699306006025,12.89994016561683,109.58251117095313,115.46687739943788
342.15669962615135,100,39603.341746,14.346439422152745,4.954844499320728,1.2746395026594433,-1.6420422768751466,97.43116915279309,85.48100335935781,140.3106459667427
212.99597353480976,100,39608.693014,3.3090918262030953,4.404425018011487,14.528630647649297,-9.349369865484395,66.77048636258466,34.87532765667825,98.45738188916735
-53.59638787588656,100,39613.916732,10.52934076660248,10.968156590013747,6.455239438665657,5.267018652874382,-44.33182642890459,-53.24148819474041,10.757171299602161
17.31891939042724,100,39618.954694,-3.08989000986566,20.824317486081547,7.404876955617446,-4.955804953620486,33.83155262501782,-46.313496007431496,9.617363294628065
-65.50396772015121,100,39753.163677,15.997290361863255,17.553334570117688,-4.878665724957182,-5.42254501565903,-40.68550697234042,-50.56609299442999,2.4982180552544757
195.85437507877222,100,39758.511688,-2.520805966075594,15.012579860536817,14.877546789066187,4.350389777672885,80.71504603026213,23.243067432771223,60.17655115453857
112.76073541191917,100,39763.662886,-2.229822341514505,9.55481425200009,2.4569634412760064,8.614243078569801,48.28867256941393,8.765413053095244,37.310451359078606
98.99139847202534,100,39768.771246,25.164005376561615,8.973783033594994,1.796240309078991,6.845627490232292,-19.318549106992407,20.411251116525456,55.119040253024394
116.3100330841772,100,39773.979859,5.326946527793068,-8.624342095995907,-1.482332701482756,4.544240103655922,36.06901185395923,21.867269623210543,58.609239773037096
144.37158786712484,100,39779.092875,0.920754259694316,-8.077103559339196,-7.711713276498767,-7.431452878925473,47.171413610243285,57.63413546086581,61.86555425108489
65.42527358278373,100,39784.199349,18.11375436472079,-0.6255042533888135,5.426806859791649,12.790289763280345,-6.241141833706843,-19.422047821858342,55.38311650394494
-7.968192190977717,100,39789.507514,65.20176653718612,24.308383640757796,-0.9999780619064055,7.286315121665437,-134.94775664381305,-15.844476617231583,47.02755383236397
265.1547991513332,100,39794.695867,13.876333290366782,3.7652490109618437,3.220509677750056,5.589700110018813,50.51573010714549,85.24723146834579,102.9400454867444
223.94186533709535,100,39799.868854,15.79999174723032,0.12198315080623051,6.818903795005371,11.512385891612178,60.76057093977613,35.05448673678615,93.873543075879
300.1048847038842,100,39938.043577,15.289225884038382,-0.16097137731947814,33.56418559764128,-11.585010105766216,115.40565645660655,30.23882938424881,117.35296886443483
-91.00393956992775,100,39943.192394,45.6679268504892,5.84050402872454,2.1058162452108427,6.778045015115035,-83.78700470650318,-45.33231535072338,-22.276911652240805
57.0132053416499,100,39948.395848,1.328127120842459,-5.190701525280998,3.5690281667798347,-7.923958987434654,22.733567512481862,15.424923724813496,27.0722193294479
-104.61938071256314,100,39953.580792,12.95640839715774,-1.732296061392721,27.100418331266358,7.368658973688877,-45.32034166101037,-104.35886018512873,-0.6333685071442829
407.2992830823001,100,39958.76816,-7.955413956191966,8.131161257275522,17.405532449606238,-4.968747187942836,157.63143068886396,76.10459660107846,160.9507232296107
-55.71291371423077,100,39964.061318,1.159504905992247,8.389280949183142,2.8312561699142806,-4.514671697296215,-10.555872941763466,-54.250674608361805,1.2282635081010418
41.55398256287424,100,39969.376556,28.10440541320251,39.394499574826284,11.272814696827533,-9.93042053344872,-24.728019892431885,-62.0089587783583,59.449662082256815
-86.43711415053787,100,39974.580575,3.810952225977383,43.61005361274745,-9.137063002941831,-10.91385348662756,-12.779355525861835,-112.37349596830614,11.345647994474673
271.76264068803266,100,39979.90159,2.091456756296795,4.364771280785459,-4.423354427934764,-7.852249608216673,93.25662324394585,77.14144638206636,107.18394706108964
339.02768720030895,100,39985.051244,-4.424541123676449,15.082157140355356,14.623729672386634,-1.1214813833275599,137.5940980355288,42.15167315561571,135.12205170342648
176.25932045147522,100,40118.849699,-4.196484274923,-6.168081753218875,0.08052304351100209,-4.62953131829814,64.27475754499773,55.60442064121223,71.29371656819426
178.3335708745084,100,40124.108759,16.10774296873189,7.054406982216622,26.30225021800987,-0.7396422542636661,67.63570277877376,-24.495558534959823,86.46866871599975
-25.646755293013932,100,40129.359709,31.25020382561161,15.551060382593846,-1.3871957014283174,3.880659713917173,-43.620875939340664,-49.62538602951866,18.30477845515108
604.5224815736233,100,40134.645509,-7.791184305475604,20.445636034663984,1.9426058614722146,18.464348950069688,233.4816494011992,101.2762412654707,236.70318436622318
251.8918698722351,100,40139.899857,18.163687419882102,0.7129560293294215,-8.5784093565623,-8.903115253527195,62.976398010396245,83.20299510313681,104.31735791958002
267.2196808565318,100,40145.056648,22.244367342110547,5.4594275868797455,6.4088979009326295,-5.192548371883038,63.40228881366761,88.94819285695624,85.94905472786805
399.1403502586188,100,40150.29334,14.291461209489837,1.4220582046193335,7.997944822064985,-6.961677804707165,115.52676752665313,108.31241110083305,158.55138519966565
280.38612387334774,100,40155.578212,6.194993996112363,11.999061040128328,16.579554020032603,-4.351509583659266,89.43325636930602,38.48668427960177,122.04408375182591
-28.279256715432,100,40160.807774,-12.0454428688072,6.080420255531045,-10.56940538465552,-3.481411818214514,10.008436497023096,-29.286974028435953,11.015120632127042
171.53660670837075,100,40165.957159,25.142768663815097,2.708323982150672,14.804304173491373,0.15259969482198582,39.71987336709583,11.686606861204208,77.3221299657916
214.0371515663016,100,40296.207586,54.214193861809406,-5.9179700345806445,9.659824260918812,8.260226843826903,-21.000247230054573,73.51248980776522,95.30863405661647
116.5778006256943,100,40301.402467,23.282532284763114,-0.6946675936986468,-2.2808307775444465,4.102921045565779,24.5943634293184,34.80494095640424,32.76854128088585
52.648074071759595,100,40306.500349,0.5377331663444946,11.987416174360057,15.93086237088515,-0.6091581871658501,35.23868558263652,-57.64998165381536,47.212516618514584
-33.81557360257872,100,40311.721149,0.25362509243523185,8.386076724921702,6.249470771788724,8.172763985653592,4.461993173497082,-78.61424215869371,17.274738807818654
104.66840086485487,100,40317.163801,30.434187951815268,1.7529890072078453,-5.686175387128515,-2.648003080603474,20.156201094174065,33.301990334984325,27.357210944405345
54.44179847320532,100,40322.383938,-12.389956158829047,18.807531058563224,-7.11080917734709,-13.13583299202688,40.01345784548557,-16.01524380294483,44.27265170030437
112.4462023373735,100,40327.715212,3.7372400252761353,19.596147515512516,13.318847422851752,12.922936424393923,71.22276017662696,-27.527174777251297,19.175445549963516
175.75334933136222,100,40333.108938,11.781948147592368,6.833263961812778,-0.8114849926458522,8.12269414155773,31.359159785567332,35.00188852267194,83.46587976480592
469.08213031776927,100,40338.27843,17.972665522932168,24.539917972291107,11.111321191102377,14.96003953572792,149.18020481696192,48.06858780208059,203.24939347667322
104.15228799563477,100,40343.521862,13.292911365254238,13.474797701339888,0.6877587863780816,6.511653712242817,36.09990381240106,-8.916550469294295,43.00181308731296
127.6761782071076,100,40474.232014,8.931892070816792,-3.5785172778024346,3.314163891559813,-1.334378405643735,29.911219471719868,53.341215171097076,37.090583285360225
194.6568312123245,100,40479.538415,-3.3142933399810715,23.16320486196653,3.9975770618286983,-8.620872058058831,77.96949322165041,9.314435122046989,92.14728634287178
187.2361060296028,100,40484.718641,38.586043892408156,16.764305604021978,8.568543013549275,21.916663900445723,19.664232198094794,-26.192097986759684,107.92841540784258
91.00405632285633,100,40489.909123,13.529639362696763,0.5717168763116204,16.635622267341304,-2.891150822318545,13.060993773842725,3.9569705497315617,46.1402643152509
167.4937214336424,100,40495.03536,25.063870139347934,17.253046040308266,-2.9463309812860436,-4.903398198977191,27.783731160236762,30.992090816923678,74.25071245708901
252.24238119223924,100,40500.246009,1.0135919027115763,23.16267870041396,5.682863602354135,6.183987554547725,100.54896802844078,24.457670124862716,91.19262127890835
144.86767071192713,100,40505.343053,8.46615865663117,-5.557800095922524,-8.20087759639466,-3.720885251311205,42.44766929632013,56.18210771322847,55.25129798937575
42.69258700396468,100,40510.535987,-0.34186774911202145,-0.19068412560903036,8.405850239832368,2.1248341757093114,14.359829719519384,-19.70206379865931,38.03668854228398
80.40490854199786,100,40515.751025,33.021952414751965,27.593378702497823,2.0099068321291402,2.487820905683625,6.026643790398406,-48.430721860613744,57.69592775715065
107.38503089228169,100,40521.056738,-13.949637419404588,4.533687014429275,-5.201292388868657,2.3589452712767778,51.23963667595459,32.61597715272698,35.78771458616731
101.8476531469367,100,40649.602065,-12.076434713422003,33.38687676003985,-1.8549839524123573,1.727697539593409,49.39088956885227,-14.729426133444194,46.00303407772971
149.02999720980876,100,40654.856602,37.25784331693089,6.600360631594536,2.6466581183204543,17.27165777714298,14.812576508056912,1.2040088624189782,69.23689199534401
251.04737388783673,100,40660.06647,2.734982349775314,-6.077553953447218,12.004396643256477,-6.707579053263259,92.94738867657588,57.477257496345,98.66848172859453
