# {"t_start": 1595105592.2322896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
447.55367625061234,100,24549.57806,5.5254833156478345,19.61009029759766,21.206114014911705,4.161654766580127,141.62923888398657,185.12294516847282,70.29814980341557
572.6205070796423,100,24552.717591,11.339809697100579,22.02107224137546,35.67762466546102,6.193626960025171,180.40621267501004,230.27954003107288,86.70262080959704
243.49240133524756,100,24555.829172,56.63716848518255,24.004995168523823,35.81666652448723,32.71880212623034,-48.8593008262544,125.66827255908223,17.505797297995787
170.9807657584614,100,24558.994633,69.61729371905467,23.385885547656127,31.29091715484666,23.956673934881014,-66.64202247424251,114.41865190644928,-25.046634030183878
495.4395499874054,100,24562.06022,30.621428361095084,19.37730562874128,25.57355680745807,23.49943691762466,85.40400200869279,217.56054157784953,93.40327868594402
169.59399916544365,100,24565.059616,39.001652457853,15.509742313349811,27.957648269053117,25.911358135524765,-32.88420276565643,104.08404263130443,-9.986241875985026
507.40845930557646,100,24568.077059,50.378206993451194,26.094215834372694,19.342558248552375,9.940562792311514,79.11746188074436,215.9618824989987,106.57357105714561
373.54141826326196,100,24571.254061,7.007054162355185,17.66326628747921,23.297960512834127,-5.91221714092843,146.00478546998076,142.12931493019587,43.351254041345285
105.62620930315887,100,24574.521201,83.45041469808483,19.85239184794823,39.72993404041679,47.1694945495998,-157.41021566807046,113.69347361227929,-40.859283777099584
535.1264725638919,100,24577.649786,39.35944825495902,17.372823026083385,16.174024675130283,26.805074385363035,76.43719949595112,228.90011269099753,130.07779003540745
284.10093234570985,100,24580.695992,53.40013566659133,33.79277051584175,17.057977393954538,17.60882785219621,64.89342188237762,100.7337840061041,-3.38598497135569
591.3183445826014,100,24583.828003,23.95132279687634,15.755303561241659,19.338575388605864,6.443050978992456,153.16767351981397,236.20170354123246,136.4607147958386
241.687281494681,100,24586.870491,16.091515134782405,21.668649435174633,22.931452762003676,23.44490618793457,56.74239967402048,127.43762435158881,-26.6292660508236
329.111453169472,100,24677.450051,20.372114448930603,22.869060065032127,4.459804818932901,12.055765170089593,62.51931505748011,145.3937285514516,61.44166505755503
741.468414572664,100,24680.501764,79.54960360704433,4.313262257095285,2.2665772725723077,-3.290768803665884,127.71965701670563,280.6226151690278,250.28746805388448
1393.3047370634272,100,24683.482785,35.239223332569125,18.573056863812322,18.96002198581568,-4.678221779568974,412.72402909975233,460.7114628217214,451.7751647393253
527.6807751711833,100,24686.578796,38.414062303977715,29.76653932708408,0.8344362499070845,8.548694549749767,104.11293539132159,212.43339744296392,133.57070990617922
346.9209045443403,100,24689.810385,38.56181204955511,14.94211778000423,23.55474587107486,25.062389847620903,35.823340633442676,168.47696232571496,40.49953603692757
279.9928181565192,100,24692.873888,73.48968665307686,31.782535842836058,11.07782800219037,33.49853876010216,-72.32482478028355,161.02225008729275,41.44680359130458
431.25059520635665,100,24696.030109,52.25576460559088,3.6826989044753367,12.611263621531192,43.60695697949772,5.402328070188917,176.09261957472677,137.59896345034582
280.4204094164343,100,24699.111849,23.9467670681103,14.762491171877667,17.23410157808725,7.85435642028781,68.88961264876615,103.48461450727322,44.248466022031906
300.583991953385,100,24702.250697,46.01037660227878,17.54102831392108,26.338801481462955,23.584059288316634,-4.052103012471086,157.6667731611723,33.49505611870435
332.09870605228934,100,24705.37387,16.235167939596916,11.036594665214999,1.4838331317233378,11.50122771400164,66.30478520750333,105.20130165413416,120.33579574011497
433.584835088078,100,24708.542873,26.888968410263534,9.345221709323804,4.891516868021168,18.70879271362012,65.68510487335503,173.60827528477634,134.45695522871802
558.2461940654753,100,24711.625747,73.31771907416572,4.992317665543972,7.330136063080663,33.82956842629122,7.623879035731586,231.76268175062697,199.38989205003512
628.9644384671628,100,24714.683698,11.647278513388438,10.214609793282975,4.885025286214489,8.578737101150194,175.4325193679366,238.54912040361785,179.6571480015723
461.6356852116601,100,24717.74698,30.642672205635126,23.689814107247976,6.589946284580583,18.377451539213236,83.33070026155835,186.47737535130162,112.52772546212314
18.52221305030623,100,24720.923074,37.97035778721336,3.7970358824062727,-7.02504461578676,21.36200339776705,-94.44822878475867,25.424496981702532,31.441592401762446
380.1418861691897,100,24724.040784,56.71814109253614,35.58286336757163,23.085386294406806,46.27080262936637,-17.62180974587122,192.65544739536244,43.45105513581752
185.4003311655189,100,24727.087685,49.900264058269705,29.688247243423827,21.118380813035618,23.707931717852105,-62.13696442660451,119.19755244921893,3.9249193103232503
297.49484862308424,100,24730.187104,46.64266111274107,31.434061979002234,23.16345886719092,23.232096382612283,5.330892381259268,156.2157821268105,11.475895773467983
452.0795805975652,100,24733.264952,27.744522917513844,5.2360595030632,25.726149870477197,18.478576257225136,71.92527096847259,193.48110587601047,109.48789520480277
190.5624571717952,100,24736.453324,53.87171969196661,25.83883092450465,33.650002203695415,35.2997837492176,-61.43355033667696,93.78713010654704,9.548540832540835
259.73831432068425,100,24826.981125,48.10319230939899,5.030712684873221,18.989867690182095,1.9657549251482265,35.102263054845714,112.13834671750506,38.40817693873093
337.8463773945064,100,24830.113938,22.6102115214653,4.941859291004374,30.75498171995192,18.859547981586484,74.63983211232515,132.43900754272744,53.600937225445755
461.5302774953462,100,24833.257935,11.095151686291503,6.963383826288176,27.481893374739506,4.711130108056282,155.39575420759638,148.00380977273517,107.87915451963913
421.7563360603213,100,24836.36613,23.019168743455655,23.856180298167214,13.616349494538019,14.48408501862961,86.97342695518914,182.1968082587084,77.61031729163331
402.0614522061235,100,24839.467191,31.84478994785543,8.062975284732085,33.73429035586973,25.466917061175646,46.568304188295635,188.0755491502835,68.3086262179114
241.4398731700016,100,24842.547274,10.06695274935136,35.65251852061926,25.538904775731474,7.428049891727086,86.85234705561567,117.93263343866025,-42.031533261703494
434.1017663217261,100,24845.558324,27.83931369794239,15.77645881248748,21.240200287964203,0.22832854808077344,99.39978141730204,182.081805413005,87.5358781449442
328.0410713779328,100,24848.516665,24.334771473758945,19.401270590062143,11.064089345715296,11.989872685675564,43.11030939134795,148.66398870055403,69.47676919081886
225.86214366172896,100,24851.49786,33.25416404119396,27.00363129607625,4.714157149450182,20.169586422335065,-3.5613927792632563,116.70046717281133,27.581530359125424
251.93771410484618,100,24854.524814,49.11451242545085,11.074754106582924,0.23006864473639843,31.739189584094994,-46.022823209633096,127.28434262978968,78.51766992382444
366.99510173439194,100,24857.539686,34.970780945794075,21.522919781315366,5.420604607176533,29.18429213775979,25.39885472749116,162.00494847021494,88.49270106464009
279.4394313401205,100,24860.57813,38.199620350439226,42.03808638415596,20.81350348998786,16.767430679434046,31.745207755272794,144.55522393135743,-14.679641250526817
174.29449403210853,100,24863.717641,44.66535387720944,7.454716572466509,37.55126617624599,22.872895507042443,-65.29487211245342,115.73733136355341,11.30780264804415
380.23565029744594,100,24866.734062,19.92519001797934,21.361126149449134,9.043862694689745,14.477571071523775,72.66594605137456,160.2640845639735,82.4978697484559
186.81673385930083,100,24869.718635,13.130573020909063,2.5822244971718065,8.387845824225632,15.078746961811865,39.754824006122504,66.37668860029451,41.50583094876542
379.9810365680352,100,24872.760597,55.67128388967476,15.541683192033842,14.572090964827161,25.071555728741888,20.28846628584607,181.3545427648774,67.48141374203408
236.77315576643096,100,24875.892374,49.91958287481865,14.72450938790697,-0.9280606917821309,23.8117328969046,-49.706311108754925,121.67030958985632,77.28139281748147
410.4389670769714,100,24878.996888,0.22179478055960145,19.59988995804369,4.860658449606222,3.1677755962771013,130.34189425455287,162.93315674017407,89.3137972977578
216.43199043792404,100,24882.07888,43.51265680125234,47.70876736109597,27.54671750007687,35.71623420241519,-26.443641122075498,68.91771365358267,19.47354204157651
602.1535762234254,100,24885.187085,14.890852181200994,4.651779030047309,-6.211309586107292,9.791038237099588,150.60731193345768,223.76377803682396,204.66012639090312
475.745544908852,100,24976.292154,17.103701789706157,1.2995798664980611,7.645181586727931,7.972775411818213,106.5989796971832,187.44441917535394,147.6809073815646
392.979418699959,100,24979.135731,37.56121014876137,27.444534465839357,29.6938289465467,16.272508979817466,66.26225409333766,187.2025975096734,28.542484555983027
107.93656099600258,100,24982.135642,27.216243381033237,9.699019669393415,3.805561821375233,11.172937995378305,-25.19770447260285,68.06702093481383,13.173481666611416
336.11935583635756,100,24985.239745,33.312637127508765,31.952324455020293,15.227126129799476,21.0348663926039,32.0736470286886,163.16222756792362,39.3565271348129
75.07155608337638,100,24988.33319,49.58317074506709,17.472423229052808,13.08192833257814,20.69287245572714,-88.71962616379953,73.77848923565766,-10.817701750906942
203.6602797185988,100,24991.350984,47.16193647614396,17.126669863440487,0.5790505923623201,33.37852595974082,-67.12653086749238,117.98269977889785,54.5579279155057
470.04247602036577,100,24994.496901,17.19518551124565,25.424742801026564,15.318184823589496,19.293501964357652,161.46981291909083,167.9871643827403,63.35388361831523
599.5015022406677,100,24997.530979,36.855696004448255,21.525167883728745,17.241779724633314,16.633276484672976,115.40547128122319,248.36681245971693,143.4732984022443
288.2098779379304,100,25000.528569,73.55727919712584,39.57528023943563,18.87822945283817,10.834355742735818,2.9119743407633463,162.86814404985998,-20.415385084828362
503.7529076007401,100,25003.457659,37.844594875392204,19.549940477442192,15.319590960989064,27.315860877189134,87.3408191381984,207.78332033757366,108.59878093395542
495.7001421912856,100,25006.517639,32.68794678545799,29.500168500253636,6.7794456098103835,2.399518499246692,103.22060701811355,205.30657752102678,115.80587825737655
445.491428445065,100,25009.57486,42.127413432881795,13.779132441063785,-4.6213529946613825,26.84575379878606,56.103489612811835,180.08673123726342,131.17026091691955
437.0036266937642,100,25012.6049,44.70696078854263,39.81415993168973,4.238978861364103,27.144773858545094,29.541264082567956,168.4250689967117,123.13242017434301
145.38888105991813,100,25015.664423,33.81414758713124,9.945296222660268,33.27476875725666,16.558174743410913,-33.42801356294052,96.87722479965807,-11.652717487258503
315.1038314320966,100,25018.648202,35.76765842750462,7.1295299300177915,16.607443303558508,17.31341632536012,22.58167187154124,144.48074025226404,71.22337132185032
603.9584817643322,100,25021.654823,10.340228846649044,-2.251059643151741,23.58489502422671,-1.839726403846537,196.34464046377076,215.22318263285,162.5563208438339
-83.865640709521,100,25024.637645,54.80826591283623,3.111766683069303,39.30624724929621,10.228750347227807,-138.26684108308757,25.628320623795968,-78.68215044265895
373.3238511580439,100,25027.607714,40.768965310683235,13.199998988210295,-4.438226263682874,14.83742744423874,57.376780167858726,155.2474229090775,96.33148260165831
208.58823799290556,100,25030.56542,27.16601872169569,39.59627546809722,11.615118379579874,32.82032376880581,49.73154719393615,31.205667700103398,16.453286760687444
266.72250548877577,100,25033.484929,19.19059617410565,11.121190357769207,38.18697821679183,15.281459693289344,44.021217160197224,131.551109268184,7.369954618438526
417.08191647723015,100,25124.605651,80.63716380833377,6.378754422014407,9.471060252443346,16.817245961985602,1.9661985693136155,132.3524840793932,169.45900938374618
388.66438415177674,100,25127.606174,31.58456654674934,-3.0353627767542224,4.8303718905692925,31.802620717799925,64.06216283026096,152.05232967602757,107.36769526712388
274.4148178149415,100,25130.680158,16.421888746715467,47.656564481087884,29.211273959542147,6.975414757039408,106.33858910271736,133.46147016698927,-65.65038339915004
303.7061296362236,100,25133.883448,20.262400203371293,23.645238285541478,16.60874344863894,10.96884014397339,60.970391612073215,132.7144769270153,38.536039015609965
474.3979939929512,100,25136.989149,60.54939522943792,15.803650017718036,30.079187040722925,5.720165345714777,48.147074381441065,211.831475591013,102.26704638690356
199.4376073138384,100,25140.126772,31.552018811542563,19.455483398771687,9.070095165491917,15.093220499829696,-4.339644568798989,96.67494116749623,31.9314928395053
149.13432618802324,100,25143.243251,37.28465609958856,9.89674975059822,4.933056135508271,6.110966548473794,37.202919762938095,31.517830668407946,22.188147222508363
362.8130236532445,100,25146.482467,26.98516427964983,28.012360645932684,22.067058679600393,2.063662265874604,104.33699623709938,166.98476547442834,12.363016070659292
