# {"t_start": 1595105592.384284, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
161.4330043760914,100,25582.298581,44.35646253526051,33.62297242967358,28.073221204234727,23.64689946096026,-35.38715513898944,115.78475584059095,-48.664151955639184
289.088541841744,100,25585.490688,28.60704376706168,16.56312627143549,4.76576611883244,7.49201129130789,68.61682468714011,124.14619328401308,38.89757642195332
226.21644119830296,100,25588.542051,38.14799891476473,25.824670074517353,47.933957675554645,26.04935666080092,-8.802321952107603,145.63296523367453,-48.570185408901594
564.6765168158498,100,25591.575786,6.599501948811473,20.335346965693162,6.733246605059201,4.820381974972466,184.39174062667388,220.2756902424601,121.52060845217954
384.41735804977634,100,25594.551957,58.308577550488835,17.382903929330812,37.96003607034482,10.029296001170904,34.44737829631939,187.69435146809414,38.594814734027416
82.61955561615318,100,25597.542364,146.42899479956407,22.854647608692428,12.789648538762238,-4.943510326317764,-198.0945340077228,104.29026114905831,-0.7059521458832663
431.4054831984947,100,25600.598748,55.91146007707843,17.65252044846598,13.541568731617648,41.94420779859355,-9.55292576016752,153.37164374304618,158.53700815986048
450.09054702561804,100,25603.646984,78.0125382670254,9.832139467633496,10.757705496951727,39.97483516932501,1.47577457949291,214.56284895106032,95.4747050941292
176.66490863806848,100,25606.712411,50.58375107977321,21.708780874245722,39.8062792260442,25.560857406442867,-6.634015827599429,125.07072097352764,-79.43146509436575
238.4617988951755,100,25609.69268,33.14254372266239,9.032324976913321,5.639141171784669,14.436178480625312,23.729023405320117,86.06979241581702,66.41279472205265
230.4176386666245,100,25612.779743,24.225337921894294,27.12923006910204,5.451474305492403,5.701947557411433,31.749934583012042,108.17146748372917,27.98824674598309
579.9014484112014,100,25615.798646,21.48867291921787,10.485186523106691,8.87426282950015,32.037332772401214,134.62675949078007,200.76418545350018,171.62504842269522
415.42291340769407,100,25618.92238,20.334022357703976,5.174489768248874,28.53162448836598,6.172920805455493,83.08282241405581,175.65132555750387,96.47570801636003
330.1289078863701,100,25622.08831,47.09729520208188,8.534597618174995,4.818499886374399,21.230731095673246,29.882053301321896,141.19363489207768,77.37209589066597
399.4786223382369,100,25625.132545,2.3163394509638846,16.863066891952453,9.659343130650708,1.9251335391000637,126.37890537820313,158.3755345746474,83.96029937271923
60.67918111119972,100,25628.2166,17.21156050396198,21.925332113987558,28.25430387164591,6.234861143556764,-17.383531027420176,64.58568163902376,-60.14902713355608
473.0411819031815,100,25631.182633,33.61029423968719,-0.07150084695371148,-6.903680497685625,20.44646811380235,54.46786345770323,190.31363355605288,181.17810388057515
175.40082166096383,100,25726.748915,23.37269953614153,9.120707523086818,18.990258824889494,17.928469146260518,-4.41044900140022,97.31987856752549,13.07925706446021
514.1111453363623,100,25729.719995,28.901895669518414,33.75969502335012,2.016598897680215,12.669566614709957,101.62780098584794,194.8637796088591,140.2718085363965
254.97392505563346,100,25732.716955,40.65897701140152,31.920442792988027,30.617703442282956,12.119023116914292,13.526883976763694,144.68660492843293,-18.55571021314996
489.51599838223797,100,25735.793515,42.352993316709636,8.940618309236006,6.72954439156728,24.381438328017715,43.72462608130755,208.82561718477305,154.5611607706267
276.50521201391655,100,25738.802348,21.43720654715738,52.87199609854722,59.9559938965726,16.12571843359207,68.54225560668567,86.24656489161956,-28.674523460257987
513.0928058524696,100,25741.95026,33.12088098828661,15.137850217723653,6.863974660336903,12.70639210348521,87.01535760084975,208.6984237200872,149.54992656170035
400.6672859041656,100,25744.953377,18.87615736703536,15.395696043743847,4.77498443463646,17.428622477983577,85.56654073842085,156.1827553867295,102.44252945561608
401.1692204314911,100,25747.932064,39.39946699832925,33.94305091203211,8.51186848197771,18.930324122686095,50.91086196619591,173.91100918184128,75.56263876842876
552.3949470994667,100,25750.954315,31.48451044386985,6.887062164716525,23.88081256899249,14.530651536828112,111.20130504667569,226.85720194178265,137.55340339660142
333.50264148574564,100,25753.962033,9.353062838093326,27.53299737419413,8.603860326570507,6.526986016613655,94.52674834539992,145.3855647205435,41.57342186433058
213.39572509281564,100,25757.055912,47.311557703623585,15.349687825212424,23.819146534245377,-1.026663943558158,78.70282819544086,121.93264731440894,-72.69347853655736
493.4377993990745,100,25760.195673,30.444810732603585,3.489846294505599,-4.42386380928667,27.223652428371757,72.52407960748258,196.62975771332637,167.5495164320713
496.4341079283513,100,25763.281789,36.27689426415714,6.646911955750626,7.876837018960184,24.843120089936292,73.90631017762452,185.6790616425878,161.20497277933475
339.8670697829101,100,25766.351261,81.23176395539691,15.339191104513564,17.152090464823086,48.970968623481426,-67.64414299214857,159.4686353698172,85.34856325702646
338.66436949288504,100,25769.390225,21.15882147057219,33.60229791191566,46.876260909322,7.159920399542884,112.6008232416252,175.66622837617282,-58.39998281626573
170.67027770141058,100,25772.417021,42.710771585934005,27.134387111783663,17.031163893183717,16.33046645046361,-22.60919789105602,99.56534690367586,-9.492660352574227
339.556921073208,100,25775.621525,27.67375493253324,33.763977716715694,2.915885060057821,1.2476968286798757,69.71583230828169,146.7332275452369,57.5065466817028
530.2764382367109,100,25778.711633,22.557650443512,13.421898027748519,25.431014117472188,21.805237795192674,129.32845970775682,221.0915451153711,96.64063302965755
178.22920671152573,100,25781.696329,37.06885509920502,29.942141998611124,13.092269275997594,19.40679689740799,-11.204347436963648,99.66065219520691,-9.737161317939277
286.4362656023318,100,25784.67714,50.328590903362226,31.34050289215806,18.714577219934345,33.332255274862085,-20.569583720399766,140.80531374600352,32.48460928641134
624.6115654026838,100,25877.116086,52.754786766924816,21.91623234550242,2.25179795311972,29.66417155436599,63.62655586893207,221.7491968397109,232.64882407412793
474.1990317183613,100,25880.310515,42.211718161895455,33.70232405154317,4.829063377247246,16.30175289447178,83.67286551940317,204.0023846845904,89.47892302921012
585.1404937974972,100,25883.424758,51.70525582804353,16.776595642027484,13.408225442976716,43.34369740475569,61.56370589512519,228.64435613103723,169.6986574535314
367.24309908523696,100,25886.525099,23.255323947156317,12.791196485161482,21.740253117085317,16.32870815518361,64.71811620248593,166.68672602321834,61.72277515494596
287.28434426249856,100,25889.513605,35.20506274076418,6.430155200309675,29.664496207599722,29.27528210536696,4.041144450439582,123.77905436281534,58.8891491952031
468.1254370455196,100,25892.48852,42.40717233963452,23.332481189462502,24.84410959281304,12.791863850031833,77.35091623493638,183.02906794618846,104.36982589245285
472.4998850155246,100,25895.626203,81.51012004906632,34.11400229340485,-1.6019853353970115,15.868140224156733,26.79761662172144,207.10042038075918,108.71157078181311
344.4781759514972,100,25898.708032,48.555735134092515,8.8181253504178,20.9643111040666,14.978741086818268,19.45753379392165,160.3734719333468,71.33025754883356
669.4565317325328,100,25901.900492,36.9327412984169,10.840112051126658,2.8775906084615634,25.83265018296513,116.77218699437924,262.5470303876007,213.6542202095825
555.0178177947353,100,25905.068035,36.3838537802951,17.063280151070327,8.452487995250035,19.110672648851654,93.41111190682813,229.893144367908,150.70326694453198
201.84707767908614,100,25908.238619,30.797646199124145,27.53073869385729,25.549714098407975,12.395512948566672,37.37622782864181,108.98174697298681,-40.784509062498586
175.30915834282646,100,25911.35669,11.751014384138454,10.645138265136433,23.211778872853987,8.189596966109923,42.38735534014849,79.21173781553401,-0.08746330109482336
494.65540553676817,100,25914.476398,30.96764968932532,9.208476356484566,-5.2560430033670125,7.29899434297646,132.982611606897,182.02604466490504,137.42767187954675
540.1989468638146,100,25917.48591,36.32017015987339,23.828051655695806,14.969803956732928,23.432548369395,131.43420168154765,186.62793836664534,123.58623267392451
471.8930524292257,100,25920.57231,28.343871939533123,15.652763156839077,19.00624420158874,6.543370263026889,113.85599519078124,196.3518507117502,92.13895696570641
350.1346949224894,100,25923.62966,48.28612889103777,13.444436059529206,24.834780796119848,31.838397693248037,-9.731006227738103,174.87880631220304,66.58315139808964
419.64323790494933,100,25926.598235,25.695277017703848,17.723031158737808,1.2678030976184904,19.768108775237273,63.21761284029116,175.82584731972457,116.14555769563619
310.6325454551163,100,25929.625041,30.812375754089693,19.407256914862693,12.164158621557881,8.343742179756958,73.83581561074318,135.0126199311669,31.056576442938983
366.98111901609417,100,25932.685107,9.566163735087784,15.924985067948255,11.39645343357102,16.833496562363326,116.416428703805,125.3142795205505,71.52931199276826
556.2252403088816,100,25935.742016,73.68724480647376,19.4592927466195,13.158157212705207,20.242506857754865,20.34955531491877,236.78873124648374,172.53975212392575
445.6949304264362,100,26025.760483,36.64203683149728,12.996728755689077,12.721313010246991,23.2136423724067,56.774188943557135,194.18832908734132,109.15869142569767
473.1302501113506,100,26028.868367,15.761735507079099,4.837218863438875,27.54234249298548,10.702819771265588,121.9513483107772,192.91795787760844,99.41682728819593
316.84678392552337,100,26032.073477,51.16201314038563,19.537487452950415,6.248416166127945,29.478631455324486,-15.145798172666757,157.25055172306966,68.31548216033202
507.4951783439086,100,26035.258387,18.00262442284603,4.79472682408368,22.80809370700693,0.8122010690163832,139.63778631772766,202.8113835734712,118.62836242975676
511.5772035790416,100,26038.424591,18.785104183047117,46.28316172552205,11.796046646392256,15.760424135075825,122.71243332229263,223.8441471241066,72.39588644260515
407.8112765352819,100,26041.411904,48.75524127409208,11.6721302767845,12.369465830351015,27.454720805504362,42.400596229551354,174.69413918675448,90.46498293224407
366.1816244493825,100,26044.54933,37.51043550772255,22.97740896069883,21.001646732345193,27.289186580683783,23.610644593586535,174.20959996682768,59.58270210751802
241.20103225949447,100,26047.736769,25.4876132372422,19.90289468617973,1.8871492988817176,11.066311382866381,41.07727837294645,100.44507945365044,41.33470582772752
527.9154165880649,100,26050.959157,42.099208569074,-1.180289559555951,-0.10711252815703277,21.228791231214725,77.9892260129797,198.61305661098052,189.27253625152886
538.9608056369844,100,26054.056566,35.09591362440452,17.36348557253944,17.282532186946675,13.14815053157404,112.58400881930565,183.9059606210162,159.58075428119798
469.0976222598368,100,26057.189237,13.917208485390486,2.5259511395376304,10.756836106196772,22.18569400473553,127.60639145671588,155.4604358430716,136.64510522418885
310.7034210621725,100,26060.353095,38.697059936543525,44.238323931879876,15.357597038731681,12.645566740157795,27.294885910171416,160.94483810258592,11.525149402102251
259.9901278798607,100,26063.391872,15.059171596750213,70.31312791840372,23.372842083473465,5.1836182092339556,86.60557987187052,72.00661199822214,-12.550823798093292
529.2502016787555,100,26066.537125,32.34660057123453,0.49929948133409113,25.426584686003565,14.730229352691758,125.52799573911915,182.18409516554743,148.535396682825
461.6946334889832,100,26069.674379,33.280433079322584,27.029457896292087,12.143232742920215,29.410756177835307,106.59304068798862,168.81335545541924,84.42435744920509
216.09014202156564,100,26072.811745,43.79454121278568,0.7500296544748815,13.929608946852042,14.695502612389584,31.68071018836792,110.07112599122598,1.1686234154695452
43.47456600341147,100,26075.948432,69.7049773575047,14.276925796652087,27.457369759488426,8.744293747583942,-25.082014384158168,76.04264073004633,-127.66962700370584
802.8982022103588,100,26079.132776,-1.3469755446282292,29.079075453434807,24.583317024462023,-6.329756282504917,290.21527344674416,248.0897114739527,218.60755663889827
283.00535156676324,100,26082.275488,31.243936349877476,26.85480257938655,29.633278841167048,22.922022611967105,17.230116435458804,154.55709258349927,0.5641021654070317
385.8809903910965,100,26085.305622,28.25246874942716,1.3064699927018453,6.2716943192807655,10.023643333134132,74.02441383079169,157.65708242685633,108.34521773890457
179.85725124328854,100,26175.740411,54.883151610888206,15.378073961391943,23.32956713890815,11.96051700266657,-41.52724775925324,112.41141445570997,3.4217748329769613
238.06146899973584,100,26178.804393,44.49940208243117,27.40875331924309,15.361736311773006,14.999875836804646,9.119814835310631,120.37636258173802,6.295524032435257
180.9669714095922,100,26181.828531,28.811450341423498,47.39629528009334,7.595376973560138,22.727362895522027,2.1242369087743445,105.84192618392564,-33.52967717370679
376.3385549370689,100,26184.889178,3.6103154254874927,32.19748137286354,16.916441238651664,3.495100505776539,121.31270009272207,166.381522005901,32.42499429566663
